Date,Open,High,Low,Close,Volume,Change
2014-06-19,104500.0,106000.0,104500.0,104500.0,158325.0,0.0
2014-06-20,101000.0,102000.0,100000.0,101000.0,5955764.0,-0.03349282296650713
2014-06-23,101500.0,103000.0,101000.0,102000.0,295002.0,0.00990099009900991
2014-06-24,101000.0,102500.0,101000.0,102500.0,186986.0,0.004901960784313708
2014-06-25,102500.0,102500.0,101000.0,101500.0,185888.0,-0.009756097560975618
2014-06-26,101500.0,102000.0,101000.0,101500.0,180711.0,0.0
2014-06-27,101500.0,102000.0,100000.0,100500.0,156528.0,-0.009852216748768461
2014-06-30,101000.0,102500.0,100500.0,102000.0,186577.0,0.014925373134328401
2014-07-01,101500.0,102000.0,101000.0,101000.0,125336.0,-0.009803921568627416
2014-07-02,102000.0,102000.0,101000.0,102000.0,193497.0,0.00990099009900991
2014-07-03,102000.0,102000.0,101000.0,101500.0,113368.0,-0.004901960784313708
2014-07-04,101500.0,102000.0,100500.0,101000.0,160178.0,-0.0049261083743842304
2014-07-07,101000.0,102000.0,100500.0,102000.0,118314.0,0.00990099009900991
2014-07-08,102000.0,102000.0,101000.0,101500.0,109302.0,-0.004901960784313708
2014-07-09,101500.0,101500.0,100500.0,101000.0,122915.0,-0.0049261083743842304
2014-07-10,101000.0,101000.0,99100.0,99400.0,307723.0,-0.015841584158415856
2014-07-11,99500.0,101000.0,99100.0,99800.0,164533.0,0.004024144869215318
2014-07-14,100000.0,100500.0,99800.0,100000.0,100921.0,0.002004008016031955
2014-07-15,100500.0,100500.0,99900.0,100000.0,164141.0,0.0
2014-07-16,99800.0,100500.0,99600.0,99900.0,145353.0,-0.0010000000000000009
2014-07-17,99600.0,100000.0,98700.0,99000.0,327918.0,-0.009009009009009028
2014-07-18,98600.0,99300.0,98600.0,99200.0,97615.0,0.002020202020202033
2014-07-21,98700.0,100500.0,98700.0,100000.0,89392.0,0.008064516129032251
2014-07-22,99500.0,100500.0,99500.0,100500.0,126450.0,0.004999999999999893
2014-07-23,100000.0,100500.0,99100.0,99900.0,136754.0,-0.005970149253731294
2014-07-24,99600.0,100500.0,99300.0,99500.0,116198.0,-0.004004004004004025
2014-07-25,99700.0,101500.0,99600.0,100500.0,213352.0,0.01005025125628145
2014-07-28,101000.0,103000.0,100500.0,103000.0,200409.0,0.02487562189054726
2014-07-29,103500.0,103500.0,101500.0,101500.0,241316.0,-0.014563106796116498
2014-07-30,102000.0,105000.0,101500.0,103500.0,312496.0,0.019704433497536922
2014-07-31,105000.0,107000.0,104500.0,105000.0,540777.0,0.01449275362318847
2014-08-01,105500.0,106500.0,104500.0,106000.0,261387.0,0.00952380952380949
2014-08-04,106000.0,106500.0,103500.0,106000.0,196742.0,0.0
2014-08-05,105500.0,105500.0,102500.0,104000.0,170460.0,-0.018867924528301883
2014-08-06,104000.0,105000.0,103000.0,104500.0,118090.0,0.004807692307692291
2014-08-07,104000.0,104500.0,103500.0,104000.0,57510.0,-0.004784688995215336
2014-08-08,104500.0,104500.0,101500.0,101500.0,173670.0,-0.024038461538461564
2014-08-11,101500.0,106500.0,101500.0,104000.0,233908.0,0.024630541871921263
2014-08-12,104000.0,104500.0,102500.0,103000.0,131698.0,-0.009615384615384581
2014-08-13,103500.0,105500.0,103000.0,103500.0,176370.0,0.004854368932038833
2014-08-14,106000.0,107500.0,105500.0,106500.0,356653.0,0.02898550724637672
2014-08-18,107000.0,108000.0,106500.0,107000.0,363519.0,0.0046948356807512415
2014-08-19,107500.0,108500.0,107500.0,108500.0,283389.0,0.014018691588784993
2014-08-20,108500.0,108500.0,107000.0,108500.0,170180.0,0.0
2014-08-21,108500.0,109000.0,106500.0,107500.0,189559.0,-0.009216589861751112
2014-08-22,107000.0,108000.0,106500.0,107500.0,89656.0,0.0
2014-08-25,107500.0,109500.0,106500.0,109000.0,232575.0,0.013953488372093092
2014-08-26,109500.0,109500.0,108000.0,108500.0,152740.0,-0.004587155963302725
2014-08-27,109000.0,109500.0,108500.0,109500.0,234959.0,0.009216589861751112
2014-08-28,109000.0,109500.0,107500.0,108000.0,161896.0,-0.013698630136986356
2014-08-29,107500.0,108500.0,106500.0,106500.0,289960.0,-0.01388888888888884
2014-09-01,106500.0,108000.0,106500.0,108000.0,235152.0,0.014084507042253502
2014-09-02,108000.0,109000.0,107500.0,107500.0,263025.0,-0.00462962962962965
2014-09-03,107500.0,109000.0,107500.0,109000.0,291026.0,0.013953488372093092
2014-09-04,109000.0,110000.0,108500.0,109500.0,481382.0,0.004587155963302836
2014-09-05,109000.0,110500.0,109000.0,110500.0,450553.0,0.009132420091324311
2014-09-11,110500.0,110500.0,107000.0,107000.0,315770.0,-0.03167420814479638
2014-09-12,107500.0,109500.0,107000.0,109000.0,186056.0,0.01869158878504673
2014-09-15,108500.0,109500.0,107000.0,108500.0,149875.0,-0.004587155963302725
2014-09-16,109500.0,109500.0,107500.0,108000.0,130679.0,-0.004608294930875556
2014-09-17,107500.0,109500.0,106500.0,109000.0,191653.0,0.0092592592592593
2014-09-18,108500.0,110000.0,108500.0,110000.0,309164.0,0.00917431192660545
2014-09-19,110000.0,111000.0,107000.0,108500.0,1140414.0,-0.013636363636363669
2014-09-22,108500.0,109000.0,107500.0,108000.0,93776.0,-0.004608294930875556
2014-09-23,107500.0,108000.0,105500.0,106000.0,284176.0,-0.01851851851851849
2014-09-24,106000.0,108500.0,106000.0,108500.0,185204.0,0.02358490566037741
2014-09-25,108500.0,109000.0,106000.0,107000.0,188780.0,-0.01382488479262678
2014-09-26,106500.0,108000.0,106000.0,107000.0,171958.0,0.0
2014-09-29,106000.0,107000.0,105500.0,107000.0,137093.0,0.0
2014-09-30,106000.0,106500.0,105000.0,106000.0,208486.0,-0.009345794392523366
2014-10-01,105000.0,107500.0,105000.0,106000.0,273410.0,0.0
2014-10-02,106000.0,108000.0,105000.0,108000.0,224990.0,0.018867924528301883
2014-10-06,108500.0,108500.0,107000.0,108500.0,161411.0,0.004629629629629539
2014-10-07,108000.0,108000.0,106000.0,106000.0,190585.0,-0.02304147465437789
2014-10-08,106000.0,107500.0,106000.0,106500.0,118734.0,0.004716981132075526
2014-10-10,108000.0,108000.0,106000.0,107000.0,301592.0,0.0046948356807512415
2014-10-13,107000.0,107500.0,106000.0,107000.0,169404.0,0.0
2014-10-14,107500.0,107500.0,106000.0,106500.0,101909.0,-0.004672897196261627
2014-10-15,107000.0,108000.0,106500.0,107500.0,328585.0,0.009389671361502261
2014-10-16,106500.0,107000.0,105000.0,105500.0,246700.0,-0.018604651162790753
2014-10-17,106000.0,106500.0,105000.0,106000.0,182673.0,0.004739336492890933
2014-10-20,106500.0,107000.0,105000.0,105000.0,158407.0,-0.009433962264150941
2014-10-21,105000.0,106000.0,104000.0,104500.0,95790.0,-0.004761904761904745
2014-10-22,105500.0,107000.0,105000.0,106500.0,137076.0,0.019138755980861344
2014-10-23,106500.0,107000.0,104000.0,104000.0,142344.0,-0.023474178403755874
2014-10-24,104500.0,105500.0,104000.0,105500.0,95634.0,0.014423076923076872
2014-10-27,106000.0,107000.0,105500.0,107000.0,151846.0,0.014218009478673022
2014-10-28,108000.0,109000.0,108000.0,108500.0,337268.0,0.014018691588784993
2014-10-29,109000.0,111000.0,108500.0,111000.0,446660.0,0.02304147465437789
2014-10-30,111000.0,111500.0,109500.0,111500.0,323468.0,0.0045045045045044585
2014-10-31,111500.0,118000.0,111000.0,116500.0,878265.0,0.04484304932735417
2014-11-03,116500.0,118000.0,115500.0,116000.0,339393.0,-0.0042918454935622075
2014-11-04,116500.0,121000.0,116500.0,119000.0,427011.0,0.02586206896551735
2014-11-05,120000.0,120000.0,117000.0,117500.0,223872.0,-0.012605042016806678
2014-11-06,116500.0,117500.0,115000.0,116500.0,296005.0,-0.008510638297872353
2014-11-07,116000.0,118000.0,115500.0,116500.0,180533.0,0.0
2014-11-10,118000.0,123000.0,118000.0,121500.0,629218.0,0.0429184549356223
2014-11-11,122000.0,125000.0,118000.0,120000.0,516990.0,-0.012345679012345734
2014-11-12,119500.0,121500.0,119000.0,120500.0,311147.0,0.004166666666666652
2014-11-13,120500.0,121000.0,118000.0,120000.0,218838.0,-0.004149377593360981
2014-11-14,119000.0,121000.0,117000.0,119000.0,306859.0,-0.008333333333333304
2014-11-17,120000.0,124500.0,119000.0,124000.0,405825.0,0.04201680672268915
2014-11-18,124500.0,125500.0,121000.0,121000.0,300270.0,-0.024193548387096753
2014-11-19,121500.0,122500.0,120500.0,120500.0,164258.0,-0.004132231404958664
2014-11-20,121000.0,121500.0,119000.0,119500.0,185344.0,-0.008298755186721962
2014-11-21,120500.0,121500.0,119500.0,120000.0,116237.0,0.004184100418409997
2014-11-24,120000.0,120500.0,117500.0,118000.0,404575.0,-0.01666666666666672
2014-11-25,118500.0,122500.0,118000.0,122500.0,369190.0,0.03813559322033888
2014-11-26,122500.0,122500.0,121000.0,121500.0,165717.0,-0.008163265306122436
2014-11-27,122500.0,127000.0,121500.0,123000.0,900609.0,0.012345679012345734
2014-11-28,122500.0,123500.0,122000.0,122000.0,111949.0,-0.008130081300813052
2014-12-01,121000.0,123500.0,120500.0,122500.0,237688.0,0.004098360655737654
2014-12-02,123000.0,126000.0,122500.0,126000.0,446793.0,0.02857142857142847
2014-12-03,126500.0,127000.0,123500.0,123500.0,218682.0,-0.019841269841269882
2014-12-04,124000.0,127000.0,124000.0,127000.0,173983.0,0.028340080971659853
2014-12-05,126500.0,127000.0,124500.0,124500.0,139360.0,-0.019685039370078705
2014-12-08,124500.0,127000.0,124000.0,127000.0,156372.0,0.02008032128514059
2014-12-09,126500.0,128000.0,125000.0,126000.0,217956.0,-0.007874015748031482
2014-12-10,125000.0,125500.0,120500.0,120500.0,307934.0,-0.04365079365079361
2014-12-11,121000.0,122000.0,118500.0,120000.0,351637.0,-0.004149377593360981
2014-12-12,121000.0,127500.0,120500.0,124500.0,456530.0,0.03750000000000009
2014-12-15,125000.0,125000.0,122500.0,123000.0,250060.0,-0.012048192771084376
2014-12-16,122500.0,123000.0,117000.0,118500.0,462269.0,-0.03658536585365857
2014-12-17,119500.0,120000.0,116000.0,116000.0,468216.0,-0.021097046413502074
2014-12-18,117000.0,120000.0,115500.0,118000.0,252862.0,0.01724137931034475
2014-12-19,119000.0,120500.0,115500.0,116000.0,226652.0,-0.016949152542372836
2014-12-22,116000.0,119000.0,116000.0,117500.0,226417.0,0.012931034482758674
2014-12-23,118500.0,119000.0,116000.0,116500.0,150702.0,-0.008510638297872353
2014-12-24,116500.0,117500.0,116000.0,117000.0,88308.0,0.0042918454935623185
2014-12-26,117000.0,119500.0,116500.0,118500.0,234703.0,0.012820512820512775
2014-12-29,117500.0,117500.0,114000.0,115000.0,230835.0,-0.029535864978902926
2014-12-30,115500.0,117500.0,114500.0,116500.0,294840.0,0.01304347826086949
2015-01-02,115000.0,116500.0,113000.0,115000.0,308565.0,-0.012875536480686733
2015-01-05,114000.0,117500.0,113500.0,117000.0,208155.0,0.017391304347825987
2015-01-06,116500.0,116500.0,114500.0,115500.0,299519.0,-0.012820512820512775
2015-01-07,115000.0,117500.0,115000.0,117500.0,202500.0,0.017316017316017396
2015-01-08,117000.0,120000.0,117000.0,120000.0,335885.0,0.02127659574468077
2015-01-09,120500.0,120500.0,119000.0,120500.0,164466.0,0.004166666666666652
2015-01-12,119500.0,120000.0,116000.0,116000.0,212538.0,-0.03734439834024894
2015-01-13,116000.0,116500.0,114500.0,115000.0,159181.0,-0.008620689655172376
2015-01-14,115000.0,118000.0,115000.0,118000.0,188864.0,0.026086956521739202
2015-01-15,117500.0,117500.0,113000.0,114000.0,295259.0,-0.03389830508474578
2015-01-16,113000.0,113500.0,109500.0,110000.0,320562.0,-0.03508771929824561
2015-01-19,110000.0,112500.0,109500.0,110000.0,208573.0,0.0
2015-01-20,110500.0,112500.0,110000.0,111000.0,173313.0,0.009090909090909038
2015-01-21,111000.0,115000.0,111000.0,115000.0,236374.0,0.03603603603603611
2015-01-22,114000.0,115500.0,111500.0,112000.0,218778.0,-0.02608695652173909
2015-01-23,113500.0,116000.0,113000.0,116000.0,216817.0,0.03571428571428581
2015-01-26,115500.0,117000.0,114500.0,116000.0,124710.0,0.0
2015-01-27,116500.0,118000.0,115000.0,118000.0,222395.0,0.01724137931034475
2015-01-28,116000.0,117000.0,114000.0,116500.0,235870.0,-0.012711864406779627
2015-01-29,116000.0,116000.0,113500.0,114500.0,219068.0,-0.01716738197424894
2015-01-30,114500.0,114500.0,111000.0,112500.0,344345.0,-0.017467248908296984
2015-02-02,111500.0,112500.0,111000.0,112000.0,144878.0,-0.004444444444444473
2015-02-03,112000.0,112500.0,110000.0,110500.0,220460.0,-0.013392857142857095
2015-02-04,111000.0,113000.0,109000.0,109500.0,374957.0,-0.009049773755656076
2015-02-05,110000.0,111000.0,109000.0,111000.0,163445.0,0.013698630136986356
2015-02-06,110500.0,113000.0,110000.0,113000.0,178887.0,0.018018018018018056
2015-02-09,112500.0,113000.0,110500.0,111000.0,129854.0,-0.017699115044247815
2015-02-10,111000.0,112000.0,109000.0,109000.0,123703.0,-0.018018018018018056
2015-02-11,109500.0,110000.0,108000.0,109000.0,159247.0,0.0
2015-02-12,109000.0,112000.0,108000.0,112000.0,198148.0,0.02752293577981657
2015-02-13,111000.0,111500.0,102000.0,103500.0,1008028.0,-0.0758928571428571
2015-02-16,102500.0,103500.0,100500.0,101000.0,545720.0,-0.024154589371980673
2015-02-17,101500.0,102000.0,100000.0,100500.0,347981.0,-0.004950495049504955
2015-02-23,101000.0,101500.0,99100.0,99900.0,385223.0,-0.005970149253731294
2015-02-24,100000.0,101000.0,100000.0,100000.0,281127.0,0.0010010010010010895
2015-02-25,101000.0,102000.0,99800.0,100500.0,358607.0,0.004999999999999893
2015-02-26,100500.0,101000.0,98500.0,98600.0,474641.0,-0.018905472636815968
2015-02-27,98600.0,100500.0,98200.0,99600.0,350893.0,0.010141987829614507
2015-03-02,100000.0,100500.0,98100.0,98100.0,301416.0,-0.015060240963855387
2015-03-03,98300.0,99500.0,98300.0,98600.0,264592.0,0.0050968399592252744
2015-03-04,98400.0,99100.0,98300.0,98700.0,162459.0,0.0010141987829614951
2015-03-05,98500.0,98800.0,98100.0,98700.0,182837.0,0.0
2015-03-06,98700.0,99000.0,98100.0,98100.0,240777.0,-0.006079027355623046
2015-03-09,97600.0,98400.0,97500.0,98100.0,255892.0,0.0
2015-03-10,98000.0,98700.0,97600.0,97600.0,173649.0,-0.0050968399592252744
2015-03-11,97100.0,97700.0,95000.0,95500.0,451444.0,-0.021516393442622905
2015-03-12,95100.0,98300.0,95000.0,96100.0,416659.0,0.006282722513089034
2015-03-13,97200.0,97900.0,96200.0,96900.0,177431.0,0.008324661810613865
2015-03-16,96900.0,97100.0,95200.0,96100.0,213225.0,-0.008255933952528327
2015-03-17,96700.0,98100.0,96500.0,97300.0,327850.0,0.01248699271592102
2015-03-18,98100.0,98700.0,97400.0,97800.0,398488.0,0.005138746145940454
2015-03-19,98300.0,98700.0,97800.0,98000.0,270541.0,0.002044989775051187
2015-03-20,97700.0,97900.0,97200.0,97400.0,209901.0,-0.006122448979591799
2015-03-23,97600.0,98000.0,95400.0,97400.0,298860.0,0.0
2015-03-24,97100.0,97900.0,96100.0,96600.0,291298.0,-0.008213552361396315
2015-03-25,96000.0,96300.0,95200.0,95200.0,325503.0,-0.01449275362318836
2015-03-26,95600.0,96500.0,95400.0,96200.0,331357.0,0.010504201680672232
2015-03-27,96400.0,96500.0,95500.0,95900.0,206081.0,-0.0031185031185031464
2015-03-30,97000.0,97200.0,95900.0,95900.0,283085.0,0.0
2015-03-31,96500.0,97000.0,96300.0,96700.0,192476.0,0.008342022940563076
2015-04-01,96700.0,97100.0,96100.0,96300.0,151076.0,-0.004136504653567741
2015-04-02,96000.0,97000.0,96000.0,96900.0,126703.0,0.006230529595015577
2015-04-03,96800.0,98700.0,96800.0,98400.0,219458.0,0.015479876160990669
2015-04-06,98600.0,98700.0,96500.0,97000.0,158454.0,-0.014227642276422814
2015-04-07,97100.0,98300.0,96800.0,97700.0,189826.0,0.007216494845360799
2015-04-08,97700.0,97700.0,95300.0,95400.0,318019.0,-0.023541453428863823
2015-04-09,95500.0,96200.0,94800.0,96200.0,275018.0,0.008385744234800763
2015-04-10,95500.0,96300.0,94500.0,94800.0,382043.0,-0.014553014553014498
2015-04-13,94900.0,95800.0,94300.0,95600.0,281891.0,0.00843881856540074
2015-04-14,95100.0,97800.0,95000.0,96700.0,441619.0,0.011506276150627714
2015-04-15,97200.0,99800.0,96100.0,98500.0,400976.0,0.018614270941054833
2015-04-16,98000.0,99300.0,97600.0,98500.0,292044.0,0.0
2015-04-17,98600.0,102000.0,98600.0,101000.0,595256.0,0.025380710659898442
2015-04-20,100000.0,102500.0,99900.0,100000.0,299759.0,-0.00990099009900991
2015-04-21,100500.0,101000.0,98200.0,98200.0,255624.0,-0.018000000000000016
2015-04-22,97700.0,100500.0,97700.0,99900.0,334143.0,0.01731160896130346
2015-04-23,100500.0,105500.0,99500.0,104000.0,651027.0,0.041041041041041115
2015-04-24,104500.0,107500.0,104000.0,107000.0,620035.0,0.028846153846153744
2015-04-27,107500.0,107500.0,104000.0,105500.0,313060.0,-0.014018691588784993
2015-04-28,105500.0,106500.0,103500.0,104000.0,237926.0,-0.014218009478673022
2015-04-29,104500.0,106000.0,104000.0,105000.0,238469.0,0.009615384615384581
2015-04-30,104500.0,106500.0,104000.0,105000.0,299895.0,0.0
2015-05-04,106000.0,109000.0,105500.0,108000.0,303057.0,0.02857142857142847
2015-05-06,107500.0,110000.0,107500.0,109500.0,341069.0,0.01388888888888884
2015-05-07,111000.0,113000.0,108500.0,108500.0,466986.0,-0.0091324200913242
2015-05-08,109000.0,109000.0,105500.0,105500.0,224451.0,-0.027649769585253448
2015-05-11,107000.0,108000.0,106000.0,106500.0,158976.0,0.009478672985782088
2015-05-12,107500.0,110500.0,107000.0,110000.0,398450.0,0.032863849765258246
2015-05-13,110500.0,118500.0,110500.0,118000.0,866578.0,0.07272727272727275
2015-05-14,116000.0,116500.0,112500.0,116500.0,612768.0,-0.012711864406779627
2015-05-15,111000.0,113000.0,110000.0,112000.0,7490719.0,-0.03862660944206009
2015-05-18,113000.0,116000.0,112500.0,115500.0,1192197.0,0.03125
2015-05-19,115500.0,116000.0,112500.0,116000.0,1920654.0,0.0043290043290042934
2015-05-20,114500.0,115000.0,113500.0,113500.0,346997.0,-0.02155172413793105
2015-05-21,113500.0,114500.0,110500.0,111500.0,402805.0,-0.017621145374449365
2015-05-22,111500.0,114000.0,110000.0,114000.0,340304.0,0.022421524663677195
2015-05-26,112500.0,118000.0,112500.0,116000.0,649792.0,0.01754385964912286
2015-05-27,116000.0,117000.0,112000.0,114000.0,548112.0,-0.017241379310344862
2015-05-28,114000.0,114500.0,111000.0,112500.0,340391.0,-0.013157894736842146
2015-05-29,111500.0,113500.0,110500.0,112000.0,553239.0,-0.004444444444444473
2015-06-01,112000.0,113500.0,108500.0,108500.0,185961.0,-0.03125
2015-06-02,109500.0,112000.0,109000.0,110500.0,257524.0,0.018433179723502224
2015-06-03,110000.0,111500.0,106000.0,106000.0,238978.0,-0.040723981900452455
2015-06-04,106000.0,109500.0,105500.0,106500.0,222363.0,0.004716981132075526
2015-06-05,107000.0,109000.0,106500.0,108000.0,220872.0,0.014084507042253502
2015-06-08,108000.0,108500.0,106500.0,107000.0,176059.0,-0.0092592592592593
2015-06-09,106000.0,106500.0,103500.0,104000.0,257614.0,-0.028037383177570097
2015-06-10,104000.0,108500.0,104000.0,108000.0,427720.0,0.03846153846153855
2015-06-11,107500.0,110000.0,106500.0,108000.0,368217.0,0.0
2015-06-12,108500.0,109000.0,106000.0,106500.0,230430.0,-0.01388888888888884
2015-06-15,107000.0,109000.0,106000.0,108000.0,193231.0,0.014084507042253502
2015-06-16,107000.0,107500.0,105000.0,107000.0,290429.0,-0.0092592592592593
2015-06-17,106500.0,108000.0,103500.0,104500.0,375389.0,-0.02336448598130836
2015-06-18,104000.0,105500.0,102000.0,103500.0,304856.0,-0.009569377990430672
2015-06-19,104000.0,106500.0,104000.0,105000.0,516210.0,0.01449275362318847
2015-06-22,105000.0,107000.0,104000.0,104500.0,172125.0,-0.004761904761904745
2015-06-23,106500.0,108000.0,105500.0,107500.0,225721.0,0.028708133971291794
2015-06-24,108000.0,109500.0,107000.0,107500.0,202017.0,0.0
2015-06-25,107500.0,109000.0,107000.0,108000.0,190053.0,0.0046511627906977715
2015-06-26,109000.0,110000.0,108000.0,110000.0,234365.0,0.0185185185185186
2015-06-29,110000.0,111000.0,107000.0,108000.0,327611.0,-0.018181818181818188
2015-06-30,107500.0,108000.0,106000.0,107500.0,195930.0,-0.00462962962962965
2015-07-01,107000.0,107500.0,104000.0,104500.0,313287.0,-0.027906976744186074
2015-07-02,105500.0,105500.0,104000.0,105000.0,263269.0,0.004784688995215225
2015-07-03,106000.0,107500.0,105000.0,107500.0,186087.0,0.023809523809523725
2015-07-06,107000.0,107000.0,102500.0,103500.0,192053.0,-0.037209302325581395
2015-07-07,103500.0,105000.0,102500.0,104000.0,149446.0,0.004830917874396157
2015-07-08,106000.0,106500.0,103000.0,103500.0,225031.0,-0.004807692307692291
2015-07-09,104500.0,105000.0,100000.0,101500.0,317401.0,-0.019323671497584516
2015-07-10,102000.0,103000.0,101500.0,102500.0,112322.0,0.009852216748768461
2015-07-13,103000.0,105500.0,102500.0,104500.0,115525.0,0.019512195121951237
2015-07-14,104500.0,105500.0,103500.0,104500.0,99776.0,0.0
2015-07-15,104500.0,107000.0,104000.0,107000.0,173276.0,0.02392344497607657
2015-07-16,106000.0,107000.0,105500.0,107000.0,152607.0,0.0
2015-07-17,109000.0,109500.0,103500.0,104000.0,288424.0,-0.028037383177570097
2015-07-20,104000.0,104500.0,101500.0,102500.0,226014.0,-0.014423076923076872
2015-07-21,102000.0,103500.0,101000.0,102000.0,222422.0,-0.004878048780487809
2015-07-22,102000.0,103000.0,101000.0,101000.0,185126.0,-0.009803921568627416
2015-07-23,101000.0,101000.0,100000.0,100500.0,112733.0,-0.004950495049504955
2015-07-24,100500.0,101000.0,98100.0,99900.0,253813.0,-0.005970149253731294
2015-07-27,99900.0,101000.0,99000.0,100000.0,219468.0,0.0010010010010010895
2015-07-28,100500.0,101500.0,99900.0,100500.0,269922.0,0.004999999999999893
2015-07-29,100500.0,101000.0,99900.0,100500.0,224669.0,0.0
2015-07-30,101500.0,106000.0,101500.0,105500.0,282566.0,0.04975124378109452
2015-07-31,105500.0,107000.0,105000.0,107000.0,269463.0,0.014218009478673022
2015-08-03,106500.0,107500.0,105500.0,107500.0,181516.0,0.004672897196261738
2015-08-04,107000.0,108500.0,104500.0,106000.0,251669.0,-0.013953488372092981
2015-08-05,105000.0,106000.0,102500.0,103500.0,233192.0,-0.02358490566037741
2015-08-06,103500.0,104000.0,100500.0,101000.0,307748.0,-0.024154589371980673
2015-08-07,101500.0,102000.0,100500.0,100500.0,206881.0,-0.004950495049504955
2015-08-10,101000.0,102000.0,100500.0,100500.0,133196.0,0.0
2015-08-11,101000.0,101500.0,99900.0,100000.0,174671.0,-0.00497512437810943
2015-08-12,100500.0,101000.0,99800.0,100500.0,189059.0,0.004999999999999893
2015-08-13,100000.0,101000.0,99500.0,99700.0,240849.0,-0.007960199004975133
2015-08-17,101500.0,104500.0,101000.0,103500.0,319570.0,0.03811434302908734
2015-08-18,103500.0,105000.0,103500.0,103500.0,156815.0,0.0
2015-08-19,103500.0,104500.0,103000.0,103500.0,183609.0,0.0
2015-08-20,103000.0,103500.0,100000.0,100500.0,239686.0,-0.02898550724637683
2015-08-21,99700.0,102000.0,98700.0,100500.0,292886.0,0.0
2015-08-24,99600.0,99800.0,95800.0,96900.0,451261.0,-0.035820895522388096
2015-08-25,97600.0,97800.0,94600.0,94800.0,421891.0,-0.021671826625387025
2015-08-26,95200.0,98400.0,94800.0,98300.0,233662.0,0.03691983122362874
2015-08-27,98500.0,98800.0,96200.0,98200.0,335870.0,-0.0010172939979654627
2015-08-28,98200.0,99500.0,97200.0,99000.0,258795.0,0.008146639511201537
