Date,Open,High,Low,Close,Volume,Change
2014-08-18,31241.0,31657.0,30917.0,31380.0,958579.0,0.02105228907038037
2014-08-19,31657.0,32119.0,31564.0,31796.0,1497029.0,0.01325685149776934
2014-08-20,32119.0,32350.0,32027.0,32212.0,1218941.0,0.01308340671782604
2014-08-21,32350.0,32350.0,31795.0,32304.0,1042429.0,0.002856078480069524
2014-08-22,32073.0,32766.0,30363.0,31426.0,1980930.0,-0.027179296681525522
2014-08-25,31518.0,31796.0,30871.0,31750.0,689704.0,0.010309934449182157
2014-08-26,31795.0,32304.0,31749.0,32073.0,963935.0,0.01017322834645662
2014-08-27,32719.0,32997.0,32303.0,32535.0,1130267.0,0.014404639416331522
2014-08-28,32396.0,32719.0,32211.0,32304.0,694686.0,-0.0071000461041954566
2014-08-29,32535.0,32720.0,32258.0,32397.0,858574.0,0.00287890044576522
2014-09-01,32118.0,32673.0,31749.0,32165.0,686675.0,-0.007161156897243615
2014-09-02,32304.0,32535.0,31888.0,32027.0,677337.0,-0.00429037773977925
2014-09-03,31518.0,32211.0,30732.0,31010.0,2086981.0,-0.03175445717675707
2014-09-04,31149.0,31518.0,30502.0,31334.0,1370172.0,0.010448242502418603
2014-09-05,31564.0,31933.0,31102.0,31518.0,966215.0,0.00587221548477701
2014-09-11,32072.0,32535.0,31795.0,32535.0,2058099.0,0.032267275842375875
2014-09-12,32858.0,32997.0,32119.0,32119.0,1451368.0,-0.012786230213616134
2014-09-15,32627.0,32812.0,32165.0,32489.0,1065988.0,0.011519661259690617
2014-09-16,32673.0,32951.0,32442.0,32489.0,1069008.0,0.0
2014-09-17,32719.0,32904.0,32488.0,32766.0,757784.0,0.0085259626335068
2014-09-18,32535.0,32766.0,32165.0,32304.0,756965.0,-0.014099981688335483
2014-09-19,32442.0,32719.0,32165.0,32304.0,703535.0,0.0
2014-09-22,32442.0,32627.0,31333.0,31472.0,836837.0,-0.025755324418028747
2014-09-23,31426.0,31703.0,30825.0,30964.0,1411334.0,-0.0161413319776309
2014-09-24,31056.0,32951.0,31010.0,32905.0,2162776.0,0.06268569952202552
2014-09-25,33089.0,33181.0,32534.0,32766.0,1318301.0,-0.0042242820240084855
2014-09-26,32396.0,33135.0,31240.0,32997.0,1647691.0,0.007049990844167686
2014-09-29,32859.0,32997.0,32073.0,32628.0,975931.0,-0.011182834803163955
2014-09-30,32211.0,32581.0,31379.0,31426.0,1738074.0,-0.0368395243349271
2014-10-01,30825.0,30871.0,29484.0,30178.0,3214920.0,-0.03971234010055369
2014-10-02,29808.0,30917.0,29808.0,30132.0,1478460.0,-0.001524289217310626
2014-10-06,30501.0,30779.0,29670.0,30086.0,1751708.0,-0.0015266162219567114
2014-10-07,30455.0,31055.0,30039.0,30224.0,1107112.0,0.004586851027055694
2014-10-08,30270.0,31287.0,30270.0,31287.0,1296203.0,0.0351707252514557
2014-10-10,31287.0,31518.0,30686.0,31241.0,1515560.0,-0.0014702592130917402
2014-10-13,30455.0,30501.0,29438.0,29577.0,2062131.0,-0.05326333984187448
2014-10-14,29485.0,30132.0,28375.0,29485.0,1906710.0,-0.0031105250701558562
2014-10-15,29992.0,30732.0,29576.0,29808.0,1145967.0,0.010954722740376566
2014-10-16,29669.0,29946.0,28421.0,28745.0,2251926.0,-0.03566156736446591
2014-10-17,28421.0,28560.0,27035.0,27359.0,4108463.0,-0.04821708123151858
2014-10-20,27913.0,28699.0,27867.0,28653.0,1520619.0,0.047297050330787016
2014-10-21,29438.0,29761.0,28837.0,28930.0,1843548.0,0.009667399574215585
2014-10-22,30131.0,30131.0,29392.0,29762.0,1624557.0,0.028759073625993725
2014-10-23,30316.0,31333.0,30131.0,30594.0,2462555.0,0.02795511054364619
2014-10-24,30593.0,30778.0,28560.0,30640.0,3161371.0,0.0015035627900894522
2014-10-27,30733.0,31149.0,30039.0,30271.0,962309.0,-0.01204308093994777
2014-10-28,29900.0,29992.0,29345.0,29808.0,1119678.0,-0.015295166991510012
2014-10-29,30178.0,30363.0,29670.0,30040.0,887287.0,0.007783145464304919
2014-10-30,30317.0,30409.0,28653.0,29023.0,2014610.0,-0.033854860186418145
2014-10-31,29346.0,29392.0,28422.0,28977.0,1474718.0,-0.0015849498673465856
2014-11-03,29392.0,29438.0,29115.0,29300.0,975280.0,0.011146771577458026
2014-11-04,30131.0,30501.0,29762.0,30363.0,1614468.0,0.03627986348122869
2014-11-05,30363.0,30363.0,29623.0,30271.0,939516.0,-0.003030003622830457
2014-11-06,30501.0,30594.0,30178.0,30363.0,981007.0,0.003039212447557116
2014-11-07,30686.0,30871.0,30547.0,30779.0,939352.0,0.013700885946711372
2014-11-10,31056.0,32350.0,31056.0,31703.0,2024796.0,0.03002046850125084
2014-11-11,31703.0,32119.0,31240.0,31888.0,925354.0,0.005835409898116817
2014-11-12,31610.0,32026.0,31194.0,31842.0,675662.0,-0.001442548921224307
2014-11-13,31518.0,31749.0,30963.0,31241.0,866448.0,-0.018874442560140703
2014-11-14,31703.0,31703.0,30871.0,31195.0,657605.0,-0.0014724240581287518
2014-11-17,31148.0,31379.0,30547.0,30594.0,666949.0,-0.019265907998076592
2014-11-18,30317.0,31149.0,30224.0,31149.0,814059.0,0.018140811923906597
2014-11-19,31472.0,31472.0,30779.0,31334.0,946962.0,0.005939195479790715
2014-11-20,31380.0,31657.0,31149.0,31565.0,1117987.0,0.007372183570562241
2014-11-21,31934.0,32165.0,31610.0,31842.0,1173561.0,0.008775542531284541
2014-11-24,32442.0,32489.0,31888.0,32258.0,999384.0,0.013064505998366949
2014-11-25,32442.0,32442.0,32026.0,32119.0,1067770.0,-0.004309008618017196
2014-11-26,32350.0,32350.0,31425.0,32073.0,619096.0,-0.0014321741025561385
2014-11-27,32027.0,32027.0,31056.0,31334.0,786235.0,-0.023041187291491294
2014-11-28,30964.0,31611.0,30779.0,31380.0,707776.0,0.001468053871194197
2014-12-01,31426.0,31888.0,31010.0,31611.0,762272.0,0.007361376673040043
2014-12-02,31333.0,31656.0,30963.0,31241.0,459675.0,-0.01170478630856342
2014-12-03,31472.0,31611.0,30779.0,31334.0,982096.0,0.002976857334912486
2014-12-04,31425.0,31934.0,31379.0,31888.0,1122919.0,0.017680474883513098
2014-12-05,32257.0,32442.0,32072.0,32304.0,1079916.0,0.0130456598093327
2014-12-08,32026.0,32489.0,31980.0,32489.0,708099.0,0.005726844972758771
2014-12-09,32489.0,32489.0,32165.0,32397.0,613621.0,-0.002831727661670058
2014-12-10,32119.0,32488.0,31980.0,32304.0,929685.0,-0.0028706361700157057
2014-12-11,32211.0,32396.0,31749.0,31888.0,1159734.0,-0.012877662209014318
2014-12-12,31888.0,33228.0,31888.0,33136.0,1690525.0,0.0391369794279981
2014-12-15,32673.0,32719.0,31841.0,32165.0,1033589.0,-0.029303476581361676
2014-12-16,31934.0,32442.0,31379.0,31472.0,867175.0,-0.021545157780195834
2014-12-17,31564.0,31888.0,30871.0,31657.0,1439842.0,0.005878240976105786
2014-12-18,31703.0,32442.0,31056.0,32027.0,1294900.0,0.011687778374451119
2014-12-19,32073.0,32211.0,31010.0,31149.0,1522765.0,-0.027414369126049887
2014-12-22,31286.0,31749.0,30778.0,31518.0,906349.0,0.011846287200231176
2014-12-23,31657.0,31796.0,31010.0,31565.0,580711.0,0.0014912113712799435
2014-12-24,31333.0,31703.0,31056.0,31611.0,906564.0,0.0014573103120545383
2014-12-26,31656.0,31887.0,31009.0,31287.0,784073.0,-0.010249596659390736
2014-12-29,31102.0,31564.0,30917.0,31380.0,627228.0,0.0029724805829898227
2014-12-30,31379.0,31564.0,30870.0,31102.0,759955.0,-0.008859145952836212
2015-01-02,30870.0,30917.0,29808.0,29808.0,1098804.0,-0.0416050414764324
2015-01-05,29854.0,30039.0,28837.0,29947.0,1703449.0,0.004663177670424012
2015-01-06,30131.0,31703.0,29854.0,31010.0,2220409.0,0.035496043009316525
2015-01-07,31148.0,32119.0,31148.0,31796.0,1374685.0,0.025346662366978467
2015-01-08,32073.0,32766.0,31518.0,32628.0,1744790.0,0.026166813435652303
2015-01-09,32951.0,33413.0,32396.0,32489.0,1645797.0,-0.00426014466102731
2015-01-12,32396.0,33367.0,32350.0,32443.0,889419.0,-0.001415863830835029
2015-01-13,32581.0,32950.0,32396.0,32581.0,1004212.0,0.004253614030761632
2015-01-14,32581.0,34060.0,32211.0,33506.0,1860043.0,0.028390779902397023
2015-01-15,33505.0,34152.0,33135.0,33598.0,1024315.0,0.002745776875783479
2015-01-16,33644.0,33644.0,32396.0,33182.0,953497.0,-0.012381689386273043
2015-01-19,32950.0,34013.0,32627.0,33182.0,557939.0,0.0
2015-01-20,32904.0,33135.0,32442.0,32581.0,758123.0,-0.018112229522030066
2015-01-21,32673.0,33551.0,32673.0,33459.0,1023689.0,0.026948221356005053
2015-01-22,33366.0,33458.0,32118.0,32165.0,1317643.0,-0.03867419827251262
2015-01-23,32628.0,32720.0,32119.0,32397.0,968355.0,0.007212808953831695
2015-01-26,32396.0,32673.0,31934.0,32581.0,685736.0,0.005679538228848369
2015-01-27,32720.0,33737.0,32627.0,33737.0,1152939.0,0.03548080169423895
2015-01-28,33736.0,34337.0,32905.0,33321.0,1548579.0,-0.012330675519459322
2015-01-29,34106.0,34152.0,33551.0,34106.0,1214230.0,0.023558716725188278
2015-01-30,34245.0,34383.0,32951.0,33321.0,1777864.0,-0.02301647803905471
2015-02-02,33135.0,33274.0,32165.0,32350.0,1352405.0,-0.029140782089373096
2015-02-03,32350.0,32442.0,31610.0,32258.0,1558768.0,-0.0028438948995362923
2015-02-04,32534.0,33228.0,32488.0,33228.0,1016570.0,0.03007006014012026
2015-02-05,32996.0,33227.0,32026.0,32165.0,1100128.0,-0.03199109185024673
2015-02-06,32119.0,32858.0,31980.0,32443.0,1398433.0,0.008642934867091556
2015-02-09,32673.0,33181.0,32581.0,32581.0,640348.0,0.004253614030761632
2015-02-10,32165.0,32720.0,31703.0,32027.0,857491.0,-0.01700377520640861
2015-02-11,32165.0,32719.0,31749.0,32581.0,935574.0,0.01729790489274685
2015-02-12,32627.0,33367.0,32627.0,33367.0,1185713.0,0.024124489733280186
2015-02-13,33551.0,33967.0,32997.0,33367.0,886795.0,0.0
2015-02-16,33274.0,33644.0,32257.0,32535.0,829667.0,-0.024934815836005653
2015-02-17,32303.0,32812.0,31933.0,32165.0,692193.0,-0.011372368218841244
2015-02-23,32211.0,32350.0,30871.0,31472.0,2311432.0,-0.021545157780195834
2015-02-24,31472.0,32211.0,31425.0,31657.0,1358968.0,0.005878240976105786
2015-02-25,31980.0,32212.0,31426.0,31565.0,1375249.0,-0.0029061502985121557
2015-02-26,31796.0,31796.0,31565.0,31750.0,711707.0,0.005860921907175687
2015-02-27,31795.0,32211.0,31287.0,31426.0,1460557.0,-0.010204724409448862
2015-03-02,31426.0,31749.0,30686.0,30964.0,1571443.0,-0.014701202825685766
2015-03-03,31009.0,31056.0,29669.0,29762.0,3914203.0,-0.038819273995607806
2015-03-04,29946.0,30270.0,29808.0,30224.0,1994382.0,0.015523150325919
2015-03-05,29808.0,30039.0,29300.0,29485.0,2954234.0,-0.024450767601905787
2015-03-06,29808.0,29855.0,29300.0,29393.0,2156654.0,-0.003120230625741849
2015-03-09,29577.0,29901.0,28745.0,28977.0,2334200.0,-0.014153029632905767
2015-03-10,29208.0,29300.0,28330.0,28330.0,2366611.0,-0.022328053283638738
2015-03-11,28422.0,28792.0,28376.0,28561.0,2569643.0,0.008153900458877539
2015-03-12,28653.0,29346.0,28607.0,29023.0,2975616.0,0.016175904205034897
2015-03-13,29022.0,29207.0,28421.0,28468.0,1495090.0,-0.019122764703855544
2015-03-16,28976.0,29762.0,28838.0,29439.0,2354582.0,0.0341084726710692
2015-03-17,29947.0,30040.0,29577.0,30040.0,1818838.0,0.020415095621454604
2015-03-18,30224.0,30686.0,29901.0,30317.0,2022033.0,0.009221038615179866
2015-03-19,30825.0,30825.0,30085.0,30317.0,1481138.0,0.0
2015-03-20,30594.0,30594.0,29901.0,30271.0,1373994.0,-0.0015173005244581983
2015-03-23,30548.0,30640.0,29623.0,29855.0,1808055.0,-0.013742525849823273
2015-03-24,29946.0,30362.0,29577.0,30224.0,1046793.0,0.012359738737229842
2015-03-25,30409.0,30548.0,29901.0,30040.0,1050649.0,-0.0060878771836950785
2015-03-26,29808.0,29854.0,29346.0,29531.0,1159673.0,-0.016944074567243672
2015-03-27,29531.0,29993.0,29485.0,29855.0,1018829.0,0.010971521452033395
2015-03-30,29576.0,29669.0,28467.0,29161.0,2045581.0,-0.023245687489532707
2015-03-31,29576.0,29576.0,28698.0,28930.0,1795895.0,-0.007921539041870984
2015-04-01,29115.0,29577.0,28791.0,29300.0,1300837.0,0.012789491876944448
2015-04-02,29623.0,30085.0,29438.0,29901.0,1268176.0,0.02051194539249157
2015-04-03,30224.0,30270.0,29161.0,29208.0,1196690.0,-0.023176482391893294
2015-04-06,29115.0,29485.0,28838.0,29393.0,1055510.0,0.006333881128457897
2015-04-07,29439.0,29670.0,28745.0,28792.0,1285569.0,-0.02044704521484708
2015-04-08,28514.0,28791.0,27913.0,28283.0,2634520.0,-0.017678521811614334
2015-04-09,28514.0,28560.0,27913.0,28237.0,1495842.0,-0.0016264186967436256
2015-04-10,28283.0,28792.0,28237.0,28330.0,1385191.0,0.0032935510146261393
2015-04-13,28421.0,28791.0,28421.0,28699.0,1451731.0,0.013025061771973157
2015-04-14,28838.0,28930.0,28422.0,28607.0,1514460.0,-0.0032056866092895486
2015-04-15,28837.0,28930.0,28421.0,28468.0,1828304.0,-0.004858950606494883
2015-04-16,28745.0,29577.0,28652.0,29577.0,2768210.0,0.03895602079527882
2015-04-17,29669.0,29992.0,29161.0,29346.0,1953919.0,-0.00781012273050008
2015-04-20,29392.0,29854.0,29299.0,29531.0,1740705.0,0.006304095958563405
2015-04-21,29670.0,29808.0,28237.0,28330.0,5073176.0,-0.0406691273576919
2015-04-22,28514.0,28792.0,28006.0,28330.0,3779564.0,0.0
2015-04-23,29854.0,29993.0,28837.0,29069.0,7349698.0,0.026085421814331156
2015-04-24,29300.0,29484.0,28237.0,28422.0,3993182.0,-0.022257387595032485
2015-04-27,28653.0,28791.0,28422.0,28422.0,2083424.0,0.0
2015-04-28,28699.0,28745.0,28422.0,28561.0,1549935.0,0.00489057772148338
2015-04-29,28607.0,28607.0,28006.0,28145.0,1922359.0,-0.014565316340464318
2015-04-30,27959.0,28283.0,27358.0,27590.0,2481781.0,-0.01971931071238231
2015-05-04,27728.0,27913.0,27589.0,27821.0,858022.0,0.008372598767669492
2015-05-06,27774.0,28098.0,27682.0,27867.0,1286144.0,0.0016534272671722139
2015-05-07,27729.0,28144.0,27590.0,27729.0,1033957.0,-0.00495209387447515
2015-05-08,27775.0,27914.0,27636.0,27683.0,786438.0,-0.001658913051318156
2015-05-11,27867.0,28051.0,27589.0,27636.0,1103527.0,-0.001697792869269965
2015-05-12,27590.0,27590.0,26989.0,27082.0,1923835.0,-0.020046316398899977
2015-05-13,26989.0,27359.0,26897.0,27082.0,1236287.0,0.0
2015-05-14,27312.0,28051.0,27173.0,27867.0,1666811.0,0.0289860423897792
2015-05-15,28052.0,28144.0,27590.0,27729.0,767687.0,-0.00495209387447515
2015-05-18,27913.0,27959.0,27405.0,27590.0,723855.0,-0.005012802481156875
2015-05-19,27728.0,27959.0,27312.0,27821.0,1265043.0,0.008372598767669492
2015-05-20,28052.0,28607.0,27960.0,28330.0,1897115.0,0.01829553215197155
2015-05-21,28468.0,28560.0,27913.0,28006.0,1132051.0,-0.011436639604659349
2015-05-22,28052.0,28561.0,27821.0,28561.0,1398727.0,0.019817182032421554
2015-05-26,28560.0,28607.0,27682.0,27729.0,1480824.0,-0.029130632680928525
2015-05-27,27775.0,27960.0,27405.0,27729.0,1540903.0,0.0
2015-05-28,28006.0,28052.0,27543.0,27775.0,1182067.0,0.001658913051318045
2015-05-29,27498.0,27683.0,26897.0,27036.0,2793378.0,-0.02660666066606665
2015-06-01,27127.0,27127.0,26526.0,26804.0,1507177.0,-0.008581151057848846
2015-06-02,27220.0,27728.0,27035.0,27636.0,2515393.0,0.031040143262199615
2015-06-03,27636.0,27821.0,27220.0,27498.0,1247609.0,-0.0049934867564046526
2015-06-04,27451.0,27913.0,27404.0,27636.0,1423775.0,0.005018546803403856
2015-06-05,27544.0,27544.0,26388.0,26620.0,2482387.0,-0.03676364162686352
2015-06-08,26573.0,26943.0,26342.0,26666.0,876693.0,0.001728024042073617
2015-06-09,26619.0,26758.0,26018.0,26065.0,2020586.0,-0.022538063451586265
2015-06-10,25833.0,26249.0,25556.0,25880.0,1983926.0,-0.007097640514099335
2015-06-11,26157.0,26203.0,25418.0,25418.0,1981115.0,-0.017851622874806794
2015-06-12,25418.0,25556.0,24678.0,24725.0,2737416.0,-0.0272641435203399
2015-06-15,24771.0,25464.0,24725.0,25141.0,1698022.0,0.016825075834175918
2015-06-16,25047.0,25186.0,24262.0,24401.0,1507707.0,-0.02943399228352095
2015-06-17,24262.0,24632.0,24170.0,24355.0,1473412.0,-0.0018851686406294865
2015-06-18,24493.0,24539.0,24262.0,24447.0,1202201.0,0.0037774584274277156
2015-06-19,24678.0,25556.0,24632.0,25002.0,1792400.0,0.022702172045649727
2015-06-22,24956.0,25002.0,24355.0,24494.0,1317044.0,-0.020318374530037597
2015-06-23,24678.0,24724.0,23199.0,23338.0,4297781.0,-0.047195231485261724
2015-06-24,23569.0,23892.0,23291.0,23523.0,2436506.0,0.007926986031365102
2015-06-25,23476.0,23615.0,23014.0,23107.0,2073308.0,-0.017684819113208294
2015-06-26,23107.0,23523.0,23107.0,23477.0,1410242.0,0.01601246375557186
2015-06-29,23107.0,23338.0,22737.0,23246.0,1378580.0,-0.009839417302040299
2015-06-30,23430.0,23893.0,23292.0,23893.0,1947146.0,0.02783274541856673
2015-07-01,24031.0,24077.0,23476.0,23523.0,1389519.0,-0.015485707110869273
2015-07-02,23569.0,23615.0,23014.0,23107.0,1598681.0,-0.017684819113208294
2015-07-03,23153.0,23199.0,22968.0,23153.0,963429.0,0.001990738737179143
2015-07-06,23106.0,23337.0,22691.0,22691.0,1043297.0,-0.01995421759599192
2015-07-07,22922.0,23754.0,22784.0,23616.0,1934371.0,0.04076506103741573
2015-07-08,23661.0,24031.0,23106.0,23153.0,1753512.0,-0.019605352303523005
2015-07-09,23200.0,23708.0,22737.0,23616.0,1204898.0,0.019997408543169337
2015-07-10,23615.0,23662.0,22830.0,23015.0,1679130.0,-0.02544884823848237
2015-07-13,23014.0,23338.0,22737.0,23107.0,994222.0,0.003997393004562255
2015-07-14,23246.0,23292.0,22691.0,22784.0,1211705.0,-0.01397844808932358
2015-07-15,22783.0,23246.0,22783.0,23015.0,839785.0,0.010138693820224809
2015-07-16,23153.0,23338.0,22830.0,23015.0,913218.0,0.0
2015-07-17,23153.0,23153.0,21859.0,21998.0,2517909.0,-0.04418857266999787
2015-07-20,21766.0,21905.0,21119.0,21582.0,1904320.0,-0.018910810073643036
2015-07-21,21581.0,21951.0,21535.0,21813.0,1329994.0,0.010703363914372988
2015-07-22,21582.0,22598.0,21443.0,21536.0,2063915.0,-0.012698849310044502
2015-07-23,21581.0,21951.0,20472.0,21212.0,4268692.0,-0.01504457652303115
2015-07-24,21212.0,21350.0,20565.0,21212.0,2030990.0,0.0
2015-07-27,20796.0,21858.0,20565.0,21212.0,3078694.0,0.0
2015-07-28,21120.0,21628.0,20981.0,21120.0,1249800.0,-0.0043371676409579285
2015-07-29,21073.0,21443.0,20980.0,21443.0,1870155.0,0.015293560606060685
2015-07-30,21396.0,21443.0,20703.0,20981.0,1989477.0,-0.021545492701580904
2015-07-31,20704.0,21027.0,19918.0,20427.0,2966166.0,-0.026404842476526413
2015-08-03,20473.0,21027.0,20473.0,20612.0,1579232.0,0.009056640720614961
2015-08-04,21119.0,22136.0,21119.0,21582.0,4166540.0,0.047059965068891874
2015-08-05,21674.0,21951.0,21304.0,21628.0,1799714.0,0.0021314058011305814
2015-08-06,21582.0,22460.0,21489.0,22137.0,4199242.0,0.02353430737932305
2015-08-07,22090.0,22090.0,21027.0,21074.0,2654355.0,-0.04801915345349417
2015-08-10,21166.0,21212.0,20565.0,21074.0,998185.0,0.0
2015-08-11,21396.0,21443.0,20981.0,20981.0,1279186.0,-0.004413020783904376
2015-08-12,20888.0,21212.0,20796.0,21120.0,1281657.0,0.006625041704399148
2015-08-13,21166.0,21351.0,20842.0,21120.0,1492265.0,0.0
2015-08-17,21212.0,21350.0,20519.0,20519.0,2168417.0,-0.02845643939393938
2015-08-18,20611.0,21397.0,20611.0,21074.0,2163100.0,0.02704810175934491
