Date,Open,High,Low,Close,Volume,Change
2014-07-11,19688.0,19746.0,19166.0,19255.0,277444.0,-0.027721672389416252
2014-07-14,19283.0,19659.0,18935.0,19660.0,217615.0,0.021033497792781075
2014-07-15,19659.0,19774.0,19484.0,19487.0,220863.0,-0.008799593082400858
2014-07-16,19398.0,19572.0,19137.0,19168.0,161514.0,-0.016369887617386003
2014-07-17,19196.0,19746.0,19196.0,19747.0,332190.0,0.03020659432387318
2014-07-18,19514.0,20035.0,19514.0,20007.0,277006.0,0.013166556945358732
2014-07-21,20035.0,20325.0,19861.0,20268.0,292969.0,0.013045434098065689
2014-07-22,20325.0,20383.0,19919.0,20007.0,229099.0,-0.0128774422735346
2014-07-23,20035.0,20325.0,19890.0,20181.0,290054.0,0.008696956065377126
2014-07-24,20383.0,20383.0,20180.0,20181.0,170429.0,0.0
2014-07-25,20064.0,20267.0,19890.0,20181.0,179064.0,0.0
2014-07-28,20209.0,20383.0,19978.0,20326.0,229752.0,0.007184975967494234
2014-07-29,20499.0,20904.0,20440.0,20819.0,568111.0,0.024254649217750668
2014-07-30,21049.0,21223.0,20469.0,20529.0,574697.0,-0.013929583553484837
2014-07-31,20643.0,20990.0,20411.0,20847.0,436507.0,0.015490282040040881
2014-08-01,20440.0,20904.0,20006.0,20066.0,669147.0,-0.037463423993860046
2014-08-04,20064.0,20180.0,19630.0,19804.0,466433.0,-0.013056912189773784
2014-08-05,19774.0,19948.0,19398.0,19428.0,399818.0,-0.018986063421530974
2014-08-06,19427.0,19514.0,18732.0,18994.0,727482.0,-0.022338892320362347
2014-08-07,19108.0,19427.0,18906.0,19341.0,309365.0,0.018268927029588378
2014-08-08,19196.0,19283.0,18819.0,19081.0,309318.0,-0.013442945039036203
2014-08-11,19108.0,19427.0,19108.0,19197.0,188164.0,0.006079345946229164
2014-08-12,19225.0,19369.0,18993.0,19110.0,238368.0,-0.00453195811845597
2014-08-13,19021.0,19427.0,18993.0,19428.0,229457.0,0.016640502354787978
2014-08-14,19427.0,19456.0,19283.0,19400.0,172188.0,-0.0014412188593782016
2014-08-18,19427.0,19716.0,19225.0,19631.0,250824.0,0.011907216494845274
2014-08-19,19774.0,19890.0,19572.0,19603.0,228052.0,-0.0014263155213692924
2014-08-20,19774.0,19774.0,19253.0,19457.0,271926.0,-0.007447839616385288
2014-08-21,19514.0,19601.0,19253.0,19515.0,235434.0,0.0029809323122782505
2014-08-22,19659.0,20961.0,19630.0,20964.0,1384797.0,0.07425057647963107
2014-08-25,21106.0,21310.0,20875.0,21167.0,856996.0,0.009683266552184655
2014-08-26,21193.0,21338.0,21136.0,21340.0,521117.0,0.008173099636226144
2014-08-27,21280.0,21396.0,20788.0,20934.0,398117.0,-0.019025304592314884
2014-08-28,20933.0,21251.0,20904.0,21050.0,481042.0,0.0055412248017578936
2014-08-29,21049.0,21223.0,20875.0,21108.0,496919.0,0.0027553444180523634
2014-09-01,21164.0,21454.0,21020.0,21398.0,631783.0,0.013738866780367731
2014-09-02,21454.0,21454.0,20933.0,21050.0,381592.0,-0.016263202168426916
2014-09-03,21164.0,21569.0,21164.0,21543.0,697870.0,0.0234204275534442
2014-09-04,21483.0,22004.0,21310.0,22006.0,857451.0,0.02149189992108802
2014-09-05,21888.0,22063.0,21686.0,21948.0,339207.0,-0.0026356448241389163
2014-09-11,22004.0,22496.0,21831.0,22353.0,612311.0,0.01845270639693819
2014-09-12,22496.0,22699.0,22235.0,22353.0,520206.0,0.0
2014-09-15,22293.0,22525.0,21917.0,22295.0,326753.0,-0.0025947300138683405
2014-09-16,22293.0,22554.0,21888.0,22151.0,311454.0,-0.0064588472751737624
2014-09-17,22293.0,22554.0,21888.0,22555.0,391612.0,0.018238454245858016
2014-09-18,22352.0,22525.0,22120.0,22469.0,332991.0,-0.003812901795610779
2014-09-19,22554.0,22583.0,22264.0,22527.0,266677.0,0.0025813342827896157
2014-09-22,22496.0,22525.0,21657.0,21890.0,409438.0,-0.0282771784969148
2014-09-23,21773.0,22004.0,21251.0,21630.0,420539.0,-0.011877569666514431
2014-09-24,21251.0,21686.0,21020.0,21340.0,449343.0,-0.013407304669440623
2014-09-25,21425.0,21541.0,20788.0,21021.0,356407.0,-0.01494845360824737
2014-09-26,20933.0,20933.0,19572.0,20240.0,1135303.0,-0.03715332286760853
2014-09-29,20209.0,20816.0,19861.0,20645.0,449168.0,0.020009881422924813
2014-09-30,20440.0,20933.0,20440.0,20847.0,261577.0,0.009784451441026798
2014-10-01,20672.0,20961.0,20151.0,20210.0,349313.0,-0.030555955293327552
2014-10-02,19948.0,20440.0,19804.0,20355.0,585594.0,0.007174666006927177
2014-10-06,20354.0,20557.0,20237.0,20297.0,291996.0,-0.0028494227462539934
2014-10-07,20354.0,20383.0,20006.0,20326.0,257938.0,0.001428782578706267
2014-10-08,20267.0,20383.0,19861.0,20384.0,387367.0,0.002853488143264693
2014-10-10,20557.0,20643.0,20267.0,20557.0,294203.0,0.008487048665620112
2014-10-13,20730.0,20788.0,20325.0,20731.0,329099.0,0.008464270078318847
2014-10-14,20527.0,20759.0,20411.0,20500.0,406073.0,-0.011142733105011793
2014-10-15,20816.0,21599.0,20730.0,21543.0,749138.0,0.05087804878048785
2014-10-16,21541.0,21743.0,21251.0,21658.0,509325.0,0.005338160887527366
2014-10-17,21714.0,21714.0,21193.0,21195.0,303629.0,-0.021377781881983582
2014-10-20,21512.0,21541.0,20904.0,21021.0,372497.0,-0.008209483368719073
2014-10-21,20904.0,21512.0,20759.0,21340.0,411580.0,0.015175300889586518
2014-10-22,21367.0,21569.0,21136.0,21426.0,266444.0,0.004029990627928859
2014-10-23,21425.0,21686.0,21193.0,21600.0,338349.0,0.008120974516941937
2014-10-24,21714.0,21714.0,21193.0,21426.0,348016.0,-0.008055555555555594
2014-10-27,21367.0,21801.0,21310.0,21716.0,312258.0,0.013534957528236635
2014-10-28,21541.0,21831.0,21541.0,21745.0,264308.0,0.0013354208878246787
2014-10-29,21831.0,22063.0,21569.0,21977.0,482861.0,0.01066911933777881
2014-10-30,22004.0,22033.0,21106.0,21716.0,313066.0,-0.011876052236428958
2014-10-31,21569.0,21976.0,21310.0,21977.0,385572.0,0.012018787990421886
2014-11-03,21976.0,22090.0,21136.0,21600.0,609099.0,-0.01715429767484189
2014-11-04,21396.0,21831.0,20846.0,20905.0,384104.0,-0.032175925925925886
2014-11-05,20904.0,21657.0,20904.0,21543.0,299547.0,0.0305190145898111
2014-11-06,21541.0,22090.0,21078.0,21426.0,396747.0,-0.0054309984681799595
2014-11-07,21425.0,22235.0,21425.0,22237.0,424583.0,0.03785120881172399
2014-11-10,22380.0,22525.0,22090.0,22497.0,358195.0,0.011692224670594165
2014-11-11,22815.0,24234.0,22786.0,24090.0,1583314.0,0.07080944125883448
2014-11-12,23915.0,24205.0,23654.0,24033.0,622271.0,-0.0023661270236612353
2014-11-13,24089.0,24493.0,23799.0,24033.0,438720.0,0.0
2014-11-14,24089.0,24639.0,23886.0,23974.0,665705.0,-0.0024549577664044753
2014-11-17,23886.0,24407.0,23336.0,23482.0,515804.0,-0.0205222324184533
2014-11-18,23278.0,23972.0,23278.0,23540.0,364892.0,0.0024699770036624713
2014-11-19,23626.0,23799.0,22872.0,23163.0,457808.0,-0.016015293118096907
2014-11-20,23162.0,23336.0,22815.0,23163.0,455080.0,0.0
2014-11-21,23076.0,23567.0,22930.0,23570.0,358385.0,0.017571126365323986
2014-11-24,23567.0,23567.0,22699.0,22874.0,616020.0,-0.02952906236741626
2014-11-25,22960.0,24292.0,22815.0,24293.0,701441.0,0.06203549881962056
2014-11-26,24117.0,24146.0,22960.0,23135.0,832027.0,-0.047668052525418836
2014-11-27,23452.0,23915.0,23017.0,23221.0,557952.0,0.0037173114328938883
2014-11-28,24146.0,24436.0,23799.0,24323.0,1293523.0,0.04745704319366095
2014-12-01,25305.0,26232.0,25246.0,25770.0,2078884.0,0.059491016733133284
2014-12-02,25189.0,25623.0,24987.0,25190.0,725639.0,-0.022506790842064417
2014-12-03,25942.0,26289.0,25681.0,26001.0,726967.0,0.032195315601429186
2014-12-04,25623.0,26232.0,25623.0,25914.0,567703.0,-0.00334602515287874
2014-12-05,25942.0,26579.0,25623.0,25740.0,307634.0,-0.006714517249363228
2014-12-08,26202.0,26810.0,26173.0,26754.0,713023.0,0.039393939393939315
2014-12-09,27216.0,28259.0,27129.0,28259.0,1250435.0,0.05625327053898488
2014-12-10,27737.0,28750.0,27506.0,28259.0,1423118.0,0.0
2014-12-11,28924.0,29359.0,27852.0,28955.0,1493423.0,0.02462932163204634
2014-12-12,28808.0,28924.0,27911.0,28144.0,823575.0,-0.028008979450871996
2014-12-15,27506.0,28837.0,27419.0,28144.0,899922.0,0.0
2014-12-16,28316.0,28548.0,26463.0,28057.0,1140849.0,-0.0030912450255826673
2014-12-17,28259.0,28635.0,27273.0,27507.0,656530.0,-0.019602951135189062
2014-12-18,27216.0,27709.0,26579.0,27565.0,612117.0,0.0021085541862071455
2014-12-19,28026.0,28663.0,27997.0,28317.0,623387.0,0.027280972247415214
2014-12-22,27939.0,27969.0,27303.0,27391.0,430494.0,-0.032701204223611224
2014-12-23,27679.0,27969.0,27332.0,27478.0,350125.0,0.0031762257675878036
2014-12-24,27216.0,27563.0,27100.0,27507.0,176043.0,0.0010553897663585499
2014-12-26,27534.0,27563.0,26868.0,26899.0,304009.0,-0.02210346457265422
2014-12-29,27013.0,27650.0,26984.0,27102.0,298118.0,0.0075467489497751394
2014-12-30,27245.0,28142.0,27100.0,27478.0,626488.0,0.013873514869751302
2015-01-02,27650.0,28228.0,26116.0,26146.0,965216.0,-0.048475143751364747
2015-01-05,26347.0,26984.0,25623.0,26754.0,828646.0,0.023254035034039555
2015-01-06,27013.0,27534.0,26434.0,26435.0,861173.0,-0.011923450698960947
2015-01-07,24899.0,25856.0,23713.0,25190.0,2957691.0,-0.04709665216568948
2015-01-08,25246.0,25653.0,24610.0,25075.0,498732.0,-0.0045653036919411916
2015-01-09,25392.0,26608.0,25189.0,26233.0,709519.0,0.04618145563310061
2015-01-12,25999.0,26695.0,25420.0,26001.0,480402.0,-0.008843822666107615
2015-01-13,26376.0,26637.0,26057.0,26262.0,539751.0,0.01003807545863622
2015-01-14,26579.0,26810.0,26173.0,26639.0,394501.0,0.01435534231970137
2015-01-15,26550.0,26550.0,25681.0,26146.0,550593.0,-0.01850670070197835
2015-01-16,26057.0,26116.0,25508.0,25828.0,317507.0,-0.012162472271093128
2015-01-19,25884.0,25913.0,25334.0,25480.0,313571.0,-0.01347374941923496
2015-01-20,25420.0,25913.0,25363.0,25914.0,286380.0,0.017032967032966972
2015-01-21,26232.0,26406.0,25739.0,26059.0,322869.0,0.005595431041136134
2015-01-22,26173.0,26261.0,24957.0,25103.0,479753.0,-0.036685981810506973
2015-01-23,25479.0,25710.0,25189.0,25480.0,308761.0,0.015018125323666531
2015-01-26,25479.0,25826.0,24899.0,25103.0,453636.0,-0.01479591836734695
2015-01-27,25102.0,25739.0,25073.0,25740.0,362553.0,0.02537545313309164
2015-01-28,25420.0,25826.0,25363.0,25683.0,237003.0,-0.002214452214452267
2015-01-29,25884.0,27795.0,25739.0,27043.0,1303447.0,0.052953315422653136
2015-01-30,27389.0,27795.0,27129.0,27507.0,552428.0,0.017157859704914458
2015-02-02,26782.0,27709.0,26492.0,27073.0,581713.0,-0.015777802014032782
2015-02-03,26956.0,27419.0,26347.0,27160.0,554111.0,0.003213533779041766
2015-02-04,27158.0,28113.0,26723.0,27768.0,948474.0,0.022385861561119214
2015-02-05,28650.0,28711.0,27980.0,28286.0,407977.0,0.018654566407375395
2015-02-06,28284.0,29443.0,27858.0,28956.0,400939.0,0.023686629427985606
2015-02-09,28955.0,29138.0,28437.0,28956.0,240159.0,0.0
2015-02-10,28833.0,28833.0,27675.0,28195.0,355685.0,-0.026281254316894653
2015-02-11,28376.0,28925.0,27858.0,28682.0,290598.0,0.01727256605781169
2015-02-12,28742.0,28802.0,28132.0,28652.0,177090.0,-0.0010459521651209336
2015-02-13,28620.0,29290.0,28284.0,28408.0,258026.0,-0.008515984922518482
2015-02-16,28284.0,28346.0,27705.0,27768.0,277117.0,-0.022528865108420115
2015-02-17,27888.0,28284.0,27766.0,28041.0,189737.0,0.00983146067415741
2015-02-23,28071.0,28742.0,27949.0,28011.0,340225.0,-0.0010698619878035664
2015-02-24,28041.0,28041.0,27248.0,27462.0,581997.0,-0.01959944307593442
2015-02-25,27553.0,28559.0,27370.0,28225.0,551444.0,0.027783846770082388
2015-02-26,28041.0,29320.0,27492.0,29322.0,789060.0,0.03886625332152338
2015-02-27,29351.0,30601.0,28955.0,30602.0,893818.0,0.043653229656912984
2015-03-02,30358.0,30723.0,29747.0,30115.0,538319.0,-0.01591399254950654
2015-03-03,29869.0,30144.0,28864.0,29018.0,623724.0,-0.03642702971940892
2015-03-04,29015.0,29230.0,28346.0,28469.0,605404.0,-0.018919291474257305
2015-03-05,28619.0,28985.0,28315.0,28347.0,328394.0,-0.004285363026449773
2015-03-06,28376.0,28559.0,27949.0,28438.0,460948.0,0.0032102162486329355
2015-03-09,28376.0,28529.0,27949.0,27981.0,231694.0,-0.016070047120050668
2015-03-10,28041.0,28284.0,27462.0,27493.0,345670.0,-0.017440405989778807
2015-03-11,27370.0,27583.0,26791.0,26792.0,513069.0,-0.025497399338013316
2015-03-12,26639.0,27614.0,26334.0,27340.0,543509.0,0.02045386682591821
2015-03-13,27736.0,27949.0,26456.0,26731.0,673128.0,-0.022275054864667188
2015-03-16,27127.0,28802.0,26974.0,28347.0,905859.0,0.060454154352624245
2015-03-17,28802.0,29503.0,28559.0,28865.0,750349.0,0.018273538646064846
2015-03-18,29260.0,29381.0,28711.0,28896.0,449255.0,0.0010739650095270559
2015-03-19,28894.0,29412.0,28437.0,29292.0,440415.0,0.013704318936877069
2015-03-20,28772.0,29381.0,28498.0,29353.0,315098.0,0.0020824798579817116
2015-03-23,29534.0,29564.0,28742.0,28773.0,247904.0,-0.019759479439920957
2015-03-24,28498.0,29808.0,28498.0,29719.0,427848.0,0.032878045389775234
2015-03-25,29778.0,30144.0,29412.0,30053.0,412762.0,0.011238601568020368
2015-03-26,29808.0,29869.0,29077.0,29078.0,277537.0,-0.03244268459055666
2015-03-27,28711.0,29381.0,28619.0,29048.0,241533.0,-0.001031707820345229
2015-03-30,29198.0,30449.0,29198.0,29719.0,658736.0,0.0230996970531534
2015-03-31,29747.0,30052.0,29473.0,29597.0,321400.0,-0.004105117938019487
2015-04-01,29716.0,31028.0,29534.0,30907.0,1351499.0,0.04426124269351628
2015-04-02,30601.0,31942.0,30540.0,31272.0,942805.0,0.011809622415634102
2015-04-03,31881.0,32734.0,31515.0,32248.0,804366.0,0.03121002814018925
2015-04-06,32674.0,32857.0,31881.0,32309.0,356041.0,0.0018915901761349385
2015-04-07,31881.0,32125.0,30967.0,32065.0,596041.0,-0.007552075273143721
2015-04-08,31698.0,32247.0,31332.0,32126.0,395727.0,0.0019023857788866838
2015-04-09,32917.0,33283.0,31394.0,31760.0,421634.0,-0.011392641474195386
2015-04-10,31394.0,32247.0,31394.0,31882.0,341113.0,0.0038413098236775856
2015-04-13,32064.0,32734.0,31820.0,32370.0,328528.0,0.015306442506743512
2015-04-14,32369.0,33039.0,31698.0,32004.0,360741.0,-0.011306765523632967
2015-04-15,31760.0,32186.0,30723.0,31089.0,559293.0,-0.028590176227971553
2015-04-16,30479.0,30662.0,29961.0,30388.0,627593.0,-0.022548168162372595
2015-04-17,30388.0,30784.0,29686.0,29870.0,844910.0,-0.01704620244833488
2015-04-20,29503.0,30235.0,29503.0,30236.0,497065.0,0.012253096752594672
2015-04-21,30174.0,30204.0,29412.0,29444.0,594078.0,-0.026193940997486398
2015-04-22,29686.0,29961.0,28955.0,29261.0,505805.0,-0.006215188153783413
2015-04-23,29473.0,30235.0,29290.0,30115.0,532783.0,0.029185605413348803
2015-04-24,29808.0,30052.0,28711.0,28804.0,755296.0,-0.043533123028391185
2015-04-27,28894.0,29626.0,28894.0,29383.0,342451.0,0.020101374809054384
2015-04-28,29595.0,29686.0,28955.0,29261.0,322668.0,-0.004152060715379657
2015-04-29,29381.0,29443.0,28376.0,28652.0,397012.0,-0.020812685827552024
2015-04-30,28437.0,28589.0,27888.0,27920.0,359125.0,-0.025547954767555447
2015-05-04,28224.0,28315.0,27400.0,27798.0,316207.0,-0.004369627507163298
2015-05-06,27370.0,27614.0,26060.0,26152.0,617634.0,-0.05921289301388588
2015-05-07,26090.0,26639.0,26090.0,26639.0,359701.0,0.01862190272254516
2015-05-08,27096.0,27583.0,27004.0,27067.0,360513.0,0.016066669169263026
2015-05-11,27370.0,27828.0,27127.0,27493.0,353814.0,0.015738722429526675
2015-05-12,27431.0,27492.0,26486.0,26731.0,392798.0,-0.02771614592805438
2015-05-13,26395.0,27127.0,26395.0,26853.0,157002.0,0.004563989375631294
2015-05-14,26699.0,26974.0,26486.0,26609.0,196938.0,-0.009086508025174078
2015-05-15,27187.0,27248.0,26334.0,26396.0,407457.0,-0.008004810402495344
2015-05-18,26212.0,26334.0,25297.0,25360.0,534271.0,-0.03924837096529776
2015-05-19,25236.0,25632.0,24901.0,25024.0,460325.0,-0.013249211356466839
2015-05-20,25358.0,26791.0,25175.0,26670.0,700645.0,0.06577685421994883
2015-05-21,26669.0,26730.0,25968.0,26579.0,514789.0,-0.0034120734908136274
2015-05-22,26456.0,26791.0,26029.0,26792.0,389410.0,0.008013845517137685
2015-05-26,26974.0,26974.0,25541.0,25665.0,504735.0,-0.042064795461331794
2015-05-27,25724.0,26151.0,25114.0,25146.0,611219.0,-0.020222092343658682
2015-05-28,25449.0,25449.0,24810.0,25024.0,456557.0,-0.004851666268989141
2015-05-29,24688.0,25175.0,24657.0,24659.0,424616.0,-0.014585997442455256
2015-06-01,24078.0,24078.0,23468.0,23683.0,801472.0,-0.03957986941887348
2015-06-02,23651.0,24078.0,23347.0,23530.0,568560.0,-0.006460330194654418
2015-06-03,22950.0,23865.0,22950.0,23591.0,488104.0,0.0025924351891202235
2015-06-04,23651.0,23682.0,23316.0,23530.0,498187.0,-0.0025857318468908153
2015-06-05,23347.0,23896.0,23347.0,23774.0,342498.0,0.010369740756481116
2015-06-08,23468.0,24109.0,23255.0,23713.0,433151.0,-0.0025658282156978407
2015-06-09,24017.0,24657.0,23987.0,24232.0,608035.0,0.02188672879854936
2015-06-10,24352.0,24383.0,23042.0,23195.0,1023595.0,-0.04279465170023111
2015-06-11,23164.0,23621.0,22829.0,23225.0,612837.0,0.0012933821944385304
2015-06-12,23530.0,23804.0,22676.0,22860.0,546033.0,-0.01571582346609257
2015-06-15,22524.0,22524.0,21426.0,21458.0,817184.0,-0.06132983377077861
2015-06-16,21457.0,21853.0,21213.0,21793.0,634799.0,0.015611893000279542
2015-06-17,21793.0,21823.0,21213.0,21702.0,535028.0,-0.004175652732528845
2015-06-18,21823.0,22066.0,21548.0,21763.0,509098.0,0.002810800847848016
2015-06-19,21945.0,23255.0,21823.0,23073.0,1011687.0,0.060193907090015264
2015-06-22,23621.0,24200.0,23621.0,23988.0,835818.0,0.039656741646079796
2015-06-23,23987.0,24231.0,23560.0,24202.0,494949.0,0.008921127230281822
2015-06-24,24231.0,24657.0,23956.0,24354.0,418957.0,0.006280472688207528
2015-06-25,24169.0,24535.0,23956.0,24263.0,278766.0,-0.0037365525170403036
2015-06-26,24261.0,24261.0,23651.0,23836.0,296970.0,-0.017598813007459913
2015-06-29,23408.0,23621.0,23012.0,23104.0,380538.0,-0.03070985064608156
2015-06-30,23012.0,24749.0,22981.0,24689.0,632715.0,0.06860283933518008
2015-07-01,24749.0,25784.0,24169.0,25512.0,807066.0,0.03333468346227075
2015-07-02,25907.0,26730.0,25541.0,26152.0,1340797.0,0.02508623392913134
2015-07-03,26181.0,26486.0,25266.0,25299.0,583160.0,-0.0326170082594065
2015-07-06,24870.0,25968.0,24810.0,25116.0,587819.0,-0.007233487489624046
2015-07-07,25967.0,27127.0,25632.0,26548.0,1506544.0,0.057015448319796214
2015-07-08,26547.0,26761.0,25541.0,25603.0,601561.0,-0.03559590176284466
2015-07-09,24993.0,25297.0,23743.0,24202.0,1608675.0,-0.054720149982423916
2015-07-10,24444.0,24474.0,24078.0,24232.0,512702.0,0.0012395669779357021
2015-07-13,24414.0,24718.0,24231.0,24659.0,452255.0,0.01762132717068332
2015-07-14,24810.0,24870.0,24017.0,24049.0,657775.0,-0.024737418386795884
2015-07-15,24657.0,24688.0,24017.0,24049.0,886940.0,0.0
2015-07-16,23773.0,24566.0,23591.0,24049.0,9033490.0,0.0
2015-07-17,24109.0,24383.0,23316.0,23774.0,1149571.0,-0.011434986901742272
2015-07-20,23804.0,24017.0,23225.0,23439.0,828962.0,-0.014091023807520808
2015-07-21,23468.0,23713.0,22859.0,22982.0,1122812.0,-0.0194974188318614
2015-07-22,23103.0,23286.0,22707.0,22860.0,651850.0,-0.0053085023061526515
2015-07-23,23225.0,23987.0,23042.0,23988.0,1077991.0,0.04934383202099735
2015-07-24,23956.0,24231.0,23530.0,24171.0,1072954.0,0.0076288144072036435
2015-07-27,24169.0,24169.0,23347.0,23530.0,611770.0,-0.026519382731372332
2015-07-28,23255.0,23408.0,22737.0,22829.0,761278.0,-0.029791755206119874
2015-07-29,22981.0,23164.0,22798.0,22921.0,395951.0,0.0040299618905776935
2015-07-30,23072.0,23072.0,21670.0,21702.0,1235398.0,-0.05318267091313644
2015-07-31,21151.0,21945.0,21091.0,21397.0,1054072.0,-0.014054004239240636
2015-08-03,21457.0,21701.0,20633.0,20818.0,914851.0,-0.02705986820582329
2015-08-04,21243.0,23347.0,21121.0,23195.0,2059915.0,0.11418003650686903
2015-08-05,23316.0,23865.0,22767.0,22829.0,724906.0,-0.01577926277214914
2015-08-06,23133.0,23316.0,22859.0,22921.0,382874.0,0.0040299618905776935
2015-08-07,22798.0,22798.0,22311.0,22464.0,381937.0,-0.01993804807818156
2015-08-10,22890.0,23530.0,22615.0,23470.0,732977.0,0.04478276353276356
2015-08-11,23195.0,23286.0,22798.0,22799.0,592562.0,-0.02858968896463565
2015-08-12,22737.0,23042.0,21548.0,21854.0,755776.0,-0.04144918636782313
2015-08-13,21762.0,22494.0,21670.0,22098.0,581159.0,0.011165004118239175
2015-08-17,21701.0,21853.0,21334.0,21488.0,496996.0,-0.027604308082179396
2015-08-18,21426.0,21548.0,20786.0,20879.0,842076.0,-0.02834139985107964
2015-08-19,20695.0,20725.0,19323.0,19538.0,1094556.0,-0.06422721394702813
2015-08-20,19323.0,20329.0,19323.0,19630.0,745590.0,0.00470877264817271
2015-08-21,18714.0,19110.0,18653.0,18898.0,754632.0,-0.037289862455425316
2015-08-24,18592.0,19171.0,18287.0,18745.0,658028.0,-0.008096094824849187
