Date,Open,High,Low,Close,Volume,Change
2019-04-11,9376.0,9410.0,9259.0,9310.0,74581.0,-0.003638698630136994
2019-04-12,9310.0,9360.0,9193.0,9293.0,70363.0,-0.0018259935553168738
2019-04-15,9343.0,9761.0,9293.0,9644.0,427579.0,0.037770364790702615
2019-04-16,9761.0,9794.0,9544.0,9728.0,249867.0,0.008710078805474808
2019-04-17,9778.0,9811.0,9393.0,9611.0,288417.0,-0.01202713815789469
2019-04-18,9610.0,9794.0,9410.0,9494.0,160443.0,-0.012173551139319505
2019-04-19,9493.0,9594.0,9393.0,9594.0,75131.0,0.010532968190436032
2019-04-22,9610.0,9610.0,9410.0,9461.0,80085.0,-0.013862830936001713
2019-04-23,9427.0,9427.0,9243.0,9293.0,65218.0,-0.017757108128104826
2019-04-24,9343.0,9477.0,9243.0,9310.0,57174.0,0.0018293339072419368
2019-04-25,9293.0,9293.0,9176.0,9293.0,50282.0,-0.0018259935553168738
2019-04-26,9259.0,9259.0,9126.0,9126.0,70306.0,-0.01797051544173034
2019-04-29,9042.0,9243.0,9042.0,9176.0,51820.0,0.00547885163269779
2019-04-30,9025.0,9142.0,9009.0,9110.0,113843.0,-0.007192676547515209
2019-05-02,9109.0,9193.0,9059.0,9093.0,76855.0,-0.001866081229418226
2019-05-03,9209.0,9243.0,9092.0,9110.0,90217.0,0.0018695699989002001
2019-05-07,9025.0,9126.0,8959.0,9093.0,94800.0,-0.001866081229418226
2019-05-08,9025.0,9142.0,8959.0,9110.0,94249.0,0.0018695699989002001
2019-05-09,9059.0,9126.0,8791.0,8792.0,135028.0,-0.03490669593852913
2019-05-10,8691.0,8858.0,7939.0,8257.0,332976.0,-0.06085077343039125
2019-05-13,8257.0,8273.0,7755.0,7906.0,157709.0,-0.042509385975535885
2019-05-14,7571.0,7906.0,7571.0,7856.0,56528.0,-0.006324310650139164
2019-05-15,7855.0,8023.0,7805.0,7856.0,58610.0,0.0
2019-05-16,7939.0,8106.0,7822.0,7973.0,45648.0,0.014893075356415375
2019-05-17,7906.0,7972.0,7855.0,7856.0,26797.0,-0.01467452652702872
2019-05-20,8023.0,8023.0,7588.0,7672.0,48113.0,-0.023421588594704668
2019-05-21,7588.0,7989.0,7555.0,7906.0,45708.0,0.030500521376433776
2019-05-22,7906.0,7939.0,7672.0,7756.0,22498.0,-0.018972931950417382
2019-05-23,7755.0,7772.0,7371.0,7488.0,65724.0,-0.034553893759669885
2019-05-24,7304.0,7521.0,7120.0,7187.0,50435.0,-0.040197649572649596
2019-05-27,7187.0,7371.0,6936.0,6953.0,52316.0,-0.03255878669820511
2019-05-28,6986.0,7053.0,6919.0,7037.0,35600.0,0.012081116065007835
2019-05-29,7020.0,7204.0,6819.0,6820.0,39151.0,-0.03083700440528636
2019-05-30,6819.0,6886.0,6401.0,6469.0,137026.0,-0.05146627565982409
2019-05-31,6502.0,6602.0,6385.0,6552.0,55338.0,0.012830422012675813
2019-06-03,6502.0,7287.0,6502.0,6786.0,92987.0,0.03571428571428581
2019-06-04,6786.0,6853.0,6702.0,6786.0,27554.0,0.0
2019-06-05,6802.0,6936.0,6802.0,6886.0,29773.0,0.014736221632773328
2019-06-07,6936.0,7137.0,6853.0,7104.0,38726.0,0.03165843740923613
2019-06-10,7103.0,7153.0,6986.0,7070.0,19866.0,-0.004786036036036001
2019-06-11,7020.0,7070.0,6970.0,7054.0,26459.0,-0.002263083451202297
2019-06-12,7003.0,7087.0,6886.0,7037.0,33195.0,-0.002409980153104674
2019-06-13,7036.0,7087.0,7003.0,7070.0,18041.0,0.004689498365780809
2019-06-14,7020.0,7070.0,6936.0,7054.0,13557.0,-0.002263083451202297
2019-06-17,6953.0,7053.0,6786.0,6786.0,27401.0,-0.03799262829600225
2019-06-18,6886.0,6903.0,6518.0,6619.0,65670.0,-0.024609490126731526
2019-06-19,6635.0,6752.0,6635.0,6686.0,38924.0,0.010122374981115012
2019-06-20,6685.0,6869.0,6669.0,6870.0,43629.0,0.027520191444809994
2019-06-21,6886.0,6986.0,6752.0,6886.0,27928.0,0.002328966521106368
2019-06-24,6986.0,6986.0,6769.0,6820.0,14299.0,-0.009584664536741228
2019-06-25,6819.0,6819.0,6719.0,6803.0,19510.0,-0.002492668621700833
2019-06-26,6702.0,6853.0,6652.0,6719.0,30276.0,-0.012347493752756122
2019-06-27,6669.0,6752.0,6568.0,6719.0,37108.0,0.0
2019-06-28,6652.0,6719.0,6585.0,6619.0,21993.0,-0.014883167137967002
2019-07-01,6602.0,6752.0,6602.0,6686.0,12767.0,0.010122374981115012
2019-07-02,6685.0,6752.0,6502.0,6636.0,21960.0,-0.007478312892611472
2019-07-03,6635.0,6685.0,6468.0,6502.0,41619.0,-0.02019288728149493
2019-07-04,6502.0,6602.0,6351.0,6552.0,66331.0,0.007689941556444202
2019-07-05,6585.0,6585.0,6451.0,6535.0,13225.0,-0.0025946275946275854
2019-07-08,6535.0,6535.0,6301.0,6301.0,45295.0,-0.035807192042846214
2019-07-09,6167.0,6301.0,6117.0,6168.0,30811.0,-0.021107760672909093
2019-07-10,6184.0,6284.0,6100.0,6285.0,11891.0,0.018968871595330672
2019-07-11,6351.0,6368.0,6217.0,6335.0,17287.0,0.007955449482895727
2019-07-12,6418.0,6418.0,6034.0,6318.0,15047.0,-0.0026835043409628723
2019-07-15,6318.0,6468.0,6184.0,6452.0,20102.0,0.021209243431465685
2019-07-16,6451.0,6451.0,6067.0,6352.0,13021.0,-0.015499070055796649
2019-07-17,6318.0,6318.0,6134.0,6268.0,22812.0,-0.013224181360201537
2019-07-18,6268.0,6318.0,6100.0,6285.0,23587.0,0.0027121888959795726
2019-07-19,6351.0,6351.0,6217.0,6301.0,19055.0,0.002545743834526659
2019-07-22,6217.0,6351.0,6184.0,6352.0,10760.0,0.00809395334073959
2019-07-23,6351.0,6401.0,6184.0,6268.0,14975.0,-0.013224181360201537
2019-07-24,6368.0,6368.0,6167.0,6285.0,21795.0,0.0027121888959795726
2019-07-25,6284.0,6334.0,6117.0,6201.0,21179.0,-0.013365155131264905
2019-07-26,6084.0,6234.0,6017.0,6101.0,20081.0,-0.016126431220770843
2019-07-29,6034.0,6067.0,5716.0,5733.0,40064.0,-0.060317980658908366
2019-07-30,5816.0,5833.0,5499.0,5716.0,61473.0,-0.0029652886795743516
2019-07-31,5616.0,5632.0,5465.0,5583.0,33061.0,-0.023268019594121725
2019-08-01,5582.0,5716.0,5532.0,5666.0,22130.0,0.014866559197564078
2019-08-02,5549.0,6017.0,5365.0,5984.0,70570.0,0.05612424991175424
2019-08-05,5833.0,5833.0,5265.0,5265.0,82831.0,-0.12015374331550799
2019-08-06,5047.0,5148.0,4863.0,5081.0,89323.0,-0.03494776828110158
2019-08-07,5081.0,5298.0,4914.0,5115.0,28732.0,0.006691596142491596
2019-08-08,5181.0,5265.0,5064.0,5165.0,37811.0,0.009775171065493637
2019-08-09,5164.0,5415.0,5148.0,5349.0,43785.0,0.035624394966118134
2019-08-12,5382.0,5382.0,5164.0,5282.0,18271.0,-0.012525705739390491
2019-08-13,5315.0,5315.0,5164.0,5282.0,11403.0,0.0
2019-08-14,5331.0,5331.0,5047.0,5131.0,41200.0,-0.028587656190836808
2019-08-16,5047.0,5164.0,5014.0,5081.0,20294.0,-0.009744689144416285
2019-08-19,5131.0,5148.0,5047.0,5115.0,14092.0,0.006691596142491596
2019-08-20,5114.0,5198.0,5081.0,5198.0,10138.0,0.01622678396871935
2019-08-21,5214.0,5398.0,5131.0,5399.0,41990.0,0.03866871873797617
2019-08-22,5348.0,5465.0,5281.0,5349.0,17120.0,-0.009260974254491572
2019-08-23,5331.0,5348.0,5181.0,5332.0,20111.0,-0.003178164142830453
2019-08-26,5315.0,5315.0,5047.0,5048.0,52152.0,-0.05326331582895727
2019-08-27,5081.0,5148.0,5047.0,5131.0,29704.0,0.016442155309033257
2019-08-28,5047.0,5248.0,5047.0,5232.0,15636.0,0.019684272071720965
2019-08-29,5131.0,5231.0,5131.0,5198.0,4661.0,-0.006498470948012258
2019-08-30,5198.0,5265.0,5181.0,5248.0,15023.0,0.009619084263178035
2019-09-02,5231.0,5315.0,5181.0,5282.0,14987.0,0.006478658536585469
2019-09-03,5281.0,5365.0,5231.0,5332.0,23249.0,0.009466111321469128
2019-09-04,5365.0,5365.0,5214.0,5332.0,16898.0,0.0
2019-09-05,5331.0,5382.0,5214.0,5382.0,16441.0,0.00937734433608406
2019-09-06,5398.0,5398.0,5265.0,5365.0,11167.0,-0.0031586770717205725
2019-09-09,5365.0,5382.0,5265.0,5332.0,9225.0,-0.0061509785647716475
2019-09-10,5281.0,5448.0,5148.0,5416.0,24296.0,0.015753938484621255
2019-09-11,5365.0,5398.0,5265.0,5349.0,17087.0,-0.012370753323485917
2019-09-16,5365.0,5415.0,5281.0,5365.0,19722.0,0.0029912133108991323
2019-09-17,5382.0,5398.0,5281.0,5382.0,18062.0,0.0031686859273065693
2019-09-18,5382.0,5415.0,5315.0,5349.0,16423.0,-0.006131549609810438
2019-09-19,5348.0,5415.0,5315.0,5416.0,17371.0,0.012525705739390602
2019-09-20,5398.0,5415.0,5315.0,5399.0,13635.0,-0.0031388478581979573
2019-09-23,5382.0,5398.0,5281.0,5382.0,11729.0,-0.0031487312465271478
2019-09-24,5382.0,5398.0,5281.0,5365.0,11047.0,-0.0031586770717205725
2019-09-25,5365.0,5382.0,5164.0,5232.0,43680.0,-0.024790307548928192
2019-09-26,5265.0,5265.0,5148.0,5265.0,20569.0,0.006307339449541205
2019-09-27,5181.0,5265.0,5114.0,5248.0,27769.0,-0.0032288698955366124
2019-09-30,5164.0,5231.0,5081.0,5232.0,10272.0,-0.0030487804878048808
2019-10-01,5231.0,5265.0,5148.0,5248.0,23165.0,0.003058103975535076
2019-10-02,5181.0,5248.0,5081.0,5215.0,13389.0,-0.006288109756097615
2019-10-04,5148.0,5214.0,5031.0,5165.0,26976.0,-0.009587727708533111
2019-10-07,5148.0,5231.0,5047.0,5182.0,19273.0,0.0032913843175217394
2019-10-08,5114.0,5181.0,5081.0,5148.0,7054.0,-0.006561173292165212
2019-10-10,5114.0,5281.0,4964.0,5182.0,64380.0,0.006604506604506621
2019-10-11,5248.0,5248.0,5114.0,5248.0,24173.0,0.012736395214203
2019-10-14,5265.0,5499.0,5181.0,5499.0,138731.0,0.047827743902439046
2019-10-15,5499.0,5549.0,5382.0,5449.0,25190.0,-0.009092562284051642
2019-10-16,5398.0,5515.0,5382.0,5466.0,20063.0,0.0031198385024775455
2019-10-17,5465.0,5499.0,5382.0,5466.0,24772.0,0.0
2019-10-18,5448.0,5549.0,5415.0,5533.0,43815.0,0.012257592389315786
2019-10-21,5415.0,5616.0,5415.0,5583.0,48783.0,0.009036688957166028
2019-10-22,5549.0,5666.0,5482.0,5633.0,45855.0,0.008955758552749327
2019-10-23,5632.0,5632.0,5432.0,5616.0,47641.0,-0.0030179300550328136
2019-10-24,5582.0,5582.0,5448.0,5549.0,32295.0,-0.011930199430199462
2019-10-25,5549.0,5549.0,5365.0,5482.0,25083.0,-0.012074247612182343
2019-10-28,5448.0,5482.0,5365.0,5416.0,19501.0,-0.012039401678219597
2019-10-29,5415.0,5515.0,5398.0,5499.0,24852.0,0.015324963072378184
2019-10-30,5499.0,5582.0,5382.0,5466.0,18732.0,-0.006001091107474044
2019-10-31,5465.0,5565.0,5398.0,5533.0,54670.0,0.012257592389315786
2019-11-01,5599.0,5599.0,5448.0,5499.0,7939.0,-0.006144948490872992
2019-11-04,5499.0,5800.0,5448.0,5666.0,90881.0,0.030369158028732413
2019-11-05,5682.0,5766.0,5565.0,5666.0,85389.0,0.0
2019-11-06,5666.0,5783.0,5649.0,5733.0,41655.0,0.011824920578891618
2019-11-07,5733.0,5749.0,5599.0,5716.0,24682.0,-0.0029652886795743516
2019-11-08,5716.0,5733.0,5649.0,5666.0,30527.0,-0.008747375787263811
2019-11-11,5699.0,5733.0,5582.0,5733.0,32292.0,0.011824920578891618
2019-11-12,5733.0,5749.0,5616.0,5633.0,19432.0,-0.017442874585731682
2019-11-13,5599.0,5716.0,5549.0,5599.0,20635.0,-0.006035860110065738
2019-11-14,5549.0,5616.0,5398.0,5449.0,40258.0,-0.026790498303268406
2019-11-15,5432.0,5448.0,5331.0,5349.0,48101.0,-0.018351991191044248
2019-11-18,5298.0,5348.0,5231.0,5349.0,34823.0,0.0
2019-11-19,5348.0,5348.0,5198.0,5198.0,26480.0,-0.028229575621611547
2019-11-20,5248.0,5248.0,5047.0,5198.0,47623.0,0.0
2019-11-21,5198.0,5198.0,4914.0,4981.0,80244.0,-0.041746825702193124
2019-11-22,4964.0,5131.0,4880.0,5131.0,62095.0,0.030114434852439365
2019-11-25,5298.0,5298.0,5097.0,5131.0,38080.0,0.0
2019-11-26,5131.0,5231.0,5081.0,5098.0,15139.0,-0.006431494835314799
2019-11-27,5148.0,5148.0,5097.0,5115.0,6084.0,0.0033346410357002476
2019-11-28,5097.0,5148.0,4980.0,5148.0,8914.0,0.006451612903225712
2019-11-29,5097.0,5214.0,5097.0,5165.0,19635.0,0.0033022533022533107
2019-12-02,5164.0,5198.0,5014.0,5115.0,8409.0,-0.009680542110358181
2019-12-03,5114.0,5181.0,5031.0,5165.0,10835.0,0.009775171065493637
2019-12-04,5214.0,5214.0,5081.0,5165.0,6258.0,0.0
2019-12-05,5214.0,5214.0,5031.0,5131.0,12058.0,-0.00658276863504359
2019-12-06,5131.0,5315.0,5064.0,5182.0,14718.0,0.009939582927304569
2019-12-09,5231.0,5231.0,5081.0,5131.0,7398.0,-0.009841759938247763
2019-12-10,5198.0,5198.0,5014.0,5098.0,15029.0,-0.006431494835314799
2019-12-11,5031.0,5097.0,4964.0,5014.0,22420.0,-0.01647704982346021
2019-12-12,5014.0,5081.0,4980.0,5081.0,28469.0,0.013362584762664609
2019-12-13,5081.0,5114.0,5031.0,5098.0,16671.0,0.003345798071245909
2019-12-16,5097.0,5131.0,4997.0,5081.0,18816.0,-0.0033346410357002476
2019-12-17,5097.0,5097.0,4997.0,5065.0,19558.0,-0.0031489864199960582
2019-12-18,5064.0,5064.0,4997.0,5065.0,20961.0,0.0
2019-12-19,5064.0,5131.0,5014.0,5098.0,17194.0,0.006515301085883607
2019-12-20,5114.0,5231.0,5047.0,5165.0,34748.0,0.013142408787759852
2019-12-23,5164.0,5198.0,5114.0,5165.0,19226.0,0.0
2019-12-24,5164.0,5231.0,5047.0,5131.0,19594.0,-0.00658276863504359
2019-12-26,5114.0,5164.0,5031.0,5165.0,27320.0,0.006626388618202972
2019-12-27,5164.0,5214.0,5064.0,5215.0,19626.0,0.00968054211035807
2019-12-30,5164.0,5248.0,5148.0,5165.0,21131.0,-0.009587727708533111
2020-01-02,5164.0,5214.0,5114.0,5198.0,18684.0,0.006389157792836331
2020-01-03,5198.0,5214.0,5047.0,5065.0,38930.0,-0.025586764140053897
2020-01-06,5064.0,5064.0,4830.0,4964.0,57979.0,-0.019940769990128282
2020-01-07,4964.0,5064.0,4947.0,5065.0,20551.0,0.020346494762288447
2020-01-08,5014.0,5047.0,4847.0,4948.0,38589.0,-0.023099703849950637
2020-01-09,5014.0,5081.0,4930.0,5081.0,32938.0,0.02687954729183506
2020-01-10,5081.0,5148.0,5014.0,5148.0,21155.0,0.013186380633733563
2020-01-13,5214.0,5281.0,5131.0,5282.0,91013.0,0.026029526029526018
2020-01-14,5331.0,5348.0,5198.0,5215.0,61114.0,-0.012684589170768645
2020-01-15,5231.0,5265.0,5214.0,5215.0,34631.0,0.0
2020-01-16,5265.0,5265.0,5131.0,5248.0,24906.0,0.006327900287631749
2020-01-17,5315.0,5315.0,5181.0,5215.0,32821.0,-0.006288109756097615
2020-01-20,5164.0,5265.0,5047.0,5065.0,41517.0,-0.028763183125599223
2020-01-21,5064.0,5131.0,4964.0,4964.0,30832.0,-0.019940769990128282
2020-01-22,4980.0,5081.0,4964.0,5031.0,41009.0,0.01349717969379527
2020-01-23,4980.0,5031.0,4914.0,4998.0,19196.0,-0.0065593321407274585
2020-01-28,4746.0,4797.0,4446.0,4613.0,161600.0,-0.07703081232492992
2020-01-29,4696.0,4730.0,4512.0,4714.0,43716.0,0.02189464556687626
2020-01-30,4596.0,4629.0,4462.0,4563.0,54808.0,-0.032032244378447206
2020-01-31,4563.0,4563.0,4462.0,4513.0,33602.0,-0.01095770326539558
2020-02-03,4312.0,4479.0,4195.0,4480.0,71198.0,-0.007312209173498729
2020-02-04,4412.0,4646.0,4412.0,4597.0,52403.0,0.02611607142857153
2020-02-05,4663.0,4663.0,4546.0,4580.0,24224.0,-0.003698063954753139
2020-02-06,4663.0,4680.0,4579.0,4647.0,21098.0,0.014628820960698619
2020-02-07,4680.0,4713.0,4579.0,4647.0,17027.0,0.0
2020-02-10,4646.0,4680.0,4512.0,4680.0,15756.0,0.007101355713363455
2020-02-11,4680.0,4680.0,4579.0,4647.0,30665.0,-0.007051282051282026
2020-02-12,4680.0,4730.0,4563.0,4730.0,31670.0,0.017860985582095923
2020-02-13,4713.0,4830.0,4713.0,4780.0,61231.0,0.010570824524312794
2020-02-14,4780.0,4847.0,4696.0,4780.0,46680.0,0.0
2020-02-17,4780.0,4780.0,4646.0,4747.0,33593.0,-0.00690376569037654
2020-02-18,4746.0,4780.0,4596.0,4663.0,34344.0,-0.017695386559932635
2020-02-19,4663.0,4680.0,4479.0,4613.0,23016.0,-0.010722710701265292
2020-02-20,4646.0,4713.0,4429.0,4480.0,35559.0,-0.028831562974203306
2020-02-21,4446.0,4479.0,4312.0,4396.0,44147.0,-0.018750000000000044
2020-02-24,4195.0,4395.0,4161.0,4195.0,55107.0,-0.04572338489535943
2020-02-25,4111.0,4278.0,4111.0,4229.0,75060.0,0.008104886769964237
2020-02-26,4228.0,4245.0,4145.0,4229.0,38454.0,0.0
2020-02-27,4195.0,4212.0,4044.0,4078.0,61431.0,-0.035705840624261076
2020-02-28,3944.0,4011.0,3710.0,3961.0,149174.0,-0.02869053457577242
2020-03-02,3944.0,3944.0,3677.0,3677.0,92595.0,-0.07169906589245145
2020-03-03,3777.0,3810.0,3693.0,3727.0,59011.0,0.013598041881969003
2020-03-04,3710.0,3877.0,3677.0,3878.0,56061.0,0.04051515964582775
2020-03-05,3927.0,4061.0,3877.0,4028.0,126446.0,0.038679731820526086
2020-03-06,4011.0,4011.0,3844.0,3895.0,45281.0,-0.03301886792452835
2020-03-09,3727.0,3877.0,3677.0,3761.0,61210.0,-0.034403080872913994
2020-03-10,3660.0,3744.0,3610.0,3744.0,50456.0,-0.004520074448285061
2020-03-11,3677.0,3744.0,3543.0,3577.0,38562.0,-0.04460470085470081
2020-03-12,3593.0,3593.0,3179.0,3239.0,104396.0,-0.09449259155717082
2020-03-13,2721.0,3008.0,2600.0,2818.0,180649.0,-0.1299783883914789
2020-03-16,2731.0,2874.0,2691.0,2691.0,82206.0,-0.04506742370475514
2020-03-17,2360.0,2707.0,2360.0,2628.0,57467.0,-0.02341137123745818
2020-03-18,2717.0,2717.0,2587.0,2601.0,33497.0,-0.010273972602739767
2020-03-19,2600.0,2674.0,2072.0,2139.0,78628.0,-0.17762399077277968
2020-03-20,2119.0,2320.0,2089.0,2190.0,67390.0,0.02384291725105192
2020-03-23,2005.0,2029.0,1815.0,1912.0,97767.0,-0.12694063926940635
2020-03-24,1912.0,2025.0,1912.0,2022.0,66495.0,0.05753138075313813
2020-03-25,2139.0,2306.0,2072.0,2240.0,90806.0,0.10781404549950535
2020-03-26,2259.0,2911.0,2139.0,2641.0,377237.0,0.17901785714285712
2020-03-27,2784.0,3058.0,2540.0,2641.0,279209.0,0.0
2020-03-30,2590.0,2704.0,2447.0,2704.0,73693.0,0.023854600530102132
2020-03-31,2774.0,2824.0,2707.0,2778.0,93705.0,0.0273668639053255
2020-04-01,2757.0,2905.0,2674.0,2731.0,111902.0,-0.016918646508279345
2020-04-02,2721.0,2788.0,2647.0,2741.0,34443.0,0.0036616623947272053
2020-04-03,2744.0,2808.0,2707.0,2768.0,31161.0,0.009850419554906953
2020-04-06,2767.0,2854.0,2691.0,2855.0,65335.0,0.0314306358381502
2020-04-07,3155.0,3159.0,2958.0,3086.0,163183.0,0.08091068301225923
2020-04-08,3088.0,3332.0,3008.0,3326.0,186378.0,0.07777057679844468
2020-04-09,3329.0,3627.0,3329.0,3477.0,241868.0,0.045399879735417814
2020-04-10,3643.0,3643.0,3342.0,3527.0,141522.0,0.014380212827149741
2020-04-13,3526.0,3526.0,3376.0,3376.0,66453.0,-0.04281258860221149
2020-04-14,3476.0,3476.0,3376.0,3410.0,55640.0,0.01007109004739326
2020-04-16,3409.0,3426.0,3342.0,3376.0,66050.0,-0.009970674486803555
2020-04-17,3476.0,3510.0,3426.0,3477.0,87606.0,0.029917061611374418
2020-04-20,3560.0,3777.0,3510.0,3677.0,176150.0,0.05752085130859941
2020-04-21,3677.0,3744.0,3510.0,3644.0,148989.0,-0.008974707642099511
2020-04-22,3526.0,3710.0,3459.0,3694.0,74201.0,0.013721185510428002
2020-04-23,3693.0,3777.0,3660.0,3744.0,78916.0,0.013535462912831697
2020-04-24,3794.0,3810.0,3643.0,3661.0,52532.0,-0.02216880341880345
2020-04-27,3610.0,3677.0,3560.0,3661.0,69582.0,0.0
2020-04-28,3693.0,4746.0,3660.0,4597.0,5585590.0,0.25566785031412187
2020-04-29,4646.0,4663.0,4111.0,4179.0,1563370.0,-0.09092886665216449
2020-05-04,4212.0,4212.0,3911.0,4162.0,591333.0,-0.004067958841828201
2020-05-06,4145.0,4262.0,4095.0,4179.0,467277.0,0.004084574723690615
2020-05-07,4195.0,4195.0,4078.0,4145.0,184089.0,-0.008135917683656402
2020-05-08,4228.0,4245.0,4111.0,4145.0,293293.0,0.0
2020-05-11,4111.0,4111.0,3927.0,4045.0,193991.0,-0.024125452352231624
2020-05-12,4028.0,4061.0,3827.0,3928.0,140326.0,-0.02892459826946847
2020-05-13,3794.0,3894.0,3727.0,3861.0,124612.0,-0.017057026476578363
2020-05-14,3844.0,3994.0,3794.0,3794.0,152874.0,-0.017353017353017308
2020-05-15,3794.0,3861.0,3660.0,3694.0,134457.0,-0.02635740643120721
2020-05-18,3810.0,4529.0,3744.0,4145.0,1826850.0,0.12208987547374117
2020-05-19,4830.0,5198.0,4379.0,4446.0,1773640.0,0.07261761158021707
2020-05-20,4345.0,4479.0,4245.0,4429.0,314864.0,-0.003823661718398541
2020-05-21,4429.0,4830.0,4362.0,4613.0,1271399.0,0.04154436667419281
2020-05-22,4529.0,4646.0,4496.0,4597.0,206220.0,-0.003468458703663524
2020-05-25,4546.0,4763.0,4395.0,4747.0,371257.0,0.032629976071350875
2020-05-26,4980.0,5014.0,4646.0,4780.0,886690.0,0.006951759005687785
2020-05-27,4964.0,5064.0,4713.0,4814.0,528044.0,0.0071129707112971285
2020-05-28,4997.0,4997.0,4579.0,4680.0,282252.0,-0.027835479850436218
2020-05-29,4579.0,4746.0,4546.0,4647.0,127250.0,-0.007051282051282026
2020-06-01,4596.0,4997.0,4496.0,4847.0,450618.0,0.04303851947493009
2020-06-02,4780.0,4847.0,4680.0,4797.0,210025.0,-0.01031565917062105
2020-06-03,4863.0,4897.0,4680.0,4730.0,183533.0,-0.013967062747550552
2020-06-04,4746.0,4830.0,4680.0,4747.0,165112.0,0.003594080338266359
2020-06-05,4830.0,5599.0,4763.0,5198.0,3581752.0,0.09500737307773321
2020-06-08,5198.0,5198.0,4964.0,4998.0,442159.0,-0.038476337052712584
2020-06-09,5081.0,5131.0,4914.0,4964.0,223070.0,-0.006802721088435382
2020-06-10,4947.0,4947.0,4813.0,4897.0,149473.0,-0.01349717969379538
2020-06-11,4847.0,4863.0,4713.0,4764.0,186842.0,-0.02715948539922397
2020-06-12,4345.0,4646.0,4312.0,4513.0,217587.0,-0.05268681780016793
2020-06-15,4412.0,4479.0,4178.0,4179.0,225906.0,-0.07400842011965436
