Date,Open,High,Low,Close,Volume,Change
2020-11-12,31800.0,31950.0,31100.0,31500.0,42166.0,-0.009433962264150941
2020-11-13,31500.0,31500.0,30900.0,31000.0,53784.0,-0.015873015873015928
2020-11-16,30950.0,31850.0,30950.0,31550.0,41817.0,0.01774193548387104
2020-11-17,31700.0,32200.0,31450.0,31950.0,72061.0,0.01267828843106189
2020-11-18,31950.0,33050.0,31750.0,32950.0,73795.0,0.031298904538341166
2020-11-19,32900.0,33500.0,32650.0,33400.0,76847.0,0.01365705614567525
2020-11-20,33550.0,34250.0,33400.0,34250.0,116889.0,0.025449101796407136
2020-11-23,34400.0,34450.0,33850.0,34300.0,70861.0,0.0014598540145984717
2020-11-24,34300.0,34500.0,33850.0,34000.0,53157.0,-0.008746355685131157
2020-11-25,34250.0,35150.0,33500.0,34200.0,117100.0,0.00588235294117645
2020-11-26,34400.0,35800.0,33750.0,35800.0,127776.0,0.04678362573099415
2020-11-27,35900.0,39000.0,35400.0,36450.0,261293.0,0.018156424581005526
2020-11-30,36900.0,37550.0,36600.0,36950.0,106064.0,0.013717421124828544
2020-12-01,37100.0,37650.0,36650.0,37400.0,63785.0,0.012178619756427533
2020-12-02,37400.0,37650.0,37000.0,37500.0,40063.0,0.002673796791443861
2020-12-03,37500.0,38100.0,36100.0,37900.0,109087.0,0.010666666666666602
2020-12-04,37900.0,38200.0,37450.0,37600.0,72402.0,-0.0079155672823219
2020-12-07,37600.0,38000.0,36350.0,36600.0,70462.0,-0.02659574468085102
2020-12-08,36100.0,36600.0,35600.0,35650.0,60736.0,-0.025956284153005438
2020-12-09,35550.0,36350.0,35300.0,36350.0,53538.0,0.019635343618513268
2020-12-10,36200.0,36450.0,35350.0,35800.0,91085.0,-0.015130674002751032
2020-12-11,35800.0,37250.0,35700.0,37000.0,67485.0,0.033519553072625774
2020-12-14,37000.0,37700.0,36600.0,37600.0,58209.0,0.016216216216216273
2020-12-15,37650.0,38100.0,37300.0,37750.0,72312.0,0.003989361702127603
2020-12-16,38000.0,38200.0,37600.0,37950.0,55676.0,0.005298013245033095
2020-12-17,37850.0,41100.0,37300.0,40700.0,265340.0,0.07246376811594213
2020-12-18,40200.0,41350.0,38600.0,41100.0,454810.0,0.00982800982800991
2020-12-21,40600.0,41250.0,39950.0,40750.0,160150.0,-0.008515815085158196
2020-12-22,40600.0,40700.0,38700.0,39400.0,226645.0,-0.03312883435582825
2020-12-23,39400.0,39800.0,38750.0,39550.0,104985.0,0.0038071065989848663
2020-12-24,39900.0,40750.0,39100.0,39900.0,158085.0,0.008849557522123908
2020-12-28,40350.0,40350.0,39050.0,39250.0,129338.0,-0.016290726817042578
2020-12-29,38550.0,39000.0,38150.0,38300.0,112609.0,-0.02420382165605095
2020-12-30,38500.0,38750.0,36750.0,36800.0,367877.0,-0.03916449086161877
2021-01-04,36850.0,36950.0,35950.0,36450.0,191076.0,-0.009510869565217406
2021-01-05,36300.0,36850.0,35900.0,36750.0,152663.0,0.008230452674897082
2021-01-06,36850.0,37500.0,36300.0,36450.0,129024.0,-0.008163265306122436
2021-01-07,36500.0,36700.0,36150.0,36350.0,151834.0,-0.002743484224965731
2021-01-08,36600.0,38450.0,36500.0,37550.0,337413.0,0.03301237964236581
2021-01-11,38200.0,38300.0,36350.0,36750.0,248513.0,-0.02130492676431428
2021-01-12,36650.0,37100.0,35650.0,37000.0,185676.0,0.006802721088435382
2021-01-13,37000.0,37100.0,36550.0,36750.0,102057.0,-0.006756756756756799
2021-01-14,36600.0,36850.0,36350.0,36500.0,74325.0,-0.006802721088435382
2021-01-15,36900.0,36900.0,35900.0,35900.0,115300.0,-0.016438356164383605
2021-01-18,35850.0,36000.0,35150.0,35500.0,96364.0,-0.011142061281337101
2021-01-19,35900.0,37000.0,35550.0,36700.0,159325.0,0.033802816901408406
2021-01-20,37650.0,37650.0,36350.0,36950.0,123308.0,0.006811989100817373
2021-01-21,37250.0,37800.0,36900.0,37600.0,139940.0,0.017591339648173276
2021-01-22,37900.0,39500.0,37200.0,38750.0,234952.0,0.030585106382978733
2021-01-25,39100.0,39600.0,38850.0,39400.0,149506.0,0.016774193548387162
2021-01-26,39450.0,39650.0,37900.0,38050.0,139336.0,-0.03426395939086291
2021-01-27,38100.0,38200.0,37250.0,37400.0,81356.0,-0.01708278580814715
2021-01-28,36400.0,37350.0,36300.0,36950.0,116235.0,-0.012032085561497374
2021-01-29,37000.0,37200.0,35250.0,36050.0,121310.0,-0.024357239512855178
2021-02-01,36150.0,37850.0,35600.0,37750.0,91236.0,0.04715672676837723
2021-02-02,37850.0,38250.0,37150.0,37700.0,91547.0,-0.0013245033112583293
2021-02-03,37700.0,38050.0,37500.0,37700.0,64969.0,0.0
2021-02-04,38350.0,40500.0,37700.0,39450.0,354509.0,0.04641909814323597
2021-02-05,39450.0,40800.0,39200.0,40100.0,282557.0,0.016476552598225558
2021-02-08,39300.0,39850.0,38750.0,39250.0,104120.0,-0.021197007481296715
2021-02-09,39700.0,40150.0,39300.0,39300.0,78971.0,0.001273885350318471
2021-02-10,39050.0,40800.0,39050.0,40700.0,214493.0,0.03562340966921118
2021-02-15,43850.0,45800.0,42300.0,45350.0,804207.0,0.11425061425061434
2021-02-16,45800.0,48500.0,44250.0,47650.0,498093.0,0.05071664829106948
2021-02-17,47850.0,51700.0,46900.0,50000.0,582680.0,0.04931794333683115
2021-02-18,49850.0,50700.0,48600.0,48800.0,247706.0,-0.02400000000000002
2021-02-19,48800.0,49800.0,46700.0,47800.0,272540.0,-0.020491803278688492
2021-02-22,48000.0,48200.0,46000.0,46450.0,180826.0,-0.028242677824267814
2021-02-23,46000.0,46750.0,44800.0,45000.0,205800.0,-0.031216361679224924
2021-02-24,44550.0,46250.0,43500.0,44200.0,232387.0,-0.01777777777777778
2021-02-25,45200.0,45650.0,43850.0,45450.0,182286.0,0.02828054298642524
2021-02-26,44000.0,44800.0,43800.0,44200.0,155245.0,-0.027502750275027465
2021-03-02,45900.0,47250.0,45200.0,46300.0,214844.0,0.04751131221719462
2021-03-03,46000.0,47150.0,45750.0,46200.0,101472.0,-0.002159827213822907
2021-03-04,45450.0,46350.0,44850.0,45700.0,90185.0,-0.010822510822510845
2021-03-05,45600.0,45600.0,43700.0,44450.0,147161.0,-0.027352297592997843
2021-03-08,44550.0,44900.0,42300.0,42300.0,150045.0,-0.0483689538807649
2021-03-09,42300.0,42850.0,41050.0,42600.0,145418.0,0.007092198581560183
2021-03-10,43000.0,43900.0,41500.0,41750.0,111255.0,-0.0199530516431925
2021-03-11,41800.0,42600.0,41750.0,42200.0,66332.0,0.010778443113772518
2021-03-12,42500.0,44700.0,42400.0,44650.0,124340.0,0.05805687203791465
2021-03-15,44300.0,45100.0,43850.0,44050.0,61382.0,-0.013437849944008984
2021-03-16,44050.0,44900.0,43350.0,44600.0,86064.0,0.012485811577752637
2021-03-17,44400.0,44500.0,43400.0,43650.0,64522.0,-0.02130044843049328
2021-03-18,43800.0,44200.0,43350.0,43500.0,72210.0,-0.0034364261168384758
2021-03-19,42800.0,44200.0,42700.0,44150.0,72133.0,0.014942528735632177
2021-03-22,44500.0,45150.0,43550.0,45050.0,92893.0,0.020385050962627327
2021-03-23,45050.0,46100.0,44650.0,45450.0,131344.0,0.008879023307436285
2021-03-24,45450.0,47800.0,44250.0,47650.0,267852.0,0.04840484048404847
2021-03-25,47500.0,49600.0,47150.0,49200.0,255104.0,0.03252885624344182
2021-03-26,49500.0,50500.0,48050.0,48300.0,223782.0,-0.018292682926829285
2021-03-29,48950.0,49950.0,47650.0,49200.0,184009.0,0.01863354037267073
2021-03-30,50100.0,50800.0,49200.0,50500.0,242827.0,0.026422764227642226
2021-03-31,50500.0,50900.0,49650.0,49900.0,142394.0,-0.011881188118811892
2021-04-01,49950.0,50800.0,49150.0,49200.0,183292.0,-0.014028056112224463
2021-04-02,48000.0,48900.0,46550.0,48050.0,335025.0,-0.023373983739837345
2021-04-05,48100.0,49850.0,47950.0,48600.0,96718.0,0.01144640998959412
2021-04-06,48750.0,51300.0,48750.0,51000.0,260384.0,0.04938271604938271
2021-04-07,51600.0,52000.0,50600.0,51300.0,142699.0,0.00588235294117645
2021-04-08,51500.0,54000.0,51000.0,53600.0,250224.0,0.04483430799220267
2021-04-09,53900.0,54100.0,52600.0,52600.0,115226.0,-0.018656716417910446
2021-04-12,53100.0,54700.0,52400.0,52800.0,130234.0,0.0038022813688212143
2021-04-13,53000.0,54300.0,52400.0,53300.0,129170.0,0.009469696969697017
2021-04-14,54100.0,56400.0,53800.0,55500.0,238026.0,0.0412757973733584
2021-04-15,55000.0,57400.0,55000.0,56300.0,121934.0,0.01441441441441449
2021-04-16,56400.0,57200.0,56000.0,56300.0,95278.0,0.0
2021-04-19,56600.0,57300.0,56100.0,57300.0,98155.0,0.017761989342806483
2021-04-20,57400.0,57600.0,55500.0,55800.0,166273.0,-0.02617801047120416
2021-04-21,55800.0,57200.0,55200.0,56300.0,123818.0,0.008960573476702427
2021-04-22,56700.0,58700.0,56700.0,57400.0,140344.0,0.019538188277087087
2021-04-23,57400.0,58600.0,56500.0,58600.0,114860.0,0.020905923344947785
2021-04-26,59000.0,59800.0,58600.0,58700.0,94056.0,0.0017064846416381396
2021-04-27,58700.0,60900.0,57500.0,60400.0,138398.0,0.028960817717206044
2021-04-28,60700.0,62600.0,60700.0,61500.0,231289.0,0.01821192052980125
2021-04-29,61200.0,66000.0,61200.0,64000.0,428821.0,0.04065040650406515
2021-04-30,64000.0,65100.0,59200.0,59600.0,386178.0,-0.06874999999999998
2021-05-03,58900.0,61300.0,57700.0,59000.0,203214.0,-0.010067114093959773
2021-05-04,60700.0,61900.0,59300.0,61400.0,246997.0,0.04067796610169494
2021-05-06,61400.0,63800.0,60800.0,63100.0,167497.0,0.027687296416938123
2021-05-07,63700.0,65300.0,62500.0,62800.0,140927.0,-0.004754358161648153
2021-05-10,63100.0,64900.0,63000.0,63500.0,156952.0,0.011146496815286566
2021-05-11,64500.0,67800.0,63900.0,66300.0,406111.0,0.04409448818897643
2021-05-12,66200.0,68000.0,63700.0,65200.0,274981.0,-0.016591251885369585
2021-05-13,63400.0,65200.0,61800.0,62500.0,196884.0,-0.04141104294478526
2021-05-14,63100.0,64800.0,62900.0,63500.0,102917.0,0.016000000000000014
2021-05-17,63800.0,64300.0,61600.0,62700.0,121897.0,-0.012598425196850394
2021-05-18,62400.0,64300.0,61800.0,63600.0,111760.0,0.014354066985645897
2021-05-20,62900.0,64000.0,62100.0,63000.0,63395.0,-0.009433962264150941
2021-05-21,63600.0,65400.0,63000.0,64700.0,142568.0,0.026984126984126888
2021-05-24,64600.0,65300.0,64000.0,64300.0,77643.0,-0.0061823802163832875
2021-05-25,64400.0,65000.0,63800.0,63900.0,82594.0,-0.0062208398133748455
2021-05-26,64100.0,65000.0,63200.0,64000.0,76511.0,0.0015649452269170805
2021-05-27,64100.0,65300.0,64000.0,65300.0,206724.0,0.020312499999999956
2021-05-28,66100.0,66200.0,61900.0,64700.0,101135.0,-0.009188361408882129
2021-05-31,64100.0,64500.0,63200.0,64100.0,121808.0,-0.009273570324574987
2021-06-01,64100.0,64900.0,63600.0,63800.0,86675.0,-0.004680187207488307
