Date,Open,High,Low,Close,Volume,Change
2018-11-28,115500.0,115500.0,111000.0,111500.0,160331.0,-0.026200873362445365
2018-11-29,112500.0,115000.0,111500.0,114000.0,129697.0,0.022421524663677195
2018-11-30,112500.0,114500.0,111000.0,111500.0,149502.0,-0.021929824561403466
2018-12-03,112500.0,114000.0,110500.0,111500.0,106312.0,0.0
2018-12-04,111500.0,113000.0,108500.0,112500.0,149235.0,0.008968609865470878
2018-12-05,110500.0,117500.0,110000.0,115000.0,160830.0,0.022222222222222143
2018-12-06,116500.0,118500.0,114500.0,115500.0,128980.0,0.004347826086956497
2018-12-07,115500.0,116000.0,112500.0,114500.0,76397.0,-0.008658008658008698
2018-12-10,112000.0,118500.0,111500.0,118000.0,117299.0,0.03056768558951961
2018-12-11,118000.0,120000.0,112000.0,114000.0,154240.0,-0.03389830508474578
2018-12-12,116000.0,121000.0,114000.0,120000.0,191761.0,0.05263157894736836
2018-12-13,120500.0,123000.0,117500.0,120000.0,197725.0,0.0
2018-12-14,120000.0,122000.0,116500.0,118000.0,97837.0,-0.01666666666666672
2018-12-17,119500.0,123000.0,118000.0,122000.0,143922.0,0.03389830508474567
2018-12-18,122000.0,122500.0,113000.0,118000.0,256622.0,-0.032786885245901676
2018-12-19,118000.0,120000.0,116000.0,120000.0,87198.0,0.016949152542372836
2018-12-20,120500.0,121000.0,115500.0,118000.0,83547.0,-0.01666666666666672
2018-12-21,118000.0,120000.0,115000.0,117500.0,85879.0,-0.004237288135593209
2018-12-24,118000.0,118000.0,114500.0,117500.0,53191.0,0.0
2018-12-26,116500.0,117000.0,114000.0,115000.0,61938.0,-0.021276595744680882
2018-12-27,111500.0,114500.0,110000.0,114000.0,103102.0,-0.008695652173912993
2018-12-28,113000.0,120000.0,113000.0,120000.0,108932.0,0.05263157894736836
2019-01-02,118000.0,118500.0,110000.0,111000.0,172930.0,-0.07499999999999996
2019-01-03,114000.0,118000.0,112000.0,118000.0,154677.0,0.06306306306306309
2019-01-04,118000.0,123000.0,116500.0,121500.0,129564.0,0.029661016949152463
2019-01-07,121500.0,125000.0,121000.0,122500.0,112509.0,0.008230452674897082
2019-01-08,124500.0,124500.0,121500.0,123000.0,79897.0,0.004081632653061273
2019-01-09,122500.0,129000.0,122000.0,124000.0,95443.0,0.008130081300812941
2019-01-10,123000.0,124000.0,118000.0,118000.0,143620.0,-0.048387096774193505
2019-01-11,118000.0,122000.0,118000.0,121000.0,84643.0,0.025423728813559254
2019-01-14,120000.0,125000.0,119000.0,121000.0,97108.0,0.0
2019-01-15,121500.0,123000.0,119000.0,119000.0,70524.0,-0.016528925619834656
2019-01-16,118500.0,120500.0,117000.0,117500.0,70580.0,-0.012605042016806678
2019-01-17,118000.0,121500.0,116500.0,121000.0,79559.0,0.029787234042553123
2019-01-18,120500.0,123000.0,120500.0,122000.0,61584.0,0.008264462809917328
2019-01-21,122000.0,123000.0,118000.0,120500.0,78903.0,-0.012295081967213073
2019-01-22,120000.0,121500.0,117500.0,118000.0,67344.0,-0.020746887966805017
2019-01-23,118500.0,120000.0,118000.0,119500.0,57196.0,0.012711864406779627
2019-01-24,118000.0,119000.0,111000.0,114500.0,282625.0,-0.04184100418410042
2019-01-25,114000.0,116000.0,113000.0,114000.0,105454.0,-0.004366812227074246
2019-01-28,114000.0,114000.0,112000.0,113000.0,80900.0,-0.00877192982456143
2019-01-29,113000.0,115000.0,112500.0,114500.0,62287.0,0.01327433628318575
2019-01-30,115000.0,115000.0,107500.0,110500.0,200459.0,-0.03493449781659386
2019-01-31,112000.0,113500.0,110000.0,113500.0,78771.0,0.02714932126696823
2019-02-01,113500.0,114500.0,111500.0,112000.0,118747.0,-0.013215859030836996
2019-02-07,113000.0,114000.0,111500.0,113000.0,68162.0,0.008928571428571397
2019-02-08,112000.0,113000.0,109000.0,110000.0,97117.0,-0.026548672566371723
2019-02-11,110500.0,113000.0,109500.0,110500.0,100022.0,0.00454545454545463
2019-02-12,111500.0,112500.0,110500.0,111500.0,62352.0,0.009049773755656076
2019-02-13,112500.0,113000.0,110000.0,111500.0,89588.0,0.0
2019-02-14,110500.0,116000.0,109500.0,116000.0,165955.0,0.04035874439461873
2019-02-15,114000.0,115000.0,112000.0,112500.0,117051.0,-0.030172413793103425
2019-02-18,113000.0,114500.0,111500.0,114000.0,55576.0,0.01333333333333342
2019-02-19,113500.0,114000.0,112500.0,113500.0,38709.0,-0.004385964912280715
2019-02-20,113500.0,116000.0,113000.0,116000.0,84707.0,0.022026431718061623
2019-02-21,115000.0,115500.0,112000.0,112500.0,111662.0,-0.030172413793103425
2019-02-22,113000.0,113500.0,111000.0,112000.0,107326.0,-0.004444444444444473
2019-02-25,113000.0,116000.0,112000.0,115500.0,111517.0,0.03125
2019-02-26,114500.0,116000.0,112500.0,113500.0,88422.0,-0.017316017316017285
2019-02-27,113500.0,114000.0,112000.0,113500.0,120317.0,0.0
2019-02-28,113500.0,113500.0,111500.0,111500.0,108118.0,-0.017621145374449365
2019-03-04,111000.0,112000.0,110000.0,110500.0,128903.0,-0.008968609865470878
2019-03-05,110000.0,110000.0,108500.0,109500.0,98167.0,-0.009049773755656076
2019-03-06,109000.0,109500.0,107000.0,107500.0,144852.0,-0.0182648401826484
2019-03-07,108000.0,108000.0,105000.0,106000.0,90729.0,-0.013953488372092981
2019-03-08,105500.0,105500.0,102500.0,103000.0,189904.0,-0.028301886792452824
2019-03-11,104000.0,107500.0,103500.0,105500.0,156146.0,0.024271844660194164
2019-03-12,106000.0,107500.0,104000.0,105000.0,51254.0,-0.004739336492891044
2019-03-13,104500.0,105000.0,102000.0,104000.0,83909.0,-0.00952380952380949
2019-03-14,105000.0,105000.0,102500.0,104000.0,108681.0,0.0
2019-03-15,102000.0,102500.0,98200.0,100500.0,377562.0,-0.033653846153846145
2019-03-18,101000.0,102000.0,99600.0,101500.0,116252.0,0.00995024875621886
2019-03-19,102000.0,103500.0,100500.0,101500.0,94928.0,0.0
2019-03-20,101000.0,102000.0,99200.0,100000.0,106645.0,-0.014778325123152691
2019-03-21,99000.0,99800.0,98000.0,98500.0,149326.0,-0.015000000000000013
2019-03-22,98100.0,99500.0,97800.0,98000.0,109463.0,-0.005076142131979711
2019-03-25,97700.0,98500.0,96600.0,96900.0,59146.0,-0.011224489795918391
2019-03-26,96900.0,97700.0,96700.0,96800.0,100254.0,-0.0010319917440660964
2019-03-27,96800.0,98600.0,96800.0,97800.0,74117.0,0.010330578512396604
2019-03-28,96800.0,97600.0,95800.0,96400.0,91451.0,-0.014314928425357865
2019-03-29,96900.0,100500.0,96900.0,100000.0,292471.0,0.03734439834024905
2019-04-01,101000.0,102000.0,99700.0,100500.0,262856.0,0.004999999999999893
2019-04-02,101500.0,102000.0,100000.0,101000.0,168051.0,0.004975124378109541
2019-04-03,100500.0,101000.0,99200.0,100500.0,143136.0,-0.004950495049504955
2019-04-04,100500.0,100500.0,99500.0,99900.0,81684.0,-0.005970149253731294
2019-04-05,100000.0,100000.0,97300.0,97900.0,86474.0,-0.020020020020020013
2019-04-08,98800.0,100500.0,98200.0,100000.0,131932.0,0.021450459652706755
2019-04-09,100500.0,104500.0,99700.0,103500.0,316772.0,0.03499999999999992
2019-04-10,102500.0,103500.0,101500.0,102000.0,101050.0,-0.01449275362318836
2019-04-11,102000.0,103000.0,101000.0,102500.0,101240.0,0.004901960784313708
2019-04-12,101500.0,102000.0,96400.0,97100.0,499014.0,-0.05268292682926834
2019-04-15,97600.0,99100.0,97600.0,98700.0,230579.0,0.016477857878475888
2019-04-16,98100.0,98900.0,97700.0,98600.0,116693.0,-0.0010131712259371373
2019-04-17,98200.0,98800.0,98000.0,98300.0,68716.0,-0.0030425963488843744
2019-04-18,98100.0,98700.0,96900.0,96900.0,94050.0,-0.014242115971515812
2019-04-19,97000.0,97700.0,94500.0,95000.0,163971.0,-0.019607843137254943
2019-04-22,95100.0,98200.0,95000.0,96500.0,123521.0,0.015789473684210575
2019-04-23,96500.0,98000.0,95500.0,97000.0,94820.0,0.005181347150259086
2019-04-24,97900.0,98200.0,96600.0,97300.0,94908.0,0.003092783505154628
2019-04-25,96900.0,98000.0,96400.0,97400.0,96832.0,0.0010277492291881352
2019-04-26,97000.0,97100.0,95100.0,96500.0,90071.0,-0.00924024640657084
2019-04-29,96100.0,97600.0,95800.0,97600.0,60830.0,0.011398963730570033
2019-04-30,97700.0,98000.0,96900.0,96900.0,48723.0,-0.0071721311475410054
2019-05-02,96100.0,97900.0,96100.0,96900.0,59102.0,0.0
2019-05-03,96900.0,98900.0,96000.0,98900.0,139356.0,0.02063983488132104
2019-05-07,97800.0,98400.0,96800.0,97000.0,134225.0,-0.01921132457027297
2019-05-08,95800.0,102500.0,95600.0,102000.0,424227.0,0.05154639175257736
2019-05-09,101000.0,101000.0,96200.0,96200.0,172178.0,-0.056862745098039236
2019-05-10,97500.0,98600.0,96200.0,98000.0,140357.0,0.018711018711018657
2019-05-13,97000.0,98300.0,96400.0,96700.0,83055.0,-0.013265306122449028
2019-05-14,96300.0,96900.0,94800.0,95500.0,66121.0,-0.012409513960703222
2019-05-15,95600.0,95600.0,94700.0,95400.0,75554.0,-0.0010471204188481353
2019-05-16,94500.0,95100.0,88100.0,88700.0,386236.0,-0.07023060796645697
2019-05-17,87600.0,88200.0,84100.0,84300.0,435301.0,-0.049605411499436314
2019-05-20,84200.0,87500.0,84200.0,86700.0,172997.0,0.028469750889679624
2019-05-21,86700.0,88100.0,82600.0,87100.0,196299.0,0.0046136101499423265
2019-05-22,86600.0,87500.0,85700.0,85900.0,58189.0,-0.013777267508610747
2019-05-23,86600.0,89100.0,85700.0,88900.0,107632.0,0.0349243306169964
2019-05-24,88300.0,88800.0,86700.0,86800.0,73183.0,-0.023622047244094446
2019-05-27,87100.0,87100.0,85500.0,86500.0,50443.0,-0.003456221198156695
2019-05-28,86500.0,88900.0,85500.0,88900.0,187480.0,0.02774566473988438
2019-05-29,87900.0,88500.0,85800.0,86100.0,81611.0,-0.03149606299212604
2019-05-30,86700.0,86700.0,85400.0,86300.0,68132.0,0.0023228803716608404
2019-05-31,85700.0,86800.0,84700.0,86000.0,96894.0,-0.0034762456546929554
2019-06-03,85800.0,87500.0,84900.0,86900.0,109254.0,0.010465116279069875
2019-06-04,86200.0,87400.0,85100.0,85100.0,77289.0,-0.020713463751438455
2019-06-05,85700.0,85700.0,81300.0,81900.0,297397.0,-0.03760282021151584
2019-06-07,82100.0,83800.0,82100.0,83300.0,142110.0,0.017094017094017033
2019-06-10,84200.0,85900.0,84000.0,85800.0,191454.0,0.03001200480192079
2019-06-11,86500.0,86500.0,85000.0,85700.0,62487.0,-0.0011655011655011815
2019-06-12,85800.0,86200.0,84100.0,84900.0,104677.0,-0.009334889148191361
2019-06-13,85000.0,85500.0,84100.0,85400.0,74316.0,0.005889281507656108
2019-06-14,86000.0,88200.0,85600.0,87700.0,394423.0,0.02693208430913341
2019-06-17,88400.0,88700.0,86400.0,87700.0,97334.0,0.0
2019-06-18,88500.0,90200.0,86600.0,90200.0,175422.0,0.02850627137970352
2019-06-19,90700.0,91500.0,89300.0,91300.0,147385.0,0.012195121951219523
2019-06-20,91500.0,93000.0,91300.0,92100.0,117386.0,0.008762322015334112
2019-06-21,92500.0,92800.0,90200.0,91700.0,88391.0,-0.004343105320304019
2019-06-24,91900.0,91900.0,89800.0,91200.0,60829.0,-0.005452562704471142
2019-06-25,91200.0,92200.0,90200.0,92100.0,62197.0,0.009868421052631637
2019-06-26,91100.0,92200.0,91000.0,91500.0,48089.0,-0.006514657980456029
2019-06-27,91500.0,92000.0,90400.0,92000.0,58314.0,0.005464480874316946
2019-06-28,92000.0,92600.0,91700.0,92500.0,63518.0,0.005434782608695565
2019-07-01,92900.0,94800.0,92300.0,94400.0,96960.0,0.020540540540540553
2019-07-02,94600.0,94600.0,92500.0,92600.0,66290.0,-0.01906779661016944
2019-07-03,92200.0,93000.0,88200.0,89300.0,153166.0,-0.0356371490280778
2019-07-04,89700.0,89800.0,87500.0,88700.0,96595.0,-0.006718924972004436
2019-07-05,88300.0,89800.0,88200.0,89300.0,53791.0,0.006764374295377573
2019-07-08,88900.0,89300.0,87300.0,87900.0,50341.0,-0.015677491601343796
2019-07-09,86600.0,87900.0,86000.0,86500.0,60583.0,-0.015927189988623414
2019-07-10,86100.0,87000.0,85400.0,86100.0,48436.0,-0.0046242774566473965
2019-07-11,86200.0,89100.0,86200.0,89100.0,64358.0,0.03484320557491283
2019-07-12,89700.0,90000.0,88100.0,88700.0,49690.0,-0.004489337822671136
2019-07-15,89500.0,89500.0,87600.0,87700.0,46438.0,-0.011273957158962844
2019-07-16,88000.0,88700.0,86200.0,86500.0,84196.0,-0.013683010262257711
2019-07-17,86200.0,86600.0,84000.0,84600.0,89297.0,-0.02196531791907519
2019-07-18,84500.0,85300.0,83400.0,84600.0,93936.0,0.0
2019-07-19,84000.0,84900.0,83900.0,84600.0,84991.0,0.0
2019-07-22,84600.0,85100.0,83500.0,83600.0,67353.0,-0.011820330969267157
2019-07-23,83300.0,84300.0,83200.0,84000.0,66378.0,0.004784688995215225
2019-07-24,83600.0,84600.0,82300.0,82500.0,82176.0,-0.017857142857142905
2019-07-25,83100.0,83700.0,81000.0,83700.0,80894.0,0.014545454545454639
2019-07-26,83000.0,83200.0,81600.0,82600.0,67356.0,-0.01314217443249699
2019-07-29,82400.0,83200.0,80400.0,80500.0,53549.0,-0.025423728813559365
2019-07-30,80200.0,81300.0,78900.0,80300.0,60199.0,-0.00248447204968949
2019-07-31,79500.0,82600.0,79400.0,80800.0,69049.0,0.0062266500622665255
2019-08-01,80000.0,81600.0,79200.0,80800.0,54520.0,0.0
2019-08-02,81300.0,82200.0,80200.0,81600.0,127457.0,0.00990099009900991
2019-08-05,81500.0,81500.0,79600.0,80000.0,111459.0,-0.019607843137254943
2019-08-06,79000.0,81600.0,76300.0,80500.0,138244.0,0.006250000000000089
2019-08-07,79700.0,80400.0,78200.0,78500.0,110337.0,-0.024844720496894457
2019-08-08,78600.0,81000.0,75900.0,81000.0,193735.0,0.031847133757961776
2019-08-09,81100.0,81700.0,80500.0,81100.0,76723.0,0.0012345679012346622
2019-08-12,80500.0,83400.0,80500.0,83000.0,67318.0,0.023427866831072786
2019-08-13,82400.0,85800.0,81600.0,84800.0,127840.0,0.02168674698795181
2019-08-14,84000.0,85000.0,82700.0,83000.0,78645.0,-0.021226415094339646
2019-08-16,81900.0,85300.0,81900.0,85300.0,96202.0,0.027710843373494054
2019-08-19,86400.0,86500.0,84100.0,85100.0,42069.0,-0.0023446658851113966
2019-08-20,84400.0,85900.0,84000.0,85200.0,84108.0,0.001175088131609936
2019-08-21,89800.0,91000.0,87800.0,88300.0,234235.0,0.03638497652582151
2019-08-22,88400.0,90300.0,88400.0,89400.0,110626.0,0.01245753114382775
2019-08-23,89000.0,89300.0,87000.0,87100.0,89923.0,-0.02572706935123048
2019-08-26,85900.0,86200.0,84100.0,85300.0,72746.0,-0.02066590126291623
2019-08-27,85600.0,87300.0,85400.0,87000.0,84245.0,0.01992966002344665
2019-08-28,87100.0,87500.0,85900.0,87000.0,41354.0,0.0
2019-08-29,86700.0,88000.0,86400.0,88000.0,59722.0,0.011494252873563315
2019-08-30,88000.0,90100.0,87700.0,90100.0,72371.0,0.02386363636363642
2019-09-02,88800.0,90400.0,88700.0,90200.0,41891.0,0.0011098779134295356
2019-09-03,90200.0,93500.0,89700.0,92700.0,133751.0,0.027716186252771724
2019-09-04,92400.0,93700.0,91600.0,93700.0,87445.0,0.010787486515641875
2019-09-05,92800.0,95100.0,92800.0,94700.0,115331.0,0.01067235859124871
2019-09-06,94700.0,95500.0,94500.0,94800.0,69424.0,0.001055966209081216
2019-09-09,95100.0,97000.0,95100.0,97000.0,104791.0,0.02320675105485237
2019-09-10,97100.0,97100.0,94100.0,94900.0,101155.0,-0.02164948453608251
2019-09-11,94900.0,97000.0,94900.0,96500.0,136812.0,0.01685985247629085
2019-09-16,97400.0,98300.0,96700.0,98300.0,92921.0,0.01865284974093262
2019-09-17,97800.0,98500.0,96500.0,97800.0,63681.0,-0.0050864699898270915
2019-09-18,98300.0,100500.0,98300.0,99900.0,99932.0,0.021472392638036908
2019-09-19,100000.0,100500.0,98900.0,99100.0,44508.0,-0.00800800800800805
2019-09-20,98600.0,99600.0,97800.0,99100.0,76723.0,0.0
2019-09-23,98800.0,99300.0,97600.0,97900.0,56654.0,-0.012108980827447047
2019-09-24,97900.0,99800.0,97900.0,99700.0,68064.0,0.018386108273748647
2019-09-25,99700.0,100500.0,97400.0,97900.0,62821.0,-0.01805416248746239
2019-09-26,98000.0,99500.0,97000.0,97900.0,50806.0,0.0
2019-09-27,99300.0,99300.0,96800.0,97500.0,57750.0,-0.0040858018386108474
2019-09-30,96600.0,98500.0,96300.0,98400.0,62234.0,0.009230769230769154
2019-10-01,98500.0,99000.0,97200.0,98100.0,70877.0,-0.0030487804878048808
2019-10-02,98100.0,98700.0,97300.0,97700.0,68549.0,-0.004077471967380175
2019-10-04,98700.0,100500.0,98000.0,100500.0,123244.0,0.028659160696008268
2019-10-07,100500.0,102000.0,99100.0,101500.0,90003.0,0.00995024875621886
2019-10-08,101500.0,105000.0,101000.0,104500.0,126416.0,0.029556650246305383
2019-10-10,102500.0,104000.0,101000.0,103500.0,124668.0,-0.009569377990430672
2019-10-11,103500.0,104000.0,101000.0,101500.0,74661.0,-0.019323671497584516
2019-10-14,101500.0,103000.0,101000.0,102000.0,72328.0,0.0049261083743843415
2019-10-15,103000.0,104000.0,101500.0,104000.0,72914.0,0.019607843137254832
2019-10-16,104000.0,104500.0,101500.0,103500.0,74965.0,-0.004807692307692291
2019-10-17,104000.0,104000.0,100000.0,101500.0,100401.0,-0.019323671497584516
2019-10-18,102000.0,102500.0,99900.0,100000.0,65343.0,-0.014778325123152691
2019-10-21,101500.0,103000.0,101500.0,103000.0,53502.0,0.030000000000000027
2019-10-22,104500.0,105000.0,104000.0,105000.0,71443.0,0.01941747572815533
2019-10-23,105500.0,106000.0,104500.0,105500.0,73873.0,0.004761904761904745
2019-10-24,104000.0,105000.0,101500.0,103500.0,80659.0,-0.018957345971563955
2019-10-25,103500.0,105000.0,103000.0,105000.0,97595.0,0.01449275362318847
2019-10-28,105500.0,106500.0,104000.0,104500.0,70519.0,-0.004761904761904745
2019-10-29,105000.0,105500.0,103500.0,104000.0,68171.0,-0.004784688995215336
2019-10-30,104500.0,105500.0,102500.0,105000.0,48674.0,0.009615384615384581
2019-10-31,105000.0,106000.0,104500.0,106000.0,65717.0,0.00952380952380949
2019-11-01,107000.0,113500.0,105000.0,113000.0,374004.0,0.0660377358490567
2019-11-04,114000.0,116500.0,111000.0,112000.0,157001.0,-0.008849557522123908
2019-11-05,112000.0,112500.0,109500.0,110000.0,150383.0,-0.017857142857142905
2019-11-06,110500.0,112500.0,110500.0,111000.0,91326.0,0.009090909090909038
2019-11-07,111000.0,111500.0,107500.0,109000.0,76027.0,-0.018018018018018056
2019-11-08,109500.0,110000.0,107000.0,107000.0,71229.0,-0.01834862385321101
2019-11-11,107000.0,108500.0,106000.0,108000.0,52033.0,0.009345794392523255
2019-11-12,108500.0,109000.0,106000.0,108000.0,67207.0,0.0
2019-11-13,108500.0,108500.0,106500.0,107500.0,110661.0,-0.00462962962962965
2019-11-14,107500.0,110500.0,107000.0,107500.0,98185.0,0.0
2019-11-15,107000.0,111000.0,107000.0,110500.0,104428.0,0.027906976744185963
2019-11-18,110500.0,111000.0,108500.0,110000.0,59151.0,-0.004524886877828038
2019-11-19,109000.0,110000.0,108000.0,108500.0,103505.0,-0.013636363636363669
2019-11-20,108500.0,109000.0,106500.0,109000.0,95453.0,0.004608294930875667
2019-11-21,109000.0,109500.0,107000.0,107000.0,78699.0,-0.01834862385321101
2019-11-22,107500.0,108000.0,106000.0,107000.0,58271.0,0.0
2019-11-25,106500.0,108000.0,106500.0,107000.0,51499.0,0.0
2019-11-26,106500.0,107000.0,102000.0,102500.0,186544.0,-0.04205607476635509
2019-11-27,103500.0,104500.0,103000.0,104000.0,61869.0,0.014634146341463428
2019-11-28,102500.0,105000.0,102500.0,104000.0,60492.0,0.0
2019-11-29,104000.0,105000.0,102500.0,103000.0,56054.0,-0.009615384615384581
2019-12-02,102500.0,104000.0,102000.0,102500.0,62745.0,-0.004854368932038833
2019-12-03,102500.0,107500.0,102000.0,107000.0,103137.0,0.04390243902439028
2019-12-04,106000.0,108000.0,105500.0,108000.0,59527.0,0.009345794392523255
2019-12-05,106500.0,108500.0,105000.0,105000.0,28500.0,-0.02777777777777779
2019-12-06,104000.0,106000.0,104000.0,105500.0,25791.0,0.004761904761904745
2019-12-09,104500.0,106000.0,103500.0,105500.0,42388.0,0.0
2019-12-10,104000.0,105000.0,103000.0,103000.0,39562.0,-0.023696682464455
2019-12-11,103500.0,106000.0,103000.0,106000.0,40228.0,0.029126213592232997
2019-12-12,106000.0,106000.0,104000.0,105000.0,88292.0,-0.009433962264150941
2019-12-13,106000.0,108500.0,105500.0,108500.0,70341.0,0.03333333333333344
2019-12-16,108500.0,109500.0,106000.0,106500.0,63514.0,-0.018433179723502335
2019-12-17,106000.0,107500.0,104500.0,105000.0,83654.0,-0.014084507042253502
2019-12-18,104000.0,104500.0,100500.0,103500.0,126028.0,-0.014285714285714235
2019-12-19,103000.0,104000.0,101500.0,103000.0,81717.0,-0.004830917874396157
2019-12-20,103500.0,109000.0,103500.0,105000.0,231619.0,0.01941747572815533
2019-12-23,106000.0,108500.0,105000.0,107000.0,95681.0,0.01904761904761898
2019-12-24,107000.0,108500.0,106500.0,108000.0,57715.0,0.009345794392523255
2019-12-26,109000.0,109000.0,105500.0,106000.0,53204.0,-0.01851851851851849
2019-12-27,105000.0,107000.0,104000.0,106000.0,43795.0,0.0
2019-12-30,106500.0,106500.0,105000.0,105500.0,36789.0,-0.004716981132075526
2020-01-02,106000.0,107500.0,103000.0,105500.0,92420.0,0.0
2020-01-03,105000.0,107000.0,104000.0,104000.0,49588.0,-0.014218009478673022
2020-01-06,103500.0,107500.0,103500.0,105000.0,78843.0,0.009615384615384581
2020-01-07,105000.0,108000.0,105000.0,107000.0,67827.0,0.01904761904761898
2020-01-08,105500.0,107500.0,104500.0,106500.0,65268.0,-0.004672897196261627
2020-01-09,105500.0,107000.0,104500.0,106000.0,89658.0,-0.0046948356807511304
2020-01-10,105500.0,106500.0,104000.0,105500.0,64933.0,-0.004716981132075526
2020-01-13,106500.0,112500.0,106000.0,110500.0,126239.0,0.04739336492891
2020-01-14,112000.0,112500.0,110000.0,111500.0,82001.0,0.009049773755656076
2020-01-15,111000.0,113000.0,111000.0,112500.0,52397.0,0.008968609865470878
2020-01-16,112500.0,115000.0,111000.0,114500.0,86991.0,0.01777777777777767
2020-01-17,114500.0,118500.0,113500.0,116500.0,113370.0,0.017467248908296984
2020-01-20,116000.0,117000.0,113000.0,113000.0,79475.0,-0.030042918454935674
2020-01-21,113500.0,114000.0,109500.0,111000.0,86225.0,-0.017699115044247815
2020-01-22,110500.0,112500.0,109500.0,111500.0,54231.0,0.0045045045045044585
2020-01-23,110000.0,110500.0,107000.0,108500.0,75764.0,-0.026905829596412523
2020-01-28,104000.0,105000.0,101000.0,102500.0,161312.0,-0.055299539170506895
2020-01-29,103500.0,107500.0,102000.0,105500.0,128364.0,0.029268292682926855
2020-01-30,105500.0,107000.0,103500.0,104000.0,63360.0,-0.014218009478673022
2020-01-31,105500.0,106000.0,102500.0,102500.0,111904.0,-0.014423076923076872
2020-02-03,103000.0,106000.0,102000.0,106000.0,107051.0,0.034146341463414664
2020-02-04,104500.0,106500.0,102500.0,103000.0,91835.0,-0.028301886792452824
2020-02-05,103500.0,105000.0,102000.0,103000.0,123436.0,0.0
2020-02-06,106000.0,109500.0,105000.0,109500.0,212644.0,0.06310679611650483
2020-02-07,109000.0,110000.0,107500.0,108500.0,85526.0,-0.0091324200913242
2020-02-10,107000.0,109000.0,106000.0,107000.0,74248.0,-0.01382488479262678
2020-02-11,107500.0,112000.0,107500.0,108500.0,128816.0,0.014018691588784993
2020-02-12,108500.0,111000.0,108500.0,110500.0,100942.0,0.018433179723502224
2020-02-13,110500.0,112000.0,109500.0,110000.0,73377.0,-0.004524886877828038
2020-02-14,108500.0,109500.0,108000.0,108500.0,54337.0,-0.013636363636363669
2020-02-17,109500.0,112000.0,108000.0,111000.0,72323.0,0.02304147465437789
2020-02-18,109500.0,109500.0,107500.0,107500.0,44815.0,-0.03153153153153154
2020-02-19,107500.0,109500.0,106500.0,108000.0,41823.0,0.0046511627906977715
2020-02-20,107000.0,107500.0,102000.0,102500.0,161730.0,-0.05092592592592593
2020-02-21,102000.0,104500.0,102000.0,103500.0,63674.0,0.009756097560975618
2020-02-24,100500.0,101000.0,96200.0,96900.0,122362.0,-0.06376811594202902
2020-02-25,99900.0,102500.0,98000.0,101000.0,126265.0,0.04231166150670784
2020-02-26,100500.0,103000.0,99400.0,99900.0,98695.0,-0.0108910891089109
2020-02-27,99800.0,101500.0,97200.0,97300.0,79174.0,-0.026026026026025995
2020-02-28,97100.0,97700.0,93200.0,94300.0,111715.0,-0.03083247687564239
2020-03-02,96400.0,96400.0,92800.0,94600.0,121980.0,0.0031813361611876534
2020-03-03,95200.0,96200.0,94000.0,94100.0,107741.0,-0.005285412262156397
2020-03-04,94800.0,97700.0,94400.0,97100.0,118575.0,0.03188097768331555
2020-03-05,96600.0,99500.0,96200.0,99200.0,70538.0,0.02162718846549949
2020-03-06,96600.0,99600.0,96600.0,99000.0,66882.0,-0.0020161290322581182
2020-03-09,96200.0,97900.0,94900.0,96800.0,59158.0,-0.022222222222222254
2020-03-10,98000.0,101000.0,96100.0,101000.0,115635.0,0.04338842975206614
2020-03-11,98600.0,102000.0,98200.0,98800.0,93773.0,-0.0217821782178218
2020-03-12,100500.0,102000.0,94500.0,96600.0,149068.0,-0.022267206477732837
2020-03-13,87600.0,101000.0,87300.0,96300.0,201424.0,-0.0031055900621117516
2020-03-16,98000.0,106000.0,98000.0,100500.0,191633.0,0.04361370716510904
2020-03-17,98900.0,109500.0,98900.0,105000.0,195308.0,0.04477611940298498
2020-03-18,104000.0,109000.0,102000.0,102000.0,117081.0,-0.02857142857142858
2020-03-19,103500.0,106500.0,99000.0,101500.0,190700.0,-0.004901960784313708
2020-03-20,103000.0,106000.0,98800.0,102000.0,172892.0,0.0049261083743843415
2020-03-23,95600.0,98200.0,92100.0,94700.0,135945.0,-0.07156862745098036
2020-03-24,94500.0,100500.0,94100.0,97300.0,165357.0,0.02745512143611406
2020-03-25,99300.0,108500.0,98000.0,105500.0,200822.0,0.08427543679342242
2020-03-26,104000.0,110500.0,102500.0,104500.0,141945.0,-0.009478672985781977
2020-03-27,109500.0,112000.0,106000.0,108500.0,142569.0,0.038277511961722466
2020-03-30,106000.0,109500.0,103500.0,109000.0,126643.0,0.004608294930875667
2020-03-31,109000.0,117500.0,108000.0,115000.0,192613.0,0.05504587155963292
2020-04-01,115000.0,118500.0,110000.0,110000.0,126300.0,-0.04347826086956519
2020-04-02,110000.0,115000.0,109000.0,114500.0,106172.0,0.040909090909091006
2020-04-03,112000.0,119500.0,112000.0,118500.0,181299.0,0.03493449781659397
2020-04-06,121000.0,126500.0,120000.0,121500.0,156115.0,0.025316455696202445
2020-04-07,121000.0,121500.0,116500.0,119500.0,209088.0,-0.016460905349794275
2020-04-08,120000.0,123500.0,117500.0,120000.0,166785.0,0.004184100418409997
2020-04-09,121500.0,121500.0,112500.0,115000.0,236313.0,-0.04166666666666663
2020-04-10,113500.0,114000.0,109500.0,113000.0,234004.0,-0.017391304347826098
2020-04-13,112000.0,115000.0,112000.0,114000.0,110290.0,0.008849557522123908
