Date,Open,High,Low,Close,Volume,Change
2004-11-29,3917.0,4060.0,3898.0,4031.0,1891856.0,0.036779835390946536
2004-11-30,4036.0,4045.0,3931.0,4002.0,1177026.0,-0.007194244604316502
2004-12-01,3989.0,4002.0,3917.0,4002.0,1151635.0,0.0
2004-12-02,4078.0,4135.0,4021.0,4035.0,2750231.0,0.008245877061469287
2004-12-03,4060.0,4097.0,3989.0,4012.0,968410.0,-0.005700123915737265
2004-12-06,4002.0,4012.0,3936.0,3964.0,825976.0,-0.011964107676969093
2004-12-07,3926.0,3989.0,3917.0,3917.0,804319.0,-0.011856710393541858
2004-12-08,3879.0,3950.0,3879.0,3912.0,828474.0,-0.0012764871074801842
2004-12-09,3908.0,3936.0,3827.0,3888.0,1427778.0,-0.006134969325153339
2004-12-10,3878.0,3897.0,3774.0,3784.0,998493.0,-0.026748971193415683
2004-12-13,3764.0,3812.0,3751.0,3755.0,766346.0,-0.007663847780126853
2004-12-14,3765.0,3836.0,3765.0,3775.0,833051.0,0.005326231691078487
2004-12-15,3769.0,3845.0,3769.0,3826.0,995509.0,0.013509933774834337
2004-12-16,3894.0,3945.0,3850.0,3865.0,1453097.0,0.010193413486670133
2004-12-17,4001.0,4433.0,3992.0,4253.0,10414450.0,0.10038809831824058
2004-12-20,4225.0,4352.0,4110.0,4353.0,2932378.0,0.02351281448389364
2004-12-21,4333.0,4338.0,4210.0,4210.0,2775842.0,-0.03285090742017005
2004-12-22,4257.0,4585.0,4238.0,4381.0,5959532.0,0.040617577197149535
2004-12-23,4409.0,4504.0,4267.0,4286.0,2608469.0,-0.021684546907098867
2004-12-24,4343.0,4575.0,4291.0,4542.0,5172396.0,0.05972935137657487
2004-12-27,4552.0,4565.0,4462.0,4514.0,2000379.0,-0.006164685160722105
2004-12-28,4419.0,4581.0,4344.0,4344.0,2107013.0,-0.03766061143110322
2004-12-29,4382.0,4742.0,4363.0,4647.0,7930821.0,0.06975138121546953
2004-12-30,4714.0,4837.0,4629.0,4699.0,4688411.0,0.011190015063481829
2005-01-03,4808.0,4818.0,4666.0,4704.0,2272932.0,0.0010640561821664285
2005-01-04,4695.0,4875.0,4614.0,4742.0,3794743.0,0.008078231292516946
2005-01-05,4619.0,4705.0,4576.0,4604.0,3404744.0,-0.02910164487557998
2005-01-06,4571.0,4690.0,4458.0,4647.0,3727712.0,0.009339704604691468
2005-01-07,4637.0,4771.0,4524.0,4552.0,2919161.0,-0.020443296750591755
2005-01-10,4543.0,4705.0,4529.0,4675.0,2327337.0,0.027021089630931527
2005-01-11,4713.0,4789.0,4636.0,4760.0,4126484.0,0.018181818181818077
2005-01-12,4760.0,4807.0,4570.0,4595.0,2790811.0,-0.034663865546218475
2005-01-13,4609.0,4670.0,4565.0,4642.0,1833012.0,0.010228509249183837
2005-01-14,4581.0,4799.0,4557.0,4789.0,3568386.0,0.03166738474795339
2005-01-17,5007.0,5054.0,4883.0,4903.0,5402773.0,0.02380455209855925
2005-01-18,4998.0,5037.0,4866.0,4865.0,3696604.0,-0.007750356924332014
2005-01-19,4932.0,5008.0,4866.0,4989.0,3050680.0,0.025488180883864286
2005-01-20,4932.0,4960.0,4790.0,4865.0,2316461.0,-0.02485468029665261
2005-01-21,4818.0,4951.0,4818.0,4913.0,1670747.0,0.009866392600205609
2005-01-24,4988.0,5348.0,4978.0,5329.0,7178353.0,0.08467331569305925
2005-01-25,5329.0,5329.0,5139.0,5234.0,3928585.0,-0.017826984424845205
2005-01-26,5405.0,5594.0,5320.0,5519.0,6423955.0,0.05445166220863573
2005-01-27,5605.0,5927.0,5511.0,5510.0,9904737.0,-0.0016307302047472438
2005-01-28,5557.0,5613.0,5433.0,5519.0,2991167.0,0.0016333938294010864
2005-01-31,5500.0,5557.0,5424.0,5453.0,3002237.0,-0.01195868816814638
2005-02-01,5518.0,5528.0,5253.0,5263.0,3061911.0,-0.03484320557491294
2005-02-02,5310.0,5424.0,5253.0,5301.0,2691781.0,0.0072202166064982976
2005-02-03,5291.0,5348.0,5234.0,5301.0,1963822.0,0.0
2005-02-04,5264.0,5434.0,5254.0,5368.0,2073243.0,0.012639124693454074
2005-02-07,5482.0,5672.0,5453.0,5634.0,3678465.0,0.04955290611028307
2005-02-11,5577.0,5672.0,5529.0,5671.0,2408941.0,0.006567270145544812
2005-02-14,5803.0,5850.0,5718.0,5803.0,3525218.0,0.023276318109680894
2005-02-15,5880.0,5994.0,5804.0,5842.0,4213272.0,0.006720661726693056
2005-02-16,5975.0,6088.0,5861.0,5965.0,5202553.0,0.021054433413214557
2005-02-17,5890.0,5927.0,5766.0,5842.0,3002568.0,-0.020620284995808924
2005-02-18,5766.0,5927.0,5738.0,5861.0,2866756.0,0.003252310852447815
2005-02-21,5975.0,6155.0,5975.0,6079.0,4842162.0,0.03719501791503155
2005-02-22,6156.0,6156.0,5833.0,5842.0,3773051.0,-0.03898667544003953
2005-02-23,5755.0,5908.0,5699.0,5879.0,3125355.0,0.006333447449503593
2005-02-24,5889.0,6173.0,5889.0,6135.0,4859157.0,0.04354482054771225
2005-02-25,6239.0,6610.0,6230.0,6448.0,9113303.0,0.05101874490627556
2005-02-28,6695.0,7273.0,6619.0,7207.0,12117002.0,0.11771091811414403
2005-03-02,7491.0,8070.0,7301.0,7738.0,17854333.0,0.07367836825308727
2005-03-03,7739.0,7938.0,7426.0,7938.0,9116239.0,0.025846471956577854
2005-03-04,7872.0,7919.0,7492.0,7634.0,6391753.0,-0.03829680020156212
2005-03-07,7682.0,7862.0,7435.0,7577.0,6194228.0,-0.007466596803772596
2005-03-08,7738.0,7851.0,7491.0,7738.0,8041824.0,0.02124851524350002
2005-03-09,7567.0,7814.0,7519.0,7615.0,4416272.0,-0.015895580253295405
2005-03-10,7502.0,7852.0,7502.0,7824.0,6139337.0,0.02744583059750494
2005-03-11,7825.0,8156.0,7767.0,7890.0,9015452.0,0.008435582822085896
2005-03-14,7909.0,8032.0,7824.0,7947.0,4382712.0,0.007224334600760551
2005-03-15,8088.0,8127.0,7443.0,7444.0,7891402.0,-0.06329432490247888
2005-03-16,7302.0,7473.0,7065.0,7321.0,7442309.0,-0.016523374529822665
2005-03-17,7206.0,7264.0,6732.0,6733.0,6441424.0,-0.08031689659882535
2005-03-18,6648.0,6904.0,6430.0,6553.0,8388636.0,-0.026733996732511534
2005-03-21,6732.0,6874.0,6590.0,6828.0,6814656.0,0.04196551197924614
2005-03-22,6827.0,6951.0,6799.0,6828.0,4876302.0,0.0
2005-03-23,6732.0,6818.0,6534.0,6562.0,3915257.0,-0.03895723491505565
2005-03-24,6723.0,6732.0,6192.0,6325.0,5282822.0,-0.036117037488570536
2005-03-25,6324.0,6543.0,6230.0,6543.0,4682576.0,0.0344664031620554
2005-03-28,6591.0,6923.0,6591.0,6885.0,5807519.0,0.05226960110041268
2005-03-29,6884.0,6951.0,6476.0,6477.0,4348425.0,-0.059259259259259234
2005-03-30,6429.0,6448.0,6239.0,6372.0,3627691.0,-0.01621120889300598
2005-03-31,6561.0,6581.0,6400.0,6401.0,3058951.0,0.004551161330822451
2005-04-01,6287.0,6713.0,6287.0,6714.0,4355927.0,0.04889860959225123
2005-04-04,6637.0,6761.0,6571.0,6685.0,2423820.0,-0.004319332737563353
2005-04-06,6819.0,6828.0,6638.0,6743.0,2362182.0,0.008676140613313343
2005-04-07,6743.0,7265.0,6743.0,7198.0,10924673.0,0.06747738395372971
2005-04-08,7330.0,7358.0,7093.0,7122.0,5662373.0,-0.01055848846901919
2005-04-11,7064.0,7074.0,6847.0,6875.0,2723285.0,-0.03468126930637461
2005-04-12,6828.0,7009.0,6819.0,6837.0,2825348.0,-0.005527272727272714
2005-04-13,6914.0,6970.0,6762.0,6837.0,2944381.0,0.0
2005-04-14,6657.0,6723.0,6534.0,6572.0,3845018.0,-0.03875968992248058
2005-04-15,6514.0,6619.0,6382.0,6524.0,3604633.0,-0.0073037127206330155
2005-04-18,6259.0,6411.0,6013.0,6013.0,5044214.0,-0.0783261802575107
2005-04-19,6136.0,6155.0,5975.0,6013.0,4279648.0,0.0
2005-04-20,6117.0,6240.0,6079.0,6079.0,4079029.0,0.010976218193913256
2005-04-21,5861.0,6003.0,5776.0,5955.0,4004317.0,-0.020398091791413053
2005-04-22,6183.0,6203.0,5985.0,5984.0,3328779.0,0.004869857262804311
2005-04-25,5879.0,5993.0,5803.0,5879.0,1981990.0,-0.017546791443850296
2005-04-26,5927.0,5975.0,5681.0,5681.0,2670234.0,-0.03367919714237111
2005-04-27,5510.0,5566.0,5442.0,5490.0,3095424.0,-0.03362084140116173
2005-04-28,5538.0,5596.0,5330.0,5368.0,3348333.0,-0.022222222222222254
2005-04-29,5216.0,5340.0,5121.0,5178.0,2792300.0,-0.03539493293591656
2005-05-02,5263.0,5329.0,5225.0,5311.0,2033732.0,0.02568559289300887
2005-05-03,5310.0,5442.0,5187.0,5253.0,2206146.0,-0.010920730559216718
2005-05-04,5291.0,5594.0,5291.0,5548.0,2703706.0,0.056158385684370815
2005-05-06,5605.0,5709.0,5519.0,5634.0,2078047.0,0.015501081470800315
2005-05-09,5681.0,5681.0,5501.0,5605.0,1946594.0,-0.0051473198438054535
2005-05-10,5728.0,5813.0,5642.0,5642.0,1950490.0,0.0066012488849240825
2005-05-11,5594.0,5613.0,5471.0,5472.0,1555875.0,-0.030131159163417243
2005-05-12,5537.0,5576.0,5442.0,5548.0,1387550.0,0.01388888888888884
2005-05-13,5453.0,5748.0,5425.0,5747.0,2005382.0,0.03586878154289841
2005-05-16,5833.0,5985.0,5795.0,5813.0,3095722.0,0.011484252653558347
2005-05-17,5956.0,5975.0,5614.0,5624.0,2565410.0,-0.03251333218647856
2005-05-18,5728.0,5832.0,5642.0,5832.0,2328121.0,0.0369843527738265
2005-05-19,5975.0,6127.0,5946.0,6126.0,4036782.0,0.05041152263374493
2005-05-20,6155.0,6183.0,6022.0,6126.0,3030412.0,0.0
2005-05-23,6163.0,6202.0,6040.0,6069.0,2449650.0,-0.00930460333006855
2005-05-24,6146.0,6193.0,6088.0,6126.0,1878453.0,0.009391992090953982
2005-05-25,6126.0,6221.0,5945.0,5946.0,2252689.0,-0.02938295788442702
2005-05-26,5936.0,6192.0,5917.0,6193.0,2073230.0,0.041540531449714146
2005-05-27,6325.0,6572.0,6259.0,6458.0,5670251.0,0.04279024705312451
2005-05-30,6487.0,6591.0,6449.0,6534.0,2541016.0,0.011768349334159156
2005-05-31,6544.0,6544.0,6307.0,6506.0,3108485.0,-0.004285277012549771
2005-06-01,6382.0,6514.0,6372.0,6430.0,2178258.0,-0.01168152474638795
2005-06-02,6534.0,6723.0,6495.0,6619.0,5265207.0,0.029393468118195987
2005-06-03,6637.0,6676.0,6505.0,6619.0,2122741.0,0.0
2005-06-07,6543.0,6637.0,6392.0,6619.0,3259240.0,0.0
2005-06-08,6562.0,6714.0,6562.0,6658.0,2914751.0,0.005892128720350609
2005-06-09,6657.0,7036.0,6637.0,7017.0,6285238.0,0.0539200961249624
2005-06-10,7132.0,7160.0,6933.0,7027.0,3565794.0,0.0014251104460596409
2005-06-13,7131.0,7396.0,7111.0,7141.0,4455385.0,0.01622313931976671
2005-06-14,7121.0,7197.0,6732.0,6733.0,3666311.0,-0.05713485506231619
2005-06-15,6808.0,7738.0,6761.0,7738.0,10192544.0,0.1492648150898559
2005-06-16,7663.0,7805.0,7417.0,7729.0,9536895.0,-0.0011630912380460323
2005-06-17,7825.0,7862.0,7596.0,7729.0,5588127.0,0.0
2005-06-20,7738.0,7776.0,7330.0,7349.0,5523415.0,-0.04916548065726489
2005-06-21,7301.0,7634.0,7273.0,7378.0,6549178.0,0.003946115117703153
2005-06-22,7397.0,8118.0,7397.0,7871.0,14209234.0,0.06682027649769595
2005-06-23,7919.0,8080.0,7805.0,7890.0,7462875.0,0.002413924533096079
2005-06-24,7691.0,7947.0,7644.0,7890.0,6887655.0,0.0
2005-06-27,7730.0,7852.0,7682.0,7729.0,4884225.0,-0.020405576679340953
2005-06-28,7729.0,7927.0,7396.0,7491.0,6689932.0,-0.030793116832708023
2005-06-29,7749.0,7805.0,7502.0,7606.0,5377455.0,0.015351755439861225
2005-06-30,7549.0,7862.0,7549.0,7748.0,5697457.0,0.018669471469892285
2005-07-01,7643.0,7804.0,7595.0,7786.0,4367952.0,0.0049044914816727125
2005-07-04,7928.0,8137.0,7900.0,8014.0,6547989.0,0.029283329052144813
2005-07-05,8042.0,8052.0,7881.0,7956.0,3430209.0,-0.007237334664337403
2005-07-06,8061.0,8108.0,7814.0,7852.0,4247028.0,-0.013071895424836555
2005-07-07,7700.0,8003.0,7700.0,7833.0,3914089.0,-0.0024197656647987342
2005-07-08,7832.0,7927.0,7558.0,7615.0,4655601.0,-0.027830971530703463
2005-07-11,7786.0,7891.0,7739.0,7767.0,4780860.0,0.019960604070912602
2005-07-12,7975.0,8278.0,7937.0,7975.0,9672319.0,0.026779966525041887
2005-07-13,8061.0,8298.0,7975.0,8260.0,7921958.0,0.03573667711598749
2005-07-14,8440.0,8525.0,8250.0,8307.0,8333851.0,0.005690072639225274
2005-07-15,8364.0,8420.0,8164.0,8184.0,4337213.0,-0.014806789454676728
2005-07-18,8260.0,8412.0,8165.0,8317.0,5067733.0,0.016251221896383283
2005-07-19,8250.0,8790.0,8146.0,8781.0,10938421.0,0.05578934712035588
2005-07-20,8820.0,10005.0,8782.0,9294.0,26168416.0,0.0584215920737956
2005-07-21,9768.0,10005.0,9350.0,9626.0,14157228.0,0.035721971164191846
2005-07-22,9303.0,9816.0,9171.0,9673.0,11307271.0,0.004882609599002663
2005-07-25,9626.0,9863.0,9484.0,9863.0,7920265.0,0.019642303318515353
2005-07-26,9720.0,10621.0,9720.0,10194.0,11824379.0,0.03355976883301226
2005-07-27,10336.0,10431.0,9862.0,10194.0,8427529.0,0.0
2005-07-28,10384.0,10526.0,10194.0,10194.0,7834919.0,0.0
2005-07-29,10337.0,10432.0,9910.0,10052.0,6660285.0,-0.013929762605454199
2005-08-01,10005.0,10148.0,9673.0,10052.0,6082242.0,0.0
2005-08-02,9910.0,10005.0,9579.0,9673.0,6501874.0,-0.03770393951452444
2005-08-03,9721.0,10242.0,9721.0,9720.0,10981743.0,0.004858885557738057
2005-08-04,9815.0,9815.0,9265.0,9265.0,8300104.0,-0.04681069958847739
2005-08-05,9019.0,9152.0,8725.0,8914.0,7866151.0,-0.03788451160280626
2005-08-08,8678.0,9161.0,8678.0,8896.0,7189895.0,-0.0020192954902400473
2005-08-09,8875.0,9359.0,8857.0,9360.0,8004201.0,0.05215827338129486
2005-08-10,9484.0,9626.0,9342.0,9483.0,5834970.0,0.013141025641025594
2005-08-11,9531.0,9958.0,9408.0,9957.0,7034012.0,0.04998418222081624
2005-08-12,10148.0,10195.0,9816.0,9910.0,5423601.0,-0.004720297278296703
2005-08-16,10100.0,10385.0,9863.0,9910.0,7261850.0,0.0
2005-08-17,9721.0,10100.0,9579.0,10052.0,6462008.0,0.01432896064581235
2005-08-18,10195.0,10290.0,9531.0,9531.0,7989142.0,-0.051830481496219605
2005-08-19,9427.0,9768.0,9323.0,9626.0,7014727.0,0.009967474556709766
2005-08-22,9531.0,9910.0,9484.0,9863.0,6533926.0,0.024620818616247764
2005-08-23,9816.0,10053.0,9673.0,9768.0,6991630.0,-0.00963195782216364
2005-08-24,9721.0,9958.0,9484.0,9483.0,7871235.0,-0.029176904176904217
2005-08-25,9312.0,9625.0,9227.0,9360.0,5970021.0,-0.01297057893071818
2005-08-26,9331.0,9530.0,8999.0,8999.0,6165772.0,-0.03856837606837604
2005-08-29,8773.0,8896.0,8441.0,8440.0,5236942.0,-0.06211801311256804
2005-08-30,8706.0,8828.0,8535.0,8686.0,5359514.0,0.029146919431279672
2005-08-31,8507.0,9000.0,8507.0,8943.0,5655708.0,0.02958784250518076
2005-09-01,9113.0,9408.0,9076.0,9341.0,7184903.0,0.04450408140445039
2005-09-02,9342.0,9579.0,9323.0,9578.0,5126853.0,0.02537201584412796
2005-09-05,9673.0,9721.0,9379.0,9389.0,4295294.0,-0.019732720818542493
2005-09-06,9436.0,9911.0,9436.0,9531.0,7848765.0,0.015124081371818088
2005-09-07,9816.0,9863.0,9484.0,9720.0,6600705.0,0.019830028328611915
2005-09-08,9863.0,9958.0,9484.0,9578.0,6147828.0,-0.014609053497942392
2005-09-09,9484.0,9816.0,9465.0,9768.0,6236613.0,0.01983712674879934
2005-09-12,9957.0,10478.0,9862.0,10147.0,19388441.0,0.03880016380016382
2005-09-13,10148.0,10290.0,9958.0,9957.0,6828518.0,-0.01872474623041298
2005-09-14,9957.0,10431.0,9862.0,10384.0,12543796.0,0.04288440293261031
2005-09-15,10194.0,10526.0,9957.0,10147.0,9349664.0,-0.022823574730354346
2005-09-16,10336.0,10431.0,10052.0,10194.0,6527482.0,0.004631910909628445
2005-09-20,10573.0,10621.0,10241.0,10337.0,7682223.0,0.014027859525211017
2005-09-21,10194.0,10526.0,10147.0,10384.0,5703831.0,0.004546773725452313
2005-09-22,10241.0,10905.0,10194.0,10906.0,12475098.0,0.05026964560862868
2005-09-23,10905.0,11000.0,10289.0,10289.0,9448453.0,-0.05657436273610861
2005-09-26,10431.0,10810.0,10336.0,10811.0,8500569.0,0.05073379337156192
2005-09-27,10668.0,10905.0,10384.0,10621.0,9764952.0,-0.017574692442882234
2005-09-28,10621.0,10858.0,10478.0,10716.0,7482441.0,0.008944543828264706
2005-09-29,10810.0,11000.0,10715.0,10763.0,9677769.0,0.004385964912280604
2005-09-30,10952.0,10952.0,10336.0,10384.0,7523369.0,-0.03521323051193903
2005-10-04,10384.0,10621.0,10384.0,10479.0,4641177.0,0.009148690292758
2005-10-05,10336.0,10763.0,10289.0,10337.0,5785153.0,-0.013550911346502548
2005-10-06,10148.0,10195.0,9958.0,10005.0,4118575.0,-0.03211763567766279
2005-10-07,9910.0,10148.0,9768.0,9768.0,4570810.0,-0.02368815592203899
2005-10-10,9768.0,10053.0,9768.0,9957.0,3986800.0,0.01934889434889442
2005-10-11,9909.0,10336.0,9909.0,10337.0,4880257.0,0.03816410565431361
2005-10-12,10385.0,10432.0,9958.0,10005.0,4136939.0,-0.03211763567766279
2005-10-13,9910.0,10100.0,9816.0,10052.0,3566566.0,0.004697651174412787
2005-10-14,10053.0,10148.0,9673.0,9768.0,3888191.0,-0.028253083963390324
2005-10-17,9816.0,9958.0,9579.0,9578.0,3215714.0,-0.019451269451269404
2005-10-18,9768.0,9911.0,9626.0,9626.0,3150648.0,0.0050114846523281464
2005-10-19,9435.0,9530.0,9094.0,9142.0,4201757.0,-0.050280490338666106
2005-10-20,9342.0,9379.0,9076.0,9075.0,3659573.0,-0.0073288120761321185
2005-10-21,8896.0,9531.0,8876.0,9483.0,5258990.0,0.04495867768595052
2005-10-24,9531.0,9579.0,9408.0,9531.0,3265995.0,0.005061689338816899
2005-10-25,9768.0,9911.0,9484.0,9626.0,3931698.0,0.009967474556709766
2005-10-26,9721.0,9768.0,9484.0,9626.0,3221252.0,0.0
2005-10-27,9579.0,9673.0,9294.0,9294.0,3329716.0,-0.03448992312487009
2005-10-28,9104.0,9217.0,8951.0,8971.0,2862690.0,-0.03475360447600606
2005-10-31,9170.0,9217.0,9065.0,9113.0,2465243.0,0.015828781629695587
2005-11-01,9133.0,9626.0,9133.0,9531.0,5099390.0,0.04586853944913849
2005-11-02,9626.0,9721.0,9484.0,9673.0,2939863.0,0.01489875144266084
2005-11-03,9863.0,9863.0,9579.0,9673.0,2297163.0,0.0
2005-11-04,9816.0,10005.0,9673.0,9815.0,4169371.0,0.014680037216995734
2005-11-07,9958.0,9958.0,9626.0,9768.0,2399448.0,-0.0047885888945491395
2005-11-08,9863.0,9958.0,9673.0,9768.0,2211990.0,0.0
2005-11-09,9673.0,9816.0,9579.0,9578.0,2608816.0,-0.019451269451269404
2005-11-10,9673.0,10053.0,9626.0,10052.0,5901639.0,0.0494884109417415
2005-11-11,10290.0,10337.0,9910.0,10100.0,5864531.0,0.004775169120573075
2005-11-14,10195.0,10242.0,9910.0,10005.0,3638492.0,-0.009405940594059414
2005-11-15,9957.0,10336.0,9815.0,10337.0,6537472.0,0.03318340829585198
2005-11-16,10289.0,10715.0,10194.0,10668.0,9357871.0,0.03202089581116385
2005-11-17,10763.0,11142.0,10573.0,10811.0,8915457.0,0.013404574428196536
2005-11-18,11000.0,11189.0,10621.0,10716.0,7343515.0,-0.008787346221441172
2005-11-21,10715.0,10858.0,10384.0,10526.0,6855958.0,-0.01773049645390068
2005-11-22,10527.0,10622.0,9958.0,9957.0,6265334.0,-0.054056621698651
2005-11-23,10194.0,11047.0,10099.0,10811.0,13985037.0,0.0857688058652204
2005-11-24,11047.0,11332.0,10810.0,10906.0,11480440.0,0.008787346221441172
2005-11-25,11142.0,11474.0,11095.0,11380.0,11127787.0,0.04346231432239134
2005-11-28,11664.0,11711.0,11332.0,11474.0,6603787.0,0.008260105448154587
2005-11-29,11332.0,11569.0,11189.0,11474.0,5762348.0,0.0
2005-11-30,11521.0,12185.0,11521.0,11996.0,11918522.0,0.04549416071117318
2005-12-01,11948.0,12327.0,11853.0,12328.0,6853473.0,0.027675891963987898
2005-12-02,12707.0,12707.0,11948.0,11996.0,7969525.0,-0.02693056456846199
2005-12-05,11995.0,12517.0,11853.0,12517.0,6540755.0,0.043431143714571574
2005-12-06,12469.0,12945.0,12422.0,12470.0,8077949.0,-0.003754893345050747
2005-12-07,12422.0,12612.0,12043.0,12280.0,5944435.0,-0.015236567762630271
2005-12-08,12232.0,12755.0,12185.0,12517.0,7054501.0,0.019299674267100997
2005-12-09,12422.0,12897.0,12375.0,12517.0,8298276.0,0.0
2005-12-12,12756.0,13230.0,12708.0,13040.0,8128184.0,0.04178317488216021
2005-12-13,13040.0,13562.0,12851.0,13372.0,8787281.0,0.025460122699386467
2005-12-14,13657.0,13751.0,13325.0,13561.0,7187412.0,0.014134011367035626
2005-12-15,13704.0,13846.0,13420.0,13656.0,5285055.0,0.007005383083843464
2005-12-16,13277.0,13704.0,12993.0,13372.0,6938890.0,-0.020796719390744012
2005-12-19,13277.0,13609.0,13230.0,13561.0,3783431.0,0.014134011367035626
2005-12-20,13562.0,14605.0,13514.0,14367.0,9545008.0,0.05943514490081858
2005-12-21,14652.0,15268.0,14557.0,15031.0,8302067.0,0.0462170251270273
2005-12-22,15174.0,15363.0,14557.0,14794.0,6630028.0,-0.015767414011043868
2005-12-23,14889.0,14937.0,14273.0,14841.0,5164871.0,0.0031769636339056273
2005-12-26,14842.0,14984.0,14273.0,14272.0,4119726.0,-0.03833973451923722
2005-12-27,14225.0,14700.0,14131.0,14367.0,5271675.0,0.006656390134529122
2005-12-28,14367.0,16216.0,14177.0,16121.0,15765894.0,0.12208533444699654
2005-12-29,16547.0,17876.0,16121.0,17543.0,19373621.0,0.08820792754791884
2006-01-02,17828.0,17971.0,17164.0,17686.0,12809523.0,0.00815139941857157
2006-01-03,17685.0,17685.0,16974.0,17591.0,8443104.0,-0.005371480266877726
2006-01-04,17828.0,17876.0,16500.0,16501.0,7746728.0,-0.06196350406457851
2006-01-05,16547.0,17069.0,16216.0,16785.0,9297877.0,0.017211078116477818
2006-01-06,16784.0,16974.0,16405.0,16785.0,7127708.0,0.0
2006-01-09,16879.0,17971.0,16784.0,17354.0,13081091.0,0.033899314864462404
2006-01-10,17448.0,17685.0,16642.0,16832.0,6631757.0,-0.030079520571626106
2006-01-11,16784.0,17069.0,16453.0,16738.0,6112782.0,-0.005584600760456304
2006-01-12,16737.0,17021.0,16500.0,16501.0,5825547.0,-0.014159397777512295
2006-01-13,16121.0,17211.0,16121.0,16975.0,8416600.0,0.028725531785952274
2006-01-16,17164.0,17876.0,16927.0,17306.0,10904105.0,0.01949926362297494
2006-01-17,17448.0,17543.0,16216.0,16453.0,8843032.0,-0.049289263839130903
2006-01-18,16405.0,16690.0,15078.0,15742.0,12820068.0,-0.043214003525193
2006-01-19,16026.0,16121.0,15552.0,15552.0,8424288.0,-0.01206962266548084
2006-01-20,15506.0,15932.0,13846.0,13893.0,12107259.0,-0.10667438271604934
