Date,Open,High,Low,Close,Volume,Change
2010-06-14,9898.0,10251.0,9898.0,10100.0,182846.0,-0.0049261083743842304
2010-06-15,10500.0,10850.0,10050.0,10400.0,198856.0,0.02970297029702973
2010-06-16,10550.0,10600.0,10100.0,10150.0,118806.0,-0.024038461538461564
2010-06-17,10100.0,10100.0,9680.0,9680.0,142654.0,-0.04630541871921179
2010-06-18,9600.0,9680.0,9380.0,9390.0,79413.0,-0.029958677685950397
2010-06-21,9390.0,9500.0,9370.0,9500.0,65559.0,0.011714589989350266
2010-06-22,9460.0,9740.0,9460.0,9630.0,41762.0,0.013684210526315743
2010-06-23,9520.0,9690.0,9520.0,9650.0,32049.0,0.0020768431983384517
2010-06-24,9500.0,9650.0,9500.0,9560.0,25404.0,-0.00932642487046631
2010-06-25,9370.0,9520.0,9360.0,9450.0,30500.0,-0.011506276150627603
2010-06-28,9480.0,9590.0,9290.0,9290.0,54111.0,-0.016931216931216908
2010-06-29,9400.0,9850.0,9300.0,9730.0,128419.0,0.04736275565123793
2010-06-30,9500.0,9770.0,9470.0,9640.0,42457.0,-0.009249743062692661
2010-07-01,9640.0,9640.0,9450.0,9550.0,31045.0,-0.009336099585062207
2010-07-02,9700.0,9700.0,9460.0,9510.0,49494.0,-0.004188481675392652
2010-07-05,9400.0,9590.0,9400.0,9500.0,33544.0,-0.001051524710830698
2010-07-06,9420.0,9500.0,9380.0,9420.0,30164.0,-0.008421052631578996
2010-07-07,9490.0,9500.0,9350.0,9350.0,29014.0,-0.007430997876857748
2010-07-08,9380.0,9490.0,9220.0,9260.0,75241.0,-0.009625668449197877
2010-07-09,9180.0,9300.0,8900.0,9100.0,228501.0,-0.017278617710583144
2010-07-12,9200.0,9200.0,8920.0,8930.0,144926.0,-0.018681318681318726
2010-07-13,8950.0,8970.0,8740.0,8760.0,219309.0,-0.01903695408734607
2010-07-14,8830.0,8990.0,8790.0,8880.0,155208.0,0.013698630136986356
2010-07-15,8830.0,9120.0,8820.0,8950.0,234412.0,0.007882882882882969
2010-07-16,9050.0,9050.0,8750.0,8750.0,122542.0,-0.022346368715083775
2010-07-19,8600.0,8660.0,8390.0,8450.0,189696.0,-0.03428571428571425
2010-07-20,8470.0,8690.0,8450.0,8500.0,130891.0,0.00591715976331364
2010-07-21,8560.0,8680.0,8380.0,8380.0,100886.0,-0.014117647058823568
2010-07-22,8330.0,8520.0,7920.0,8000.0,288253.0,-0.04534606205250602
2010-07-23,8040.0,8140.0,7690.0,7710.0,297617.0,-0.036250000000000004
2010-07-26,7810.0,7950.0,7670.0,7810.0,172248.0,0.012970168612191912
2010-07-27,7910.0,8200.0,7840.0,8060.0,211178.0,0.03201024327784885
2010-07-28,8060.0,8160.0,7870.0,8000.0,89463.0,-0.007444168734491274
2010-07-29,8000.0,8000.0,7770.0,7790.0,130878.0,-0.026249999999999996
2010-07-30,7750.0,7780.0,7450.0,7450.0,230237.0,-0.04364569961489084
2010-08-02,7440.0,7520.0,6810.0,7050.0,332384.0,-0.05369127516778527
2010-08-03,7070.0,7370.0,6890.0,7230.0,182027.0,0.025531914893617058
2010-08-04,7250.0,7330.0,7000.0,7200.0,106304.0,-0.004149377593360981
2010-08-05,7120.0,7720.0,7100.0,7660.0,283289.0,0.06388888888888888
2010-08-06,7740.0,7740.0,7460.0,7730.0,134227.0,0.009138381201044377
2010-08-09,7700.0,7740.0,7460.0,7460.0,135202.0,-0.03492884864165591
2010-08-10,7400.0,7550.0,7190.0,7210.0,162554.0,-0.03351206434316356
2010-08-11,7220.0,7280.0,7050.0,7090.0,103748.0,-0.01664355062413314
2010-08-12,6850.0,7150.0,6850.0,7020.0,77181.0,-0.009873060648801113
2010-08-13,7030.0,7250.0,6990.0,7150.0,79085.0,0.0185185185185186
2010-08-16,7110.0,7240.0,7060.0,7200.0,79391.0,0.006993006993007089
2010-08-17,7220.0,7280.0,7060.0,7120.0,81597.0,-0.011111111111111072
2010-08-18,7060.0,7120.0,6900.0,6930.0,94166.0,-0.026685393258427004
2010-08-19,6930.0,7190.0,6930.0,7080.0,86593.0,0.02164502164502169
2010-08-20,7070.0,7160.0,7030.0,7130.0,54858.0,0.007062146892655274
2010-08-23,7120.0,7420.0,6960.0,7270.0,209380.0,0.019635343618513268
2010-08-24,7290.0,7350.0,7130.0,7240.0,72328.0,-0.004126547455295726
2010-08-25,7210.0,7220.0,7050.0,7100.0,59804.0,-0.01933701657458564
2010-08-26,7240.0,7240.0,6970.0,6990.0,78630.0,-0.015492957746478853
2010-08-27,6910.0,6990.0,6830.0,6830.0,85687.0,-0.022889842632331958
2010-08-30,6850.0,7410.0,6830.0,7410.0,172320.0,0.08491947291361646
2010-08-31,7280.0,7360.0,7090.0,7090.0,125497.0,-0.04318488529014841
2010-09-01,7100.0,7250.0,7060.0,7080.0,72986.0,-0.0014104372355430161
2010-09-02,7110.0,7610.0,7110.0,7300.0,285860.0,0.031073446327683607
2010-09-03,7310.0,7980.0,7310.0,7620.0,379362.0,0.043835616438356206
2010-09-06,7690.0,7800.0,7560.0,7710.0,122380.0,0.011811023622047223
2010-09-07,7640.0,7900.0,7610.0,7660.0,140850.0,-0.006485084306095956
2010-09-08,7600.0,8010.0,7560.0,7990.0,305276.0,0.04308093994778073
2010-09-09,8000.0,9180.0,7990.0,8900.0,1112134.0,0.11389236545682113
2010-09-10,9020.0,9380.0,8700.0,9000.0,430992.0,0.011235955056179803
2010-09-13,9000.0,9150.0,8840.0,9000.0,353236.0,0.0
2010-09-14,8950.0,9060.0,8740.0,8820.0,176861.0,-0.020000000000000018
2010-09-15,8690.0,8720.0,8290.0,8580.0,198748.0,-0.027210884353741527
2010-09-16,8510.0,8590.0,8230.0,8350.0,134354.0,-0.026806526806526842
2010-09-17,8450.0,8570.0,8270.0,8480.0,89824.0,0.015568862275449069
2010-09-20,8480.0,8520.0,8310.0,8470.0,70464.0,-0.001179245283018826
2010-09-24,8440.0,8580.0,8360.0,8380.0,40979.0,-0.010625737898465215
2010-09-27,8280.0,8500.0,8280.0,8360.0,80253.0,-0.0023866348448687846
2010-09-28,8360.0,8360.0,8100.0,8200.0,137473.0,-0.019138755980861233
2010-09-29,8200.0,8330.0,8130.0,8200.0,84116.0,0.0
2010-09-30,8300.0,8470.0,8170.0,8200.0,143996.0,0.0
2010-10-01,8300.0,8380.0,8180.0,8250.0,72344.0,0.0060975609756097615
2010-10-04,8400.0,8590.0,8270.0,8500.0,150949.0,0.030303030303030276
2010-10-05,8350.0,8500.0,8210.0,8230.0,84092.0,-0.03176470588235292
2010-10-06,8340.0,8350.0,8230.0,8250.0,58774.0,0.002430133657351119
2010-10-07,8200.0,8300.0,8110.0,8160.0,87476.0,-0.010909090909090868
2010-10-08,8160.0,8160.0,7900.0,8000.0,144699.0,-0.019607843137254943
2010-10-11,7960.0,8000.0,7650.0,7760.0,168495.0,-0.030000000000000027
2010-10-12,7690.0,7820.0,7660.0,7730.0,53990.0,-0.0038659793814432852
2010-10-13,7720.0,8150.0,7680.0,8050.0,111815.0,0.04139715394566634
2010-10-14,8010.0,8130.0,7910.0,7930.0,56116.0,-0.014906832298136607
2010-10-15,7930.0,8150.0,7910.0,8130.0,80266.0,0.02522068095838592
2010-10-18,8160.0,8340.0,8140.0,8290.0,118072.0,0.019680196801967975
2010-10-19,8300.0,8360.0,8160.0,8160.0,68042.0,-0.0156815440289505
2010-10-20,8130.0,8200.0,7900.0,8180.0,79369.0,0.002450980392156854
2010-10-21,8120.0,8250.0,8000.0,8010.0,84239.0,-0.020782396088019572
2010-10-22,8010.0,8070.0,7910.0,7950.0,87213.0,-0.0074906367041198685
2010-10-25,8000.0,8140.0,7920.0,8100.0,85670.0,0.018867924528301883
2010-10-26,8020.0,8150.0,7980.0,8070.0,107194.0,-0.0037037037037036535
2010-10-27,8150.0,8700.0,8070.0,8540.0,386071.0,0.058240396530359284
2010-10-28,8450.0,8850.0,8450.0,8520.0,222080.0,-0.0023419203747072626
2010-10-29,8650.0,8800.0,8420.0,8490.0,145835.0,-0.0035211267605633756
2010-11-01,8530.0,8950.0,8530.0,8850.0,292123.0,0.042402826855123754
2010-11-02,9350.0,9640.0,9060.0,9190.0,969787.0,0.03841807909604511
2010-11-03,9200.0,9300.0,8880.0,8970.0,277853.0,-0.02393906420021763
2010-11-04,9080.0,9370.0,9080.0,9250.0,191792.0,0.031215161649944312
2010-11-05,9260.0,9580.0,9120.0,9130.0,342939.0,-0.012972972972972951
2010-11-08,9190.0,9190.0,8800.0,8810.0,225886.0,-0.035049288061336226
2010-11-09,8830.0,8830.0,8370.0,8510.0,258746.0,-0.034052213393870656
2010-11-10,8410.0,8630.0,8320.0,8620.0,164447.0,0.01292596944770863
2010-11-11,8650.0,8810.0,8420.0,8430.0,142754.0,-0.022041763341067333
2010-11-12,8440.0,8530.0,7950.0,8050.0,213116.0,-0.04507710557532618
2010-11-15,7760.0,7970.0,7750.0,7890.0,213919.0,-0.019875776397515477
2010-11-16,7650.0,7890.0,7620.0,7740.0,128313.0,-0.019011406844106515
2010-11-17,7590.0,7970.0,7500.0,7810.0,75521.0,0.009043927648578753
2010-11-18,8000.0,8150.0,8000.0,8100.0,90081.0,0.03713188220230479
2010-11-19,8010.0,8190.0,8010.0,8020.0,48708.0,-0.00987654320987652
2010-11-22,8000.0,8000.0,7520.0,7540.0,1310555.0,-0.05985037406483795
2010-11-23,7660.0,8050.0,7510.0,7550.0,455813.0,0.0013262599469496816
2010-11-24,6850.0,7520.0,6570.0,7410.0,252931.0,-0.018543046357615944
2010-11-25,7430.0,7900.0,7410.0,7790.0,185834.0,0.05128205128205132
2010-11-26,7840.0,7900.0,7620.0,7620.0,182954.0,-0.02182284980744542
2010-11-29,7500.0,7670.0,7470.0,7490.0,80813.0,-0.017060367454068248
2010-11-30,7450.0,7600.0,7430.0,7460.0,66091.0,-0.004005340453938633
2010-12-01,7410.0,7830.0,7400.0,7830.0,80481.0,0.04959785522788196
2010-12-02,7830.0,7840.0,7710.0,7790.0,62179.0,-0.005108556832694733
2010-12-03,7870.0,8450.0,7790.0,8280.0,369894.0,0.06290115532734264
2010-12-06,8360.0,8420.0,8090.0,8280.0,119796.0,0.0
2010-12-07,8280.0,8350.0,8120.0,8240.0,82786.0,-0.004830917874396157
2010-12-08,8130.0,8240.0,8000.0,8000.0,77967.0,-0.029126213592232997
2010-12-09,8000.0,8100.0,7880.0,8050.0,77839.0,0.006250000000000089
2010-12-10,8050.0,8100.0,7910.0,8070.0,45283.0,0.00248447204968949
2010-12-13,7970.0,8150.0,7970.0,8050.0,48819.0,-0.0024783147459727095
2010-12-14,7830.0,8070.0,7830.0,7950.0,56286.0,-0.012422360248447228
2010-12-15,7950.0,8120.0,7810.0,7810.0,70041.0,-0.017610062893081757
2010-12-16,7810.0,7890.0,7750.0,7810.0,51385.0,0.0
2010-12-17,7700.0,8350.0,7700.0,8180.0,123895.0,0.04737516005121645
2010-12-20,8160.0,8160.0,7780.0,7950.0,95233.0,-0.028117359413202925
2010-12-21,8000.0,8180.0,8000.0,8140.0,98473.0,0.023899371069182385
2010-12-22,8190.0,8350.0,8140.0,8170.0,90811.0,0.0036855036855036882
2010-12-23,8280.0,8280.0,7920.0,8080.0,65916.0,-0.011015911872705009
2010-12-24,7890.0,8060.0,7770.0,7800.0,93977.0,-0.034653465346534684
2010-12-27,7800.0,8050.0,7800.0,7850.0,70822.0,0.0064102564102563875
2010-12-28,7860.0,8000.0,7800.0,7860.0,58972.0,0.001273885350318471
2010-12-29,7850.0,8150.0,7840.0,8000.0,55527.0,0.01781170483460559
2010-12-30,7950.0,8050.0,7940.0,7990.0,50309.0,-0.0012499999999999734
2011-01-03,8050.0,8130.0,7990.0,8030.0,69756.0,0.005006257822277815
2011-01-04,8170.0,9160.0,8120.0,9050.0,902896.0,0.12702366127023668
2011-01-05,9100.0,9100.0,8640.0,8750.0,339602.0,-0.03314917127071826
2011-01-06,8750.0,9060.0,8710.0,9000.0,549292.0,0.02857142857142847
2011-01-07,9000.0,9070.0,8750.0,8970.0,266501.0,-0.0033333333333332993
2011-01-10,9100.0,9140.0,8780.0,8920.0,224305.0,-0.005574136008918651
2011-01-11,8820.0,9010.0,8470.0,8690.0,225641.0,-0.02578475336322872
2011-01-12,8800.0,8800.0,8470.0,8520.0,112112.0,-0.019562715765247374
2011-01-13,8540.0,8620.0,8350.0,8520.0,113079.0,0.0
2011-01-14,8600.0,8950.0,8450.0,8820.0,172232.0,0.035211267605633756
2011-01-17,8820.0,8990.0,8500.0,8650.0,157617.0,-0.019274376417233507
2011-01-18,8600.0,8750.0,8510.0,8710.0,76081.0,0.006936416184971206
2011-01-19,8710.0,8800.0,8580.0,8580.0,96348.0,-0.014925373134328401
2011-01-20,8480.0,8740.0,8470.0,8610.0,150523.0,0.0034965034965035446
2011-01-21,8610.0,8610.0,8290.0,8310.0,204416.0,-0.03484320557491294
2011-01-24,8110.0,8200.0,8040.0,8070.0,209539.0,-0.028880866425992746
2011-01-25,8000.0,8120.0,7850.0,7870.0,183946.0,-0.024783147459727428
2011-01-26,7850.0,8200.0,7850.0,7970.0,74585.0,0.01270648030495547
