Date,Open,High,Low,Close,Volume,Change
2008-11-26,4375.0,4464.0,4305.0,4405.0,112433.0,0.03525264394829608
2008-11-27,4580.0,4580.0,4400.0,4450.0,119633.0,0.010215664018161208
2008-11-28,4500.0,4680.0,4440.0,4600.0,153552.0,0.03370786516853941
2008-12-01,4620.0,4750.0,4420.0,4700.0,147440.0,0.021739130434782705
2008-12-02,4480.0,4640.0,4480.0,4600.0,103264.0,-0.021276595744680882
2008-12-03,4700.0,4750.0,4550.0,4750.0,109626.0,0.032608695652173836
2008-12-04,4844.0,5034.0,4685.0,4765.0,162715.0,0.0031578947368420263
2008-12-05,4850.0,5390.0,4780.0,5350.0,534642.0,0.12277019937040934
2008-12-08,5490.0,5800.0,5300.0,5730.0,380108.0,0.07102803738317753
2008-12-09,5800.0,5850.0,5490.0,5740.0,266240.0,0.0017452006980802626
2008-12-10,5810.0,5950.0,5600.0,5850.0,231590.0,0.019163763066202044
2008-12-11,5780.0,6300.0,5780.0,6000.0,274020.0,0.02564102564102555
2008-12-12,5910.0,6100.0,5790.0,5950.0,197954.0,-0.008333333333333304
2008-12-15,6060.0,6200.0,5980.0,5980.0,121444.0,0.005042016806722671
2008-12-16,5930.0,6100.0,5750.0,5980.0,155330.0,0.0
2008-12-17,6130.0,6150.0,5860.0,6080.0,132536.0,0.01672240802675584
2008-12-18,6150.0,6240.0,6070.0,6170.0,93294.0,0.014802631578947345
2008-12-19,6280.0,6280.0,6010.0,6130.0,95671.0,-0.00648298217179899
2008-12-22,6130.0,6260.0,5990.0,6260.0,161382.0,0.021207177814029254
2008-12-23,6290.0,6600.0,6100.0,6600.0,299070.0,0.054313099041533475
2008-12-24,6500.0,6700.0,6390.0,6550.0,112550.0,-0.007575757575757569
2008-12-26,6470.0,6600.0,6200.0,6200.0,163517.0,-0.05343511450381677
2008-12-29,6300.0,6300.0,5870.0,6000.0,91962.0,-0.032258064516129004
2008-12-30,6080.0,6190.0,5920.0,6010.0,88030.0,0.0016666666666667052
2009-01-02,6050.0,6100.0,5900.0,6090.0,72740.0,0.01331114808652245
2009-01-05,6100.0,6130.0,5920.0,5940.0,115091.0,-0.024630541871921152
2009-01-06,6050.0,6100.0,5960.0,6080.0,99946.0,0.023569023569023573
2009-01-07,6100.0,6190.0,5940.0,6080.0,103400.0,0.0
2009-01-08,6080.0,6100.0,5960.0,6010.0,104860.0,-0.011513157894736836
2009-01-09,5970.0,6550.0,5970.0,6450.0,227191.0,0.07321131447587348
2009-01-12,6450.0,7290.0,6310.0,6800.0,343276.0,0.054263565891472965
2009-01-13,6850.0,6850.0,6520.0,6750.0,196237.0,-0.007352941176470562
2009-01-14,6940.0,6940.0,6630.0,6800.0,232146.0,0.007407407407407307
2009-01-15,6520.0,6640.0,6160.0,6330.0,207700.0,-0.0691176470588235
2009-01-16,6330.0,6500.0,6210.0,6500.0,198688.0,0.026856240126382325
2009-01-19,6340.0,6690.0,6280.0,6500.0,270443.0,0.0
2009-01-20,6500.0,6500.0,6010.0,6300.0,317153.0,-0.03076923076923077
2009-01-21,5990.0,6200.0,5880.0,6200.0,378124.0,-0.015873015873015928
2009-01-22,6210.0,6300.0,5850.0,6190.0,963774.0,-0.001612903225806428
2009-01-23,6090.0,6900.0,5950.0,6890.0,597741.0,0.11308562197092087
2009-01-28,7090.0,7190.0,6890.0,7080.0,306275.0,0.027576197387518153
2009-01-29,7150.0,7180.0,6980.0,7020.0,156796.0,-0.008474576271186418
2009-01-30,6950.0,7320.0,6910.0,7250.0,306401.0,0.03276353276353272
2009-02-02,7290.0,7440.0,6960.0,7100.0,228495.0,-0.020689655172413834
2009-02-03,7100.0,7380.0,6990.0,7080.0,204344.0,-0.0028169014084507005
2009-02-04,7250.0,7310.0,7070.0,7120.0,124860.0,0.005649717514124353
2009-02-05,6970.0,7380.0,6970.0,7120.0,157591.0,0.0
2009-02-06,7200.0,7360.0,7100.0,7160.0,73672.0,0.00561797752808979
2009-02-09,7350.0,7350.0,7080.0,7160.0,89990.0,0.0
2009-02-10,7170.0,7490.0,7150.0,7350.0,273483.0,0.026536312849162025
2009-02-11,7240.0,7650.0,7150.0,7570.0,242497.0,0.029931972789115635
2009-02-12,7570.0,7600.0,7300.0,7470.0,166110.0,-0.013210039630118908
2009-02-13,7470.0,7670.0,7280.0,7590.0,230112.0,0.016064257028112428
2009-02-16,7520.0,7950.0,7520.0,7680.0,267898.0,0.011857707509881354
2009-02-17,7690.0,7850.0,6920.0,7100.0,1196618.0,-0.07552083333333337
2009-02-18,6950.0,7170.0,6750.0,7130.0,256580.0,0.004225352112676051
2009-02-19,7100.0,7130.0,6730.0,6820.0,283285.0,-0.04347826086956519
2009-02-20,6650.0,6820.0,6150.0,6390.0,279730.0,-0.06304985337243407
2009-02-23,6440.0,6550.0,6330.0,6390.0,113144.0,0.0
2009-02-24,6220.0,6320.0,5990.0,6190.0,109537.0,-0.031298904538341166
2009-02-25,6300.0,6400.0,6120.0,6150.0,113146.0,-0.00646203554119551
2009-02-26,6200.0,6580.0,6010.0,6210.0,81970.0,0.009756097560975618
2009-02-27,6110.0,6290.0,6010.0,6190.0,74790.0,-0.0032206119162641045
2009-03-02,6060.0,6190.0,5890.0,5970.0,135781.0,-0.03554119547657508
2009-03-03,5710.0,5870.0,5510.0,5510.0,301297.0,-0.07705192629815749
2009-03-04,5600.0,5890.0,5520.0,5890.0,137440.0,0.06896551724137923
2009-03-05,5900.0,6040.0,5650.0,5690.0,249540.0,-0.03395585738539897
2009-03-06,5560.0,5890.0,5550.0,5870.0,94540.0,0.03163444639718804
2009-03-09,6020.0,6700.0,5890.0,6700.0,397921.0,0.141396933560477
2009-03-10,6620.0,7090.0,6600.0,7040.0,345573.0,0.05074626865671639
2009-03-11,7040.0,7150.0,6830.0,7060.0,190040.0,0.0028409090909091717
2009-03-12,7060.0,7300.0,6920.0,7230.0,297434.0,0.024079320113314484
2009-03-13,7250.0,7420.0,7040.0,7250.0,154240.0,0.0027662517289073207
2009-03-16,7210.0,7440.0,7140.0,7240.0,123393.0,-0.0013793103448276334
2009-03-17,7300.0,7370.0,7150.0,7340.0,184018.0,0.013812154696132506
2009-03-18,7390.0,7470.0,7280.0,7350.0,125311.0,0.0013623978201635634
2009-03-19,7380.0,7440.0,7310.0,7370.0,126703.0,0.0027210884353741083
2009-03-20,7390.0,7740.0,7390.0,7600.0,281450.0,0.031207598371777445
2009-03-23,7750.0,7920.0,7660.0,7920.0,262496.0,0.042105263157894646
2009-03-24,8100.0,8130.0,7900.0,8070.0,210862.0,0.018939393939394034
2009-03-25,8000.0,8070.0,7910.0,7980.0,164993.0,-0.01115241635687736
2009-03-26,7940.0,8240.0,7930.0,8100.0,142505.0,0.015037593984962516
2009-03-27,8100.0,8140.0,7690.0,7700.0,193357.0,-0.04938271604938271
2009-03-30,7690.0,7700.0,7390.0,7410.0,176885.0,-0.03766233766233762
2009-03-31,7420.0,7860.0,7420.0,7820.0,193020.0,0.055330634278002666
2009-04-01,7810.0,8040.0,7660.0,7970.0,163290.0,0.019181585677749302
2009-04-02,8000.0,8200.0,7970.0,8020.0,180367.0,0.006273525721455453
2009-04-03,8080.0,8100.0,7840.0,7870.0,137801.0,-0.018703241895261846
2009-04-06,7760.0,8070.0,7760.0,8000.0,157752.0,0.016518424396442244
2009-04-07,8000.0,8070.0,7900.0,8000.0,215558.0,0.0
2009-04-08,7980.0,8730.0,7880.0,8600.0,451371.0,0.07499999999999996
2009-04-09,8730.0,9680.0,8730.0,9310.0,608471.0,0.08255813953488378
2009-04-10,9510.0,9550.0,9150.0,9450.0,306092.0,0.015037593984962516
2009-04-13,9470.0,10100.0,9470.0,9590.0,570889.0,0.014814814814814836
2009-04-14,9480.0,9590.0,9160.0,9320.0,385621.0,-0.028154327424400383
2009-04-15,9250.0,9380.0,8850.0,9010.0,375101.0,-0.03326180257510725
2009-04-16,9190.0,9500.0,9190.0,9300.0,266809.0,0.03218645948945609
2009-04-17,9410.0,10250.0,9410.0,9980.0,686863.0,0.07311827956989236
2009-04-20,10200.0,10800.0,9800.0,10450.0,1325818.0,0.0470941883767535
2009-04-21,0.0,0.0,0.0,10450.0,0.0,0.0
2009-04-22,0.0,0.0,0.0,10450.0,0.0,0.0
2009-04-23,0.0,0.0,0.0,10450.0,0.0,0.0
2009-04-24,0.0,0.0,0.0,10450.0,0.0,0.0
2009-04-27,0.0,0.0,0.0,10450.0,0.0,0.0
2009-04-28,0.0,0.0,0.0,10450.0,0.0,0.0
2009-04-29,0.0,0.0,0.0,10450.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,10450.0,0.0,0.0
2009-05-04,12000.0,12000.0,11600.0,12000.0,35111624.0,0.14832535885167464
2009-05-06,12200.0,13100.0,11850.0,12000.0,32827167.0,0.0
2009-05-07,12300.0,12400.0,11350.0,11600.0,10499508.0,-0.033333333333333326
2009-05-08,11650.0,11650.0,10750.0,11050.0,11363259.0,-0.04741379310344829
2009-05-11,11250.0,12700.0,10600.0,12400.0,22192243.0,0.12217194570135748
2009-05-12,12200.0,13650.0,12100.0,12450.0,28684857.0,0.0040322580645162365
2009-05-13,12650.0,13050.0,11600.0,11900.0,14475507.0,-0.04417670682730923
2009-05-14,11700.0,12100.0,11500.0,11700.0,6484185.0,-0.01680672268907568
2009-05-15,11950.0,12000.0,11600.0,11700.0,4483895.0,0.0
2009-05-18,11900.0,12900.0,11850.0,12350.0,15089864.0,0.05555555555555558
2009-05-19,12650.0,12650.0,12150.0,12300.0,7085099.0,-0.004048582995951455
2009-05-20,12400.0,12450.0,12000.0,12150.0,4799243.0,-0.012195121951219523
2009-05-21,12100.0,12200.0,11750.0,11850.0,5013271.0,-0.024691358024691357
2009-05-22,11650.0,11950.0,11300.0,11600.0,5132851.0,-0.021097046413502074
2009-05-25,11500.0,12100.0,9900.0,11500.0,13546942.0,-0.008620689655172376
2009-05-26,11500.0,11700.0,10800.0,10850.0,4797442.0,-0.05652173913043479
2009-05-27,11050.0,11250.0,10500.0,10500.0,4875746.0,-0.032258064516129004
2009-05-28,10150.0,10800.0,10050.0,10350.0,3261132.0,-0.014285714285714235
2009-05-29,10500.0,11900.0,10400.0,11900.0,14362398.0,0.1497584541062802
2009-06-01,12200.0,12400.0,11600.0,11850.0,13238869.0,-0.004201680672268893
2009-06-02,12150.0,12350.0,11600.0,11600.0,9438648.0,-0.021097046413502074
2009-06-03,11850.0,11950.0,11500.0,11900.0,4098116.0,0.02586206896551735
2009-06-04,12700.0,13500.0,12150.0,12150.0,33141452.0,0.021008403361344463
2009-06-05,12500.0,12600.0,11700.0,12250.0,7653963.0,0.008230452674897082
2009-06-08,12050.0,12950.0,11950.0,12850.0,13988200.0,0.048979591836734615
2009-06-09,13150.0,13200.0,12250.0,12250.0,12236123.0,-0.046692607003890996
2009-06-10,12200.0,12350.0,11900.0,12200.0,6235021.0,-0.004081632653061273
2009-06-11,12300.0,12600.0,12000.0,12000.0,4452039.0,-0.016393442622950838
2009-06-12,12100.0,12300.0,12100.0,12200.0,3196169.0,0.016666666666666607
2009-06-15,12350.0,12550.0,12150.0,12400.0,4390954.0,0.016393442622950838
2009-06-16,12250.0,12800.0,12200.0,12350.0,7275211.0,-0.0040322580645161255
2009-06-17,12250.0,12350.0,11800.0,11900.0,5937253.0,-0.036437246963562764
2009-06-18,11900.0,12100.0,11450.0,11500.0,3508014.0,-0.03361344537815125
2009-06-19,11950.0,12200.0,11500.0,11850.0,5348415.0,0.0304347826086957
2009-06-22,11800.0,12000.0,11650.0,11700.0,2361110.0,-0.012658227848101222
2009-06-23,11400.0,11550.0,11050.0,11150.0,3642567.0,-0.047008547008547064
2009-06-24,11200.0,11350.0,10750.0,10900.0,3852693.0,-0.022421524663677084
2009-06-25,11000.0,11850.0,11000.0,11550.0,3418775.0,0.059633027522935755
2009-06-26,11800.0,11800.0,11350.0,11550.0,2172209.0,0.0
2009-06-29,11700.0,11850.0,11350.0,11350.0,2051694.0,-0.017316017316017285
2009-06-30,11600.0,11800.0,11300.0,11500.0,2680676.0,0.013215859030837107
2009-07-01,11550.0,12250.0,11500.0,12200.0,6926444.0,0.0608695652173914
2009-07-02,12300.0,12400.0,11950.0,12000.0,4448876.0,-0.016393442622950838
2009-07-03,11700.0,12150.0,11650.0,12100.0,3593670.0,0.008333333333333304
2009-07-06,12150.0,12300.0,11900.0,12100.0,3281958.0,0.0
2009-07-07,12200.0,12250.0,12000.0,12200.0,3704069.0,0.008264462809917328
2009-07-08,12100.0,12100.0,11750.0,11950.0,2912420.0,-0.020491803278688492
2009-07-09,11950.0,12050.0,11800.0,11850.0,2319295.0,-0.008368200836820106
2009-07-10,11900.0,11950.0,11550.0,11650.0,2247501.0,-0.016877637130801704
2009-07-13,11650.0,11700.0,10850.0,10850.0,4120957.0,-0.06866952789699576
2009-07-14,11150.0,11200.0,10750.0,10800.0,2197214.0,-0.004608294930875556
2009-07-15,10750.0,11350.0,10750.0,11300.0,2188384.0,0.04629629629629628
2009-07-16,11550.0,11600.0,11100.0,11100.0,2032504.0,-0.017699115044247815
2009-07-17,11100.0,11300.0,10950.0,11050.0,1540097.0,-0.0045045045045044585
2009-07-20,11400.0,11900.0,11350.0,11650.0,4408167.0,0.05429864253393668
2009-07-21,11750.0,11800.0,11550.0,11650.0,2030622.0,0.0
2009-07-22,11700.0,11800.0,11450.0,11650.0,2204638.0,0.0
2009-07-23,11650.0,11800.0,11500.0,11750.0,2280795.0,0.008583690987124415
2009-07-24,11850.0,12250.0,11750.0,12050.0,4693753.0,0.025531914893617058
2009-07-27,12150.0,12150.0,11900.0,11950.0,2330533.0,-0.008298755186721962
2009-07-28,12050.0,12050.0,11750.0,11750.0,2585554.0,-0.01673640167364021
2009-07-29,11800.0,12100.0,11800.0,11900.0,3377985.0,0.012765957446808418
2009-07-30,12000.0,12850.0,11950.0,12700.0,19695076.0,0.0672268907563025
2009-07-31,12850.0,12900.0,12250.0,12300.0,7274654.0,-0.03149606299212604
2009-08-03,12350.0,12450.0,12050.0,12100.0,4256137.0,-0.016260162601625994
2009-08-04,12150.0,12350.0,12000.0,12000.0,4574626.0,-0.008264462809917328
2009-08-05,12000.0,12100.0,11850.0,12000.0,2807243.0,0.0
2009-08-06,12000.0,12300.0,11950.0,12200.0,3160833.0,0.016666666666666607
2009-08-07,12150.0,12450.0,12100.0,12200.0,2621469.0,0.0
2009-08-10,12250.0,12250.0,12050.0,12050.0,2617678.0,-0.012295081967213073
2009-08-11,11950.0,12700.0,11950.0,12650.0,6372219.0,0.049792531120331995
2009-08-12,12650.0,13150.0,12450.0,12600.0,10504185.0,-0.0039525691699604515
2009-08-13,12800.0,13000.0,12550.0,12600.0,5739026.0,0.0
2009-08-14,12850.0,13300.0,12700.0,13300.0,11744251.0,0.05555555555555558
2009-08-17,13350.0,13500.0,13000.0,13100.0,9011961.0,-0.015037593984962405
2009-08-18,12950.0,13000.0,12500.0,12600.0,7999224.0,-0.03816793893129766
2009-08-19,12850.0,13300.0,12700.0,12950.0,8473848.0,0.02777777777777768
2009-08-20,13050.0,13200.0,12600.0,13200.0,6061074.0,0.019305019305019266
2009-08-21,13150.0,13200.0,12700.0,12700.0,6134799.0,-0.037878787878787845
2009-08-24,12750.0,12800.0,12150.0,12300.0,6457534.0,-0.03149606299212604
2009-08-25,12300.0,12550.0,12100.0,12100.0,4613165.0,-0.016260162601625994
2009-08-26,12200.0,12600.0,12100.0,12550.0,2688513.0,0.037190082644628086
2009-08-27,12600.0,12600.0,12200.0,12300.0,2373619.0,-0.019920318725099584
2009-08-28,12300.0,12450.0,12250.0,12300.0,2035495.0,0.0
2009-08-31,12500.0,12900.0,12450.0,12550.0,5015428.0,0.020325203252032464
2009-09-01,12550.0,12600.0,12300.0,12400.0,2269287.0,-0.01195219123505975
2009-09-02,12300.0,12600.0,12150.0,12300.0,3123869.0,-0.008064516129032251
2009-09-03,12350.0,12700.0,12300.0,12600.0,3800292.0,0.024390243902439046
2009-09-04,12650.0,12650.0,12300.0,12450.0,2555551.0,-0.011904761904761862
2009-09-07,12500.0,13200.0,12500.0,13100.0,11548991.0,0.052208835341365445
2009-09-08,13200.0,13300.0,12850.0,13100.0,7339315.0,0.0
2009-09-09,13100.0,13100.0,12600.0,12600.0,4959024.0,-0.03816793893129766
2009-09-10,12600.0,12750.0,12450.0,12650.0,3814720.0,0.003968253968253954
2009-09-11,12650.0,12700.0,12450.0,12700.0,4422975.0,0.0039525691699604515
2009-09-14,12700.0,12750.0,12300.0,12300.0,6302228.0,-0.03149606299212604
2009-09-15,12400.0,12500.0,12100.0,12150.0,4940311.0,-0.012195121951219523
2009-09-16,12150.0,12300.0,12050.0,12150.0,3838781.0,0.0
2009-09-17,12250.0,12300.0,12100.0,12100.0,2741866.0,-0.004115226337448541
2009-09-18,12150.0,12700.0,12100.0,12700.0,5676245.0,0.04958677685950419
2009-09-21,12750.0,12800.0,12400.0,12550.0,2960914.0,-0.011811023622047223
2009-09-22,12550.0,12600.0,12300.0,12400.0,3010845.0,-0.01195219123505975
2009-09-23,12400.0,12550.0,12200.0,12400.0,2991132.0,0.0
2009-09-24,12400.0,12850.0,12300.0,12550.0,6515827.0,0.012096774193548487
2009-09-25,12650.0,12750.0,12450.0,12450.0,3591990.0,-0.007968127490039834
2009-09-28,12450.0,12600.0,12250.0,12300.0,2585809.0,-0.012048192771084376
2009-09-29,12350.0,12450.0,12200.0,12200.0,2200941.0,-0.008130081300813052
2009-09-30,12050.0,12100.0,11600.0,11800.0,14500693.0,-0.032786885245901676
2009-10-01,12000.0,12600.0,12000.0,12500.0,9678465.0,0.05932203389830515
2009-10-05,12350.0,12900.0,12350.0,12800.0,8633699.0,0.02400000000000002
2009-10-06,12950.0,12950.0,12500.0,12600.0,6836542.0,-0.015625
2009-10-07,12700.0,12800.0,12400.0,12650.0,4130172.0,0.003968253968253954
2009-10-08,12800.0,13100.0,12650.0,13050.0,10187973.0,0.031620553359683834
2009-10-09,13150.0,13200.0,12850.0,13000.0,6325789.0,-0.003831417624521105
2009-10-12,13400.0,14900.0,13350.0,14200.0,47503585.0,0.0923076923076922
2009-10-13,14700.0,15250.0,14050.0,14150.0,45280089.0,-0.0035211267605633756
2009-10-14,14200.0,14900.0,13950.0,14850.0,16837300.0,0.04946996466431086
2009-10-15,14900.0,15250.0,14450.0,14500.0,16173569.0,-0.023569023569023573
2009-10-16,14150.0,14500.0,13550.0,13700.0,14240606.0,-0.05517241379310345
2009-10-19,13850.0,14300.0,13600.0,14300.0,7191539.0,0.04379562043795615
2009-10-20,14200.0,14400.0,13650.0,13800.0,8997069.0,-0.034965034965035
2009-10-21,13550.0,13800.0,13450.0,13700.0,5872922.0,-0.007246376811594235
2009-10-22,13900.0,14500.0,13850.0,13950.0,9413517.0,0.018248175182481674
2009-10-23,13950.0,14150.0,13600.0,13600.0,5039567.0,-0.02508960573476704
2009-10-26,13600.0,14100.0,13450.0,14000.0,4923086.0,0.02941176470588225
2009-10-27,14000.0,14400.0,13850.0,14350.0,7591348.0,0.02499999999999991
2009-10-28,14400.0,14400.0,13650.0,13700.0,5870467.0,-0.04529616724738672
2009-10-29,13550.0,13650.0,12950.0,13100.0,6322593.0,-0.04379562043795615
2009-10-30,13350.0,13600.0,13100.0,13100.0,3987149.0,0.0
2009-11-02,12600.0,12900.0,12000.0,12300.0,7865111.0,-0.06106870229007633
2009-11-03,12500.0,12500.0,12150.0,12150.0,3571591.0,-0.012195121951219523
2009-11-04,12150.0,12550.0,12150.0,12350.0,2950393.0,0.016460905349794164
2009-11-05,12300.0,12800.0,12300.0,12400.0,4560102.0,0.004048582995951344
2009-11-06,12750.0,12750.0,12450.0,12500.0,2210925.0,0.008064516129032251
2009-11-09,12600.0,12700.0,12450.0,12500.0,2100854.0,0.0
2009-11-10,12650.0,12700.0,12450.0,12500.0,2006139.0,0.0
2009-11-11,12500.0,12650.0,12450.0,12600.0,1391542.0,0.008000000000000007
2009-11-12,12600.0,12600.0,12350.0,12450.0,2146000.0,-0.011904761904761862
2009-11-13,12500.0,12550.0,12000.0,12100.0,3057586.0,-0.028112449799196804
2009-11-16,12100.0,12200.0,11650.0,11800.0,4206343.0,-0.024793388429752095
2009-11-17,11800.0,11900.0,11600.0,11700.0,2595887.0,-0.008474576271186418
2009-11-18,11700.0,11900.0,11450.0,11550.0,3609383.0,-0.012820512820512775
2009-11-19,11600.0,11700.0,11350.0,11350.0,4042716.0,-0.017316017316017285
2009-11-20,11300.0,11850.0,11300.0,11800.0,3092673.0,0.0396475770925111
2009-11-23,11750.0,11750.0,11500.0,11600.0,2381392.0,-0.016949152542372836
2009-11-24,11450.0,11600.0,11300.0,11300.0,3801105.0,-0.025862068965517238
2009-11-25,11400.0,11500.0,11100.0,11200.0,2569550.0,-0.008849557522123908
2009-11-26,11200.0,11400.0,11150.0,11250.0,2224372.0,0.0044642857142858094
2009-11-27,11050.0,11300.0,10300.0,10400.0,4554805.0,-0.0755555555555556
2009-11-30,10550.0,11100.0,10350.0,10650.0,3731345.0,0.024038461538461453
2009-12-01,10600.0,10850.0,10500.0,10700.0,1955596.0,0.0046948356807512415
2009-12-02,10800.0,11350.0,10750.0,11200.0,3543016.0,0.04672897196261672
2009-12-03,11200.0,11400.0,11100.0,11250.0,1566129.0,0.0044642857142858094
2009-12-04,11300.0,11300.0,11100.0,11200.0,1479062.0,-0.004444444444444473
2009-12-07,11200.0,11700.0,11150.0,11650.0,3532981.0,0.0401785714285714
2009-12-08,11700.0,11750.0,11500.0,11600.0,2019820.0,-0.0042918454935622075
2009-12-09,11450.0,11650.0,11350.0,11600.0,1633533.0,0.0
2009-12-10,11750.0,11750.0,11250.0,11450.0,3084119.0,-0.012931034482758674
2009-12-11,11450.0,11750.0,11300.0,11700.0,2819290.0,0.02183406113537112
2009-12-14,11800.0,11800.0,11550.0,11700.0,1894304.0,0.0
2009-12-15,11750.0,12050.0,11700.0,12000.0,3521285.0,0.02564102564102555
2009-12-16,12150.0,12450.0,12050.0,12450.0,4328549.0,0.03750000000000009
2009-12-17,12500.0,12600.0,12250.0,12250.0,3280991.0,-0.016064257028112428
2009-12-18,12050.0,12300.0,12050.0,12250.0,1583902.0,0.0
2009-12-21,12250.0,12300.0,12000.0,12100.0,1847955.0,-0.01224489795918371
2009-12-22,12150.0,12250.0,11700.0,11800.0,2370325.0,-0.024793388429752095
2009-12-23,11750.0,11900.0,11600.0,11700.0,1279271.0,-0.008474576271186418
2009-12-24,11700.0,11900.0,11600.0,11750.0,2361095.0,0.004273504273504258
2009-12-28,11800.0,12100.0,11750.0,11800.0,3434584.0,0.004255319148936065
2009-12-29,11800.0,11900.0,11400.0,11550.0,2056142.0,-0.021186440677966156
2009-12-30,11500.0,11650.0,11300.0,11450.0,1614988.0,-0.008658008658008698
2010-01-04,11400.0,11550.0,11350.0,11500.0,1822478.0,0.004366812227074135
2010-01-05,11550.0,13200.0,11400.0,12500.0,13672686.0,0.08695652173913038
2010-01-06,12700.0,12750.0,12150.0,12150.0,4876009.0,-0.028000000000000025
2010-01-07,12250.0,12600.0,12100.0,12400.0,5612690.0,0.020576131687242816
2010-01-08,12400.0,12550.0,12150.0,12400.0,3217612.0,0.0
2010-01-11,12500.0,13100.0,12500.0,12650.0,10827684.0,0.02016129032258074
2010-01-12,12750.0,12900.0,12400.0,12500.0,3434686.0,-0.011857707509881465
2010-01-13,12300.0,12400.0,11750.0,11800.0,4951934.0,-0.05600000000000005
2010-01-14,11700.0,12000.0,11650.0,11850.0,4320467.0,0.004237288135593209
2010-01-15,12000.0,12100.0,11850.0,11850.0,2969569.0,0.0
2010-01-18,11950.0,11950.0,11750.0,11800.0,2595922.0,-0.00421940928270037
2010-01-19,11800.0,11900.0,11500.0,11650.0,3284951.0,-0.012711864406779627
2010-01-20,11750.0,11900.0,11650.0,11750.0,2387417.0,0.008583690987124415
2010-01-21,11700.0,11750.0,11500.0,11650.0,2201415.0,-0.008510638297872353
2010-01-22,11550.0,11700.0,11300.0,11400.0,3902244.0,-0.02145922746781115
2010-01-25,11250.0,11400.0,11150.0,11250.0,2527968.0,-0.013157894736842146
2010-01-26,11450.0,11550.0,11050.0,11200.0,3002616.0,-0.004444444444444473
2010-01-27,11200.0,11250.0,10950.0,10950.0,2880319.0,-0.022321428571428603
2010-01-28,11000.0,11100.0,10800.0,11100.0,1867499.0,0.013698630136986356
2010-01-29,10900.0,10950.0,10350.0,10450.0,3556968.0,-0.058558558558558516
2010-02-01,10400.0,10600.0,10400.0,10500.0,1738247.0,0.004784688995215225
2010-02-02,10600.0,10700.0,10450.0,10500.0,2302849.0,0.0
2010-02-03,10600.0,10650.0,10500.0,10550.0,1583788.0,0.004761904761904745
2010-02-04,10550.0,10950.0,10550.0,10800.0,1908987.0,0.023696682464454888
2010-02-05,10450.0,10500.0,10300.0,10300.0,2375250.0,-0.04629629629629628
2010-02-08,10300.0,10400.0,9950.0,9950.0,2686797.0,-0.03398058252427183
2010-02-09,9800.0,10050.0,9050.0,9800.0,10321533.0,-0.015075376884422065
2010-02-10,10000.0,10000.0,9350.0,9350.0,5514948.0,-0.04591836734693877
2010-02-11,9400.0,9700.0,9250.0,9450.0,7902201.0,0.010695187165775444
2010-02-12,9550.0,9650.0,9100.0,9200.0,8118368.0,-0.02645502645502651
2010-02-16,8900.0,9100.0,8500.0,8900.0,13552193.0,-0.03260869565217395
2010-02-17,9000.0,9400.0,8900.0,9400.0,8334452.0,0.05617977528089879
2010-02-18,9400.0,9650.0,9050.0,9050.0,9994182.0,-0.037234042553191515
2010-02-19,9050.0,9250.0,9000.0,9050.0,4266398.0,0.0
2010-02-22,9200.0,9700.0,9150.0,9500.0,7303697.0,0.04972375690607733
2010-02-23,9650.0,9800.0,9500.0,9650.0,4795450.0,0.015789473684210575
2010-02-24,9550.0,10200.0,9450.0,10000.0,11462129.0,0.03626943005181338
2010-02-25,10200.0,10200.0,9650.0,9650.0,4903485.0,-0.03500000000000003
2010-02-26,9800.0,9900.0,9550.0,9700.0,3240513.0,0.005181347150259086
2010-03-02,9750.0,10500.0,9750.0,10300.0,14425705.0,0.061855670103092786
2010-03-03,10150.0,10350.0,10000.0,10050.0,4268893.0,-0.024271844660194164
2010-03-04,10250.0,10250.0,9900.0,10000.0,3196678.0,-0.00497512437810943
2010-03-05,9950.0,10050.0,9800.0,9900.0,3302135.0,-0.010000000000000009
2010-03-08,9950.0,10100.0,9850.0,10000.0,3003285.0,0.010101010101010166
2010-03-09,10150.0,10200.0,9950.0,10000.0,2185623.0,0.0
2010-03-10,10100.0,10800.0,10050.0,10700.0,16208538.0,0.07000000000000006
2010-03-11,10950.0,12250.0,10900.0,11600.0,46995379.0,0.08411214953271018
2010-03-12,11700.0,11950.0,11250.0,11400.0,14320882.0,-0.017241379310344862
2010-03-15,11500.0,11750.0,11050.0,11300.0,11045383.0,-0.00877192982456143
2010-03-16,11400.0,11450.0,11050.0,11400.0,8254896.0,0.008849557522123908
2010-03-17,11600.0,11650.0,11300.0,11400.0,7954725.0,0.0
2010-03-18,11400.0,11450.0,11100.0,11100.0,5722514.0,-0.02631578947368418
2010-03-19,11100.0,11750.0,11000.0,11650.0,14229662.0,0.04954954954954949
2010-03-22,11700.0,11900.0,11450.0,11450.0,7448868.0,-0.01716738197424894
2010-03-23,11600.0,11600.0,11200.0,11250.0,5272499.0,-0.017467248908296984
2010-03-24,11400.0,11800.0,11250.0,11600.0,9985703.0,0.03111111111111109
2010-03-25,12300.0,12350.0,11800.0,11850.0,23972557.0,0.02155172413793105
2010-03-26,11800.0,11800.0,11550.0,11750.0,6528652.0,-0.008438818565400852
2010-03-29,11550.0,11650.0,11200.0,11250.0,6910025.0,-0.04255319148936165
