Date,Open,High,Low,Close,Volume,Change
2015-04-16,376296.0,386399.0,372195.0,375097.0,29462.0,0.0
2015-04-17,380097.0,395901.0,378897.0,391101.0,30089.0,0.0426662969845133
2015-04-20,400102.0,403103.0,388800.0,390601.0,33233.0,-0.001278442141544045
2015-04-21,382798.0,389200.0,380798.0,388500.0,49676.0,-0.005378890479031062
2015-04-22,0.0,0.0,0.0,388500.0,0.0,0.0
2015-04-23,0.0,0.0,0.0,388500.0,0.0,0.0
2015-04-24,0.0,0.0,0.0,388500.0,0.0,0.0
2015-04-27,0.0,0.0,0.0,388500.0,0.0,0.0
2015-04-28,0.0,0.0,0.0,388500.0,0.0,0.0
2015-04-29,0.0,0.0,0.0,388500.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,388500.0,0.0,0.0
2015-05-04,0.0,0.0,0.0,388500.0,0.0,0.0
2015-05-06,0.0,0.0,0.0,388500.0,0.0,0.0
2015-05-07,0.0,0.0,0.0,388500.0,0.0,0.0
2015-05-08,386000.0,391500.0,368500.0,376500.0,1106817.0,-0.030888030888030937
2015-05-11,385000.0,401500.0,381000.0,388000.0,722519.0,0.030544488711819362
2015-05-12,383500.0,388500.0,376000.0,376500.0,343900.0,-0.029639175257731964
2015-05-13,381000.0,395500.0,379000.0,389000.0,377037.0,0.033200531208499307
2015-05-14,400000.0,401500.0,383500.0,387000.0,391122.0,-0.005141388174807249
2015-05-15,388000.0,397000.0,387000.0,395000.0,293197.0,0.02067183462532296
2015-05-18,399000.0,444000.0,388500.0,436500.0,819787.0,0.1050632911392404
2015-05-19,443000.0,449000.0,423500.0,428000.0,484498.0,-0.019473081328751474
2015-05-20,427000.0,434000.0,420500.0,426500.0,298185.0,-0.003504672897196248
2015-05-21,425000.0,432000.0,421500.0,422500.0,223083.0,-0.009378663540445475
2015-05-22,421000.0,424500.0,405000.0,406000.0,326737.0,-0.03905325443786978
2015-05-26,408000.0,418000.0,392000.0,402500.0,310163.0,-0.008620689655172376
2015-05-27,398500.0,409500.0,391000.0,406500.0,261818.0,0.009937888198757738
2015-05-28,405000.0,414000.0,396500.0,400000.0,212377.0,-0.01599015990159902
2015-05-29,399000.0,419000.0,399000.0,404000.0,302037.0,0.010000000000000009
2015-06-01,401000.0,402000.0,380000.0,387500.0,309752.0,-0.04084158415841588
2015-06-02,380500.0,386500.0,368500.0,370000.0,420963.0,-0.04516129032258065
2015-06-03,362000.0,384500.0,356000.0,381000.0,461541.0,0.029729729729729648
2015-06-04,383000.0,407000.0,382000.0,400000.0,439093.0,0.04986876640419946
2015-06-05,393500.0,399000.0,386000.0,387500.0,275249.0,-0.03125
2015-06-08,388500.0,399500.0,382000.0,399500.0,175165.0,0.030967741935483906
2015-06-09,395500.0,404000.0,395000.0,399000.0,120966.0,-0.0012515644555695093
2015-06-10,402500.0,405000.0,385000.0,389000.0,197574.0,-0.02506265664160401
2015-06-11,390500.0,393000.0,380000.0,380000.0,210576.0,-0.023136246786632397
2015-06-12,381000.0,393000.0,380500.0,382500.0,221367.0,0.006578947368421018
2015-06-15,383000.0,383000.0,364000.0,378500.0,206877.0,-0.010457516339869244
2015-06-16,374500.0,392500.0,373500.0,387500.0,194109.0,0.023778071334213946
2015-06-17,395000.0,406500.0,387500.0,390000.0,223487.0,0.006451612903225712
2015-06-18,399000.0,404500.0,393000.0,402500.0,208603.0,0.03205128205128216
2015-06-19,408000.0,408000.0,391500.0,395000.0,176072.0,-0.018633540372670843
2015-06-22,403000.0,404500.0,390500.0,394000.0,97590.0,-0.0025316455696202667
2015-06-23,398000.0,398500.0,390500.0,394500.0,100408.0,0.0012690355329949554
2015-06-24,397500.0,403500.0,395000.0,403500.0,172854.0,0.02281368821292773
2015-06-25,400500.0,403500.0,396500.0,401500.0,119434.0,-0.00495662949194553
2015-06-26,403000.0,422500.0,398500.0,419000.0,284852.0,0.043586550435865457
2015-06-29,412000.0,426500.0,409500.0,418500.0,206177.0,-0.0011933174224343368
2015-06-30,418000.0,424000.0,417000.0,418000.0,192839.0,-0.0011947431302270495
2015-07-01,415500.0,432500.0,415000.0,431000.0,235768.0,0.031100478468899517
2015-07-02,438000.0,455500.0,435500.0,445000.0,373048.0,0.03248259860788871
2015-07-03,445500.0,452000.0,434500.0,444000.0,161079.0,-0.0022471910112359383
2015-07-06,435500.0,440000.0,426500.0,427000.0,170558.0,-0.03828828828828834
2015-07-07,418000.0,420000.0,370000.0,384000.0,869039.0,-0.10070257611241218
2015-07-08,386000.0,393500.0,368500.0,380000.0,377747.0,-0.01041666666666663
2015-07-09,370000.0,382500.0,366000.0,380000.0,333999.0,0.0
2015-07-10,380000.0,387500.0,375500.0,382000.0,291465.0,0.0052631578947368585
2015-07-13,382500.0,400000.0,381500.0,398000.0,179298.0,0.041884816753926746
2015-07-14,403500.0,405000.0,394500.0,400000.0,167988.0,0.005025125628140614
2015-07-15,400500.0,403000.0,399500.0,402000.0,124462.0,0.004999999999999893
2015-07-16,403500.0,404000.0,391500.0,398000.0,181281.0,-0.00995024875621886
2015-07-17,396000.0,403000.0,393500.0,402000.0,146812.0,0.01005025125628145
2015-07-20,398500.0,412000.0,398500.0,410000.0,129378.0,0.01990049751243772
2015-07-21,414000.0,421000.0,399500.0,403000.0,100289.0,-0.017073170731707332
2015-07-22,400000.0,400000.0,386000.0,391500.0,201444.0,-0.028535980148883366
2015-07-23,392000.0,402500.0,391500.0,400000.0,114518.0,0.02171136653895278
2015-07-24,400500.0,403500.0,391500.0,394000.0,101440.0,-0.015000000000000013
2015-07-27,410000.0,413500.0,401500.0,404500.0,227317.0,0.026649746192893398
2015-07-28,406000.0,411500.0,398000.0,411500.0,188537.0,0.017305315203955507
2015-07-29,415000.0,428000.0,412000.0,423500.0,268038.0,0.02916160388821387
2015-07-30,423500.0,427000.0,404500.0,406000.0,136413.0,-0.04132231404958675
2015-07-31,412000.0,416500.0,401000.0,411000.0,104749.0,0.012315270935960632
2015-08-03,412000.0,413000.0,404000.0,410000.0,74444.0,-0.0024330900243308973
2015-08-04,409500.0,410000.0,399000.0,407000.0,115346.0,-0.007317073170731714
2015-08-05,402500.0,415000.0,401500.0,408000.0,126752.0,0.002457002457002533
2015-08-06,410500.0,410500.0,400000.0,403000.0,154172.0,-0.01225490196078427
2015-08-07,403000.0,409000.0,397000.0,407500.0,85398.0,0.011166253101736912
2015-08-10,406000.0,415500.0,405500.0,415500.0,78844.0,0.019631901840490906
2015-08-11,418000.0,420500.0,398500.0,401000.0,173822.0,-0.03489771359807459
2015-08-12,397500.0,398500.0,355000.0,376000.0,512494.0,-0.06234413965087282
2015-08-13,376000.0,396000.0,374000.0,378000.0,421188.0,0.005319148936170137
2015-08-17,378500.0,383500.0,366000.0,380500.0,258166.0,0.006613756613756516
2015-08-18,378500.0,383000.0,355500.0,362000.0,251348.0,-0.048620236530880434
2015-08-19,355000.0,366500.0,335500.0,346000.0,407147.0,-0.04419889502762431
2015-08-20,344000.0,353000.0,337000.0,340000.0,250952.0,-0.017341040462427793
2015-08-21,328000.0,346500.0,320000.0,344000.0,273934.0,0.0117647058823529
2015-08-24,340500.0,342500.0,330000.0,335500.0,309920.0,-0.02470930232558144
2015-08-25,335500.0,345500.0,327500.0,340500.0,345858.0,0.014903129657227954
2015-08-26,345000.0,366500.0,339000.0,361000.0,348405.0,0.0602055800293686
2015-08-27,371000.0,392000.0,367500.0,380000.0,438602.0,0.05263157894736836
