Date,Open,High,Low,Close,Volume,Change
2014-06-17,73200.0,73400.0,72400.0,73200.0,260610.0,0.00273972602739736
2014-06-18,73700.0,73700.0,72200.0,72800.0,237414.0,-0.005464480874316946
2014-06-19,73000.0,74100.0,72700.0,73700.0,440209.0,0.012362637362637319
2014-06-20,73600.0,73700.0,71500.0,72000.0,374360.0,-0.023066485753052923
2014-06-23,72300.0,73900.0,72100.0,73600.0,327724.0,0.022222222222222143
2014-06-24,73600.0,74500.0,73300.0,73300.0,265852.0,-0.0040760869565217295
2014-06-25,73500.0,73700.0,72700.0,73100.0,216722.0,-0.0027285129604365244
2014-06-26,73100.0,73800.0,72200.0,73600.0,278873.0,0.0068399452804377425
2014-06-27,73700.0,74000.0,73200.0,73800.0,192582.0,0.0027173913043478937
2014-06-30,74100.0,74900.0,74000.0,74400.0,254052.0,0.008130081300812941
2014-07-01,74300.0,74400.0,72600.0,73300.0,292618.0,-0.014784946236559127
2014-07-02,73500.0,74000.0,72700.0,73900.0,302696.0,0.008185538881309684
2014-07-03,74300.0,75500.0,74200.0,75100.0,497480.0,0.016238159675236785
2014-07-04,75700.0,76000.0,74700.0,74900.0,285620.0,-0.0026631158455392434
2014-07-07,75700.0,75700.0,74000.0,74800.0,162770.0,-0.001335113484646211
2014-07-08,74900.0,75000.0,73600.0,74200.0,245007.0,-0.008021390374331583
2014-07-09,73200.0,73200.0,69500.0,69800.0,1303982.0,-0.05929919137466311
2014-07-10,70400.0,71400.0,68800.0,70600.0,584915.0,0.011461318051575908
2014-07-11,71300.0,71400.0,70300.0,70400.0,297797.0,-0.0028328611898017497
2014-07-14,70300.0,70800.0,68500.0,68900.0,518767.0,-0.021306818181818232
2014-07-15,69200.0,70800.0,68900.0,70600.0,325714.0,0.02467343976777947
2014-07-16,70700.0,71400.0,69600.0,71000.0,302139.0,0.0056657223796034994
2014-07-17,71300.0,72900.0,71100.0,72300.0,424822.0,0.018309859154929553
2014-07-18,71500.0,72700.0,71400.0,72500.0,238215.0,0.0027662517289073207
2014-07-21,72800.0,73700.0,71500.0,72000.0,216725.0,-0.006896551724137945
2014-07-22,71800.0,71900.0,70800.0,71700.0,214904.0,-0.004166666666666652
2014-07-23,72100.0,73000.0,71800.0,72100.0,274044.0,0.00557880055788007
2014-07-24,72300.0,74100.0,72100.0,73300.0,557008.0,0.01664355062413314
2014-07-25,73700.0,75300.0,73700.0,75000.0,728445.0,0.023192360163710735
2014-07-28,76200.0,79500.0,76100.0,79000.0,1444256.0,0.05333333333333323
2014-07-29,79600.0,79700.0,77700.0,79200.0,663031.0,0.0025316455696202667
2014-07-30,79500.0,80500.0,78000.0,78500.0,593402.0,-0.008838383838383868
2014-07-31,79400.0,80400.0,78400.0,79200.0,629500.0,0.008917197452229297
2014-08-01,78600.0,79600.0,78100.0,79400.0,387582.0,0.002525252525252597
2014-08-04,79800.0,80500.0,77100.0,78000.0,502955.0,-0.017632241813602012
2014-08-05,78500.0,78600.0,76500.0,77400.0,374485.0,-0.007692307692307665
2014-08-06,77300.0,79000.0,77200.0,78900.0,345010.0,0.019379844961240345
2014-08-07,78900.0,79000.0,76800.0,77400.0,285797.0,-0.019011406844106515
2014-08-08,77100.0,77100.0,75500.0,76000.0,318773.0,-0.018087855297157618
2014-08-11,77200.0,77700.0,76500.0,77300.0,220767.0,0.017105263157894735
2014-08-12,77300.0,77400.0,76000.0,76900.0,244775.0,-0.005174644243208237
2014-08-13,77200.0,78200.0,76800.0,77700.0,250358.0,0.01040312093628093
2014-08-14,77700.0,78200.0,77400.0,78000.0,213896.0,0.0038610038610038533
2014-08-18,77900.0,78000.0,76800.0,77500.0,239868.0,-0.0064102564102563875
2014-08-19,77600.0,78500.0,77100.0,78500.0,384273.0,0.012903225806451646
2014-08-20,79200.0,79200.0,77000.0,78300.0,314737.0,-0.002547770700636942
2014-08-21,78400.0,78400.0,75700.0,76200.0,502206.0,-0.026819923371647514
2014-08-22,76200.0,77300.0,76100.0,77000.0,227699.0,0.01049868766404205
2014-08-25,76300.0,76900.0,75000.0,75600.0,342797.0,-0.018181818181818188
2014-08-26,75600.0,77000.0,75300.0,76900.0,295619.0,0.01719576719576721
2014-08-27,76600.0,78100.0,76600.0,77000.0,357550.0,0.0013003901170351995
2014-08-28,76600.0,77700.0,76400.0,77100.0,204093.0,0.0012987012987013546
2014-08-29,76700.0,76800.0,75300.0,75700.0,424236.0,-0.01815823605706879
2014-09-01,75400.0,75900.0,74600.0,75500.0,216731.0,-0.0026420079260237594
2014-09-02,75600.0,75600.0,73500.0,73900.0,403647.0,-0.021192052980132492
2014-09-03,73000.0,73900.0,72400.0,73700.0,328374.0,-0.0027063599458727605
2014-09-04,73900.0,74600.0,73600.0,74000.0,232490.0,0.004070556309362372
2014-09-05,73700.0,76500.0,73700.0,76100.0,365788.0,0.02837837837837842
2014-09-11,75600.0,77000.0,75100.0,75700.0,379820.0,-0.005256241787122251
2014-09-12,76100.0,78800.0,76100.0,78500.0,585556.0,0.036988110964332854
2014-09-15,78500.0,78700.0,76900.0,78300.0,309472.0,-0.002547770700636942
2014-09-16,78600.0,79500.0,77700.0,78800.0,415116.0,0.0063856960408683605
2014-09-17,78900.0,79700.0,78500.0,78900.0,254439.0,0.0012690355329949554
2014-09-18,79000.0,79400.0,76000.0,76700.0,449432.0,-0.027883396704689534
2014-09-19,77500.0,79000.0,77500.0,78800.0,410138.0,0.027379400260756137
2014-09-22,79200.0,79200.0,77200.0,77700.0,218712.0,-0.013959390862944177
2014-09-23,76700.0,77800.0,75300.0,76100.0,365262.0,-0.020592020592020588
2014-09-24,76100.0,77500.0,74900.0,77100.0,288979.0,0.013140604467805517
2014-09-25,77800.0,77800.0,76100.0,76500.0,233910.0,-0.0077821011673151474
2014-09-26,75100.0,76500.0,75100.0,76200.0,139773.0,-0.0039215686274509665
2014-09-29,75600.0,75800.0,72900.0,73700.0,473776.0,-0.03280839895013121
2014-09-30,73600.0,74700.0,73200.0,74200.0,287678.0,0.006784260515603879
2014-10-01,73500.0,74000.0,70400.0,71000.0,519685.0,-0.04312668463611857
2014-10-02,69400.0,70600.0,69400.0,70300.0,321411.0,-0.009859154929577452
2014-10-06,70400.0,70900.0,68800.0,69300.0,278611.0,-0.014224751066856278
2014-10-07,68700.0,70400.0,68700.0,69500.0,152301.0,0.0028860028860029363
2014-10-08,69400.0,69800.0,68600.0,69400.0,161680.0,-0.0014388489208633226
2014-10-10,69400.0,69400.0,67100.0,67700.0,332154.0,-0.02449567723342938
2014-10-13,67000.0,67700.0,66300.0,67700.0,216264.0,0.0
2014-10-14,68800.0,70300.0,68000.0,68800.0,308268.0,0.01624815361890697
2014-10-15,69100.0,69700.0,67700.0,68200.0,255774.0,-0.008720930232558155
2014-10-16,67300.0,67900.0,66000.0,67000.0,464035.0,-0.017595307917888547
2014-10-17,67400.0,68400.0,67200.0,67900.0,215160.0,0.013432835820895495
2014-10-20,68600.0,70000.0,68600.0,68800.0,237092.0,0.013254786450662692
2014-10-21,68300.0,69100.0,67500.0,68000.0,136103.0,-0.011627906976744207
2014-10-22,69000.0,69600.0,68200.0,68900.0,180201.0,0.013235294117647012
2014-10-23,68200.0,69100.0,67500.0,68000.0,186090.0,-0.013062409288824406
2014-10-24,68600.0,68900.0,65700.0,66800.0,401917.0,-0.01764705882352946
2014-10-27,67200.0,68900.0,67000.0,67900.0,218824.0,0.01646706586826352
2014-10-28,68400.0,68400.0,66600.0,67800.0,172001.0,-0.0014727540500736325
2014-10-29,68000.0,71000.0,67700.0,70300.0,433962.0,0.03687315634218291
2014-10-30,70800.0,70800.0,68600.0,69200.0,205207.0,-0.015647226173541973
2014-10-31,69700.0,69700.0,67000.0,68100.0,400247.0,-0.01589595375722541
2014-11-03,68000.0,68000.0,65500.0,66300.0,432155.0,-0.026431718061673992
2014-11-04,66200.0,66500.0,61300.0,62300.0,1073263.0,-0.0603318250377074
2014-11-05,61100.0,64100.0,61100.0,62700.0,605534.0,0.006420545746388395
2014-11-06,63700.0,66200.0,63500.0,65600.0,565644.0,0.046251993620414655
2014-11-07,65700.0,66500.0,64500.0,64900.0,313436.0,-0.010670731707317027
2014-11-10,65700.0,67000.0,65600.0,66200.0,323776.0,0.02003081664098616
2014-11-11,66300.0,66500.0,65000.0,65800.0,228275.0,-0.0060422960725075026
2014-11-12,65500.0,65800.0,64500.0,65300.0,372973.0,-0.0075987841945288626
2014-11-13,65000.0,66000.0,65000.0,65200.0,187084.0,-0.0015313935681470214
2014-11-14,65000.0,65300.0,64400.0,64900.0,173844.0,-0.004601226993865004
2014-11-17,64900.0,66600.0,64700.0,66200.0,272539.0,0.02003081664098616
2014-11-18,66500.0,67200.0,65200.0,65700.0,222344.0,-0.007552870090634434
2014-11-19,65700.0,65700.0,63800.0,64300.0,393772.0,-0.0213089802130898
2014-11-20,64600.0,65000.0,64100.0,64600.0,189921.0,0.004665629860031162
2014-11-21,64700.0,65400.0,64400.0,64900.0,234451.0,0.004643962848297267
2014-11-24,67300.0,68500.0,66500.0,68000.0,776679.0,0.04776579352850541
2014-11-25,68100.0,68400.0,66500.0,67200.0,399558.0,-0.0117647058823529
2014-11-26,67300.0,67300.0,65700.0,66400.0,227114.0,-0.011904761904761862
2014-11-27,66300.0,66400.0,64000.0,64800.0,592951.0,-0.02409638554216864
2014-11-28,64200.0,64800.0,63500.0,64000.0,382968.0,-0.012345679012345734
2014-12-01,63900.0,64200.0,61800.0,62400.0,538718.0,-0.025000000000000022
2014-12-02,62400.0,64400.0,62400.0,64200.0,313109.0,0.028846153846153744
2014-12-03,64600.0,64700.0,63500.0,63600.0,208338.0,-0.009345794392523366
2014-12-04,64000.0,65000.0,64000.0,64700.0,199226.0,0.01729559748427678
2014-12-05,64800.0,64900.0,64100.0,64800.0,164990.0,0.0015455950540959051
2014-12-08,64700.0,65300.0,64400.0,64700.0,144609.0,-0.0015432098765432167
2014-12-09,64800.0,65000.0,64200.0,64500.0,160258.0,-0.0030911901081916993
2014-12-10,64500.0,64700.0,63500.0,64100.0,314780.0,-0.006201550387596955
2014-12-11,63300.0,64400.0,63100.0,63400.0,382834.0,-0.010920436817472678
2014-12-12,63500.0,64100.0,62800.0,63600.0,305734.0,0.003154574132492094
2014-12-15,63000.0,64200.0,62700.0,64000.0,146010.0,0.0062893081761006275
2014-12-16,63600.0,64600.0,63100.0,63600.0,189941.0,-0.006249999999999978
2014-12-17,64000.0,65400.0,63800.0,64600.0,364680.0,0.01572327044025168
2014-12-18,65600.0,65700.0,64300.0,64800.0,171412.0,0.003095975232198178
2014-12-19,65600.0,65700.0,65000.0,65500.0,248110.0,0.010802469135802406
2014-12-22,65600.0,66100.0,65100.0,65600.0,214930.0,0.0015267175572519776
2014-12-23,66100.0,66200.0,65600.0,65900.0,202926.0,0.004573170731707377
2014-12-24,65900.0,66000.0,65200.0,65600.0,165519.0,-0.004552352048558417
2014-12-26,65600.0,65800.0,65000.0,65400.0,166091.0,-0.0030487804878048808
2014-12-29,65300.0,65300.0,63800.0,64400.0,203022.0,-0.015290519877675823
2014-12-30,64300.0,64700.0,63300.0,63500.0,166788.0,-0.013975155279503104
2015-01-02,63700.0,65000.0,63600.0,64500.0,276336.0,0.015748031496062964
2015-01-05,64800.0,65800.0,62900.0,65200.0,310192.0,0.010852713178294504
2015-01-06,64400.0,65100.0,63100.0,63400.0,272456.0,-0.027607361963190136
2015-01-07,63300.0,63900.0,63000.0,63400.0,293495.0,0.0
2015-01-08,64100.0,65500.0,63800.0,65100.0,422177.0,0.02681388012618302
2015-01-09,66300.0,68700.0,66100.0,67700.0,707733.0,0.03993855606758823
2015-01-12,67100.0,68200.0,67100.0,67800.0,206545.0,0.001477104874446189
2015-01-13,69800.0,69800.0,67900.0,68800.0,513808.0,0.014749262536873253
2015-01-14,68700.0,68900.0,67300.0,67600.0,208038.0,-0.01744186046511631
2015-01-15,66900.0,67000.0,65700.0,66600.0,292772.0,-0.014792899408283988
2015-01-16,66600.0,66800.0,65600.0,66500.0,200034.0,-0.0015015015015015232
2015-01-19,67100.0,68000.0,67000.0,67200.0,227541.0,0.010526315789473717
2015-01-20,67200.0,68000.0,67000.0,67000.0,176791.0,-0.0029761904761904656
2015-01-21,67100.0,67600.0,65800.0,66200.0,196498.0,-0.011940298507462699
2015-01-22,66700.0,67500.0,65800.0,66400.0,254630.0,0.0030211480362538623
2015-01-23,67800.0,68400.0,66000.0,66500.0,230026.0,0.001506024096385561
2015-01-26,66100.0,66100.0,63500.0,64100.0,551556.0,-0.03609022556390973
2015-01-27,64600.0,64800.0,63500.0,64300.0,360008.0,0.0031201248049921304
2015-01-28,64100.0,65600.0,64000.0,65300.0,305204.0,0.015552099533437058
2015-01-29,65300.0,66000.0,64500.0,65300.0,236519.0,0.0
2015-01-30,67800.0,68000.0,65800.0,65900.0,808021.0,0.009188361408882129
2015-02-02,66300.0,67400.0,66300.0,67100.0,345765.0,0.018209408194233667
2015-02-03,67900.0,68000.0,66500.0,67000.0,287417.0,-0.0014903129657227732
2015-02-04,67700.0,68500.0,67500.0,67900.0,347863.0,0.013432835820895495
2015-02-05,68000.0,68000.0,66400.0,66600.0,230595.0,-0.019145802650957333
2015-02-06,67300.0,67400.0,66000.0,67000.0,234766.0,0.006006006006006093
2015-02-09,66700.0,67000.0,64600.0,65000.0,426665.0,-0.02985074626865669
2015-02-10,65100.0,65800.0,64700.0,65000.0,229165.0,0.0
2015-02-11,65300.0,66700.0,64900.0,66400.0,299318.0,0.021538461538461506
2015-02-12,66800.0,67300.0,65700.0,67200.0,311483.0,0.012048192771084265
2015-02-13,67000.0,67300.0,65900.0,66500.0,151249.0,-0.01041666666666663
2015-02-16,66600.0,66900.0,65900.0,66400.0,168521.0,-0.0015037593984962294
2015-02-17,66400.0,66400.0,65500.0,66100.0,184624.0,-0.004518072289156572
2015-02-23,66100.0,66500.0,65300.0,65700.0,268934.0,-0.006051437216338829
2015-02-24,65400.0,66200.0,65300.0,66000.0,212232.0,0.004566210045662045
2015-02-25,66500.0,67900.0,66400.0,67400.0,396398.0,0.021212121212121238
2015-02-26,67400.0,69100.0,66900.0,68900.0,521924.0,0.022255192878338326
2015-02-27,68900.0,69000.0,67000.0,67000.0,416399.0,-0.027576197387518153
2015-03-02,67900.0,70400.0,67700.0,70000.0,772952.0,0.04477611940298498
2015-03-03,71200.0,72700.0,70000.0,72000.0,892499.0,0.02857142857142847
2015-03-04,71600.0,72000.0,70200.0,70300.0,455434.0,-0.023611111111111138
2015-03-05,70800.0,72100.0,70400.0,71000.0,257227.0,0.009957325746799528
2015-03-06,71200.0,71500.0,70300.0,70800.0,243186.0,-0.0028169014084507005
2015-03-09,70500.0,70800.0,68800.0,69300.0,481313.0,-0.021186440677966156
2015-03-10,69600.0,70500.0,68200.0,69800.0,455081.0,0.00721500721500723
2015-03-11,70300.0,71600.0,70000.0,71100.0,660600.0,0.018624641833810962
2015-03-12,70900.0,71000.0,68600.0,68700.0,661722.0,-0.03375527426160341
2015-03-13,69500.0,69900.0,68200.0,68500.0,374410.0,-0.0029112081513827937
2015-03-16,68600.0,68600.0,67100.0,67600.0,512519.0,-0.013138686131386912
2015-03-17,67900.0,69900.0,67700.0,69900.0,447251.0,0.03402366863905315
2015-03-18,70100.0,70300.0,69000.0,69500.0,257561.0,-0.005722460658083017
2015-03-19,70900.0,71000.0,69900.0,70400.0,322538.0,0.012949640287769792
2015-03-20,70500.0,70700.0,68200.0,69200.0,375210.0,-0.017045454545454586
2015-03-23,69400.0,71000.0,69200.0,70500.0,413182.0,0.01878612716762995
2015-03-24,70600.0,72000.0,70200.0,71800.0,648266.0,0.018439716312056653
2015-03-25,72200.0,73000.0,72000.0,72400.0,576517.0,0.008356545961002881
2015-03-26,72400.0,73700.0,71900.0,72900.0,563280.0,0.006906077348066253
2015-03-27,74900.0,76800.0,73700.0,75600.0,1159256.0,0.03703703703703698
2015-03-30,76400.0,76400.0,73900.0,75300.0,522922.0,-0.003968253968253954
2015-03-31,74900.0,75200.0,71700.0,73000.0,746008.0,-0.030544488711819362
2015-04-01,72200.0,74300.0,71700.0,73700.0,466440.0,0.009589041095890316
2015-04-02,73300.0,74500.0,73200.0,74500.0,304382.0,0.01085481682496603
2015-04-03,74900.0,74900.0,73900.0,74400.0,200610.0,-0.0013422818791946067
2015-04-06,74900.0,74900.0,72500.0,73200.0,457845.0,-0.016129032258064502
2015-04-07,74200.0,74900.0,73300.0,74200.0,295169.0,0.013661202185792254
2015-04-08,74900.0,79100.0,74300.0,78700.0,1310441.0,0.06064690026954178
2015-04-09,80300.0,81400.0,76500.0,77500.0,1212951.0,-0.015247776365946653
2015-04-10,77700.0,79000.0,77000.0,78500.0,492924.0,0.012903225806451646
2015-04-13,79400.0,79800.0,76700.0,77000.0,482287.0,-0.019108280254777066
2015-04-14,77700.0,78900.0,76200.0,78500.0,568642.0,0.01948051948051943
2015-04-15,78400.0,78500.0,75900.0,76500.0,673489.0,-0.02547770700636942
2015-04-16,76200.0,77700.0,75700.0,77200.0,504704.0,0.009150326797385588
2015-04-17,77000.0,77200.0,75600.0,76300.0,446749.0,-0.011658031088082943
2015-04-20,75500.0,76800.0,75400.0,76200.0,272574.0,-0.001310615989515096
2015-04-21,76800.0,77000.0,75700.0,75700.0,291145.0,-0.006561679790026198
2015-04-22,75300.0,76500.0,75000.0,75200.0,433333.0,-0.006605019815059454
2015-04-23,75100.0,77500.0,75100.0,77300.0,440300.0,0.027925531914893664
2015-04-24,77500.0,79300.0,77300.0,77500.0,546930.0,0.002587322121604174
2015-04-27,78000.0,78100.0,76100.0,76600.0,366258.0,-0.011612903225806437
2015-04-28,77100.0,79100.0,76800.0,79100.0,946700.0,0.03263707571801566
2015-04-29,79300.0,79800.0,78300.0,79200.0,461736.0,0.0012642225031604948
2015-04-30,78700.0,79300.0,78200.0,78700.0,356465.0,-0.0063131313131312705
2015-05-04,78900.0,79800.0,77900.0,79500.0,271570.0,0.010165184243964509
2015-05-06,79800.0,80000.0,79000.0,79500.0,393177.0,0.0
2015-05-07,79000.0,79300.0,76600.0,77500.0,376578.0,-0.02515723270440251
2015-05-08,77800.0,77900.0,76300.0,77600.0,267251.0,0.001290322580645098
2015-05-11,77900.0,78000.0,76900.0,76900.0,209710.0,-0.009020618556700999
2015-05-12,76500.0,78200.0,76400.0,77800.0,261906.0,0.011703511053315907
2015-05-13,77500.0,78100.0,76600.0,76700.0,262957.0,-0.014138817480719768
2015-05-14,76800.0,77600.0,76600.0,77000.0,195093.0,0.003911342894393766
2015-05-15,77100.0,77400.0,74700.0,74900.0,349738.0,-0.027272727272727226
2015-05-18,74900.0,76400.0,74800.0,75800.0,259213.0,0.012016021361815676
2015-05-19,75700.0,75900.0,74900.0,75500.0,198744.0,-0.00395778364116095
2015-05-20,75500.0,75600.0,74700.0,75000.0,245290.0,-0.0066225165562914245
2015-05-21,74700.0,74800.0,72800.0,72800.0,327165.0,-0.029333333333333322
2015-05-22,73700.0,76300.0,73300.0,76000.0,506551.0,0.04395604395604402
2015-05-26,75400.0,77000.0,75200.0,75800.0,190588.0,-0.0026315789473684292
2015-05-27,75500.0,76500.0,73700.0,74400.0,316384.0,-0.01846965699208447
2015-05-28,74500.0,74800.0,72400.0,73200.0,314981.0,-0.016129032258064502
2015-05-29,73200.0,75300.0,73200.0,74600.0,295171.0,0.0191256830601092
2015-06-01,74000.0,74300.0,71500.0,72000.0,337293.0,-0.034852546916890104
2015-06-02,72000.0,73300.0,71700.0,71900.0,293777.0,-0.001388888888888884
2015-06-03,72000.0,72900.0,70500.0,70700.0,332399.0,-0.016689847009735748
2015-06-04,70700.0,71300.0,69200.0,70100.0,396911.0,-0.008486562942008447
2015-06-05,69500.0,69800.0,68500.0,69300.0,420381.0,-0.011412268188302432
2015-06-08,69300.0,69500.0,67400.0,68500.0,375386.0,-0.011544011544011523
2015-06-09,68500.0,70200.0,68500.0,69900.0,302602.0,0.020437956204379493
2015-06-10,70600.0,70800.0,69400.0,70300.0,308660.0,0.005722460658083017
2015-06-11,71000.0,71100.0,69700.0,70100.0,515401.0,-0.002844950213371278
2015-06-12,70800.0,71500.0,69100.0,69600.0,412406.0,-0.007132667617689048
2015-06-15,69400.0,70200.0,68100.0,69700.0,443865.0,0.001436781609195359
2015-06-16,70400.0,71600.0,68700.0,69500.0,742751.0,-0.0028694404591105283
2015-06-17,70100.0,70600.0,68600.0,69300.0,438758.0,-0.0028776978417266452
2015-06-18,69400.0,69600.0,67400.0,67900.0,456347.0,-0.02020202020202022
2015-06-19,67900.0,68600.0,67100.0,67300.0,317745.0,-0.008836524300441795
2015-06-22,67200.0,69900.0,67200.0,69500.0,285179.0,0.03268945022288272
2015-06-23,70200.0,70400.0,68900.0,69300.0,341558.0,-0.0028776978417266452
2015-06-24,69400.0,69800.0,67700.0,68000.0,389723.0,-0.018759018759018753
2015-06-25,68200.0,69400.0,67600.0,69400.0,389692.0,0.020588235294117574
2015-06-26,69900.0,69900.0,68100.0,68100.0,815987.0,-0.018731988472622474
2015-06-29,67400.0,68300.0,65600.0,66500.0,369661.0,-0.023494860499265746
2015-06-30,65600.0,67700.0,65600.0,67700.0,318882.0,0.018045112781954975
2015-07-01,68000.0,68200.0,66900.0,68000.0,218920.0,0.004431314623338345
2015-07-02,68700.0,68700.0,66500.0,66900.0,323752.0,-0.016176470588235348
2015-07-03,67200.0,67200.0,65900.0,65900.0,213672.0,-0.014947683109118093
2015-07-06,65000.0,65100.0,62900.0,63000.0,536820.0,-0.04400606980273136
2015-07-07,63900.0,65400.0,63400.0,65300.0,346287.0,0.0365079365079366
2015-07-08,65300.0,65300.0,63200.0,63600.0,411326.0,-0.026033690658499253
2015-07-09,63000.0,63700.0,62300.0,63600.0,337761.0,0.0
2015-07-10,64100.0,64100.0,62700.0,62800.0,343095.0,-0.012578616352201255
2015-07-13,62800.0,64500.0,62600.0,64500.0,276082.0,0.027070063694267565
2015-07-14,65200.0,66800.0,64500.0,66800.0,563211.0,0.0356589147286821
2015-07-15,67000.0,67900.0,64800.0,65200.0,579909.0,-0.0239520958083832
2015-07-16,65200.0,65900.0,63600.0,64200.0,442804.0,-0.015337423312883458
2015-07-17,64400.0,64400.0,61400.0,61700.0,612609.0,-0.0389408099688473
2015-07-20,62100.0,62200.0,60100.0,60200.0,648732.0,-0.024311183144246407
2015-07-21,60200.0,62800.0,60200.0,62500.0,505705.0,0.038205980066445155
2015-07-22,62600.0,63200.0,60500.0,61500.0,440525.0,-0.016000000000000014
2015-07-23,61300.0,61400.0,60200.0,60500.0,329116.0,-0.016260162601625994
2015-07-24,60200.0,60300.0,58800.0,59000.0,427138.0,-0.024793388429752095
2015-07-27,58100.0,60400.0,57600.0,59500.0,540821.0,0.008474576271186418
2015-07-28,58500.0,59500.0,57800.0,57900.0,597850.0,-0.026890756302521024
2015-07-29,58400.0,58900.0,57000.0,58800.0,522682.0,0.015544041450777257
2015-07-30,58700.0,59000.0,58100.0,58300.0,413172.0,-0.008503401360544172
2015-07-31,58400.0,58900.0,57000.0,58400.0,436307.0,0.0017152658662091813
2015-08-03,58300.0,58300.0,55700.0,55900.0,461237.0,-0.042808219178082196
2015-08-04,55100.0,56700.0,55100.0,55800.0,605479.0,-0.0017889087656529634
2015-08-05,56000.0,57200.0,55900.0,56700.0,366451.0,0.016129032258064502
2015-08-06,56500.0,56800.0,55400.0,55500.0,421634.0,-0.021164021164021163
2015-08-07,55700.0,56000.0,54600.0,55000.0,303693.0,-0.009009009009009028
2015-08-10,55300.0,56600.0,54700.0,54900.0,277446.0,-0.0018181818181818299
2015-08-11,55800.0,55900.0,54400.0,54400.0,312844.0,-0.00910746812386154
2015-08-12,53700.0,54500.0,52700.0,53700.0,552342.0,-0.012867647058823484
2015-08-13,54100.0,55300.0,53500.0,55300.0,345123.0,0.029795158286778367
2015-08-17,55300.0,55300.0,54000.0,54100.0,302565.0,-0.02169981916817365
2015-08-18,54500.0,55500.0,53900.0,54800.0,310360.0,0.012939001848428777
2015-08-19,55100.0,56700.0,55000.0,55100.0,549177.0,0.005474452554744547
2015-08-20,55200.0,55600.0,53000.0,53200.0,427585.0,-0.03448275862068961
2015-08-21,51400.0,52500.0,50700.0,51200.0,542386.0,-0.03759398496240607
