Date,Open,High,Low,Close,Volume,Change
2015-03-04,173500.0,174500.0,171500.0,171500.0,39377.0,-0.020000000000000018
2015-03-05,171500.0,173000.0,170000.0,170500.0,33080.0,-0.005830903790087438
2015-03-06,170500.0,172000.0,166500.0,168500.0,81521.0,-0.011730205278592365
2015-03-09,167500.0,171500.0,166000.0,170500.0,52069.0,0.011869436201780381
2015-03-10,169500.0,170500.0,165500.0,166000.0,60802.0,-0.02639296187683282
2015-03-11,164000.0,167000.0,163500.0,163500.0,48369.0,-0.015060240963855387
2015-03-12,162500.0,166500.0,162500.0,164000.0,40288.0,0.003058103975535076
2015-03-13,166000.0,176500.0,164500.0,176000.0,108233.0,0.07317073170731714
2015-03-16,175000.0,175500.0,169000.0,174000.0,70613.0,-0.011363636363636354
2015-03-17,174500.0,175000.0,171500.0,175000.0,55051.0,0.005747126436781658
2015-03-18,175500.0,178500.0,172000.0,172500.0,51770.0,-0.014285714285714235
2015-03-19,174000.0,174500.0,170000.0,170000.0,42139.0,-0.01449275362318836
2015-03-20,175500.0,187500.0,174500.0,187500.0,150235.0,0.10294117647058831
2015-03-23,190500.0,194500.0,184000.0,187000.0,69910.0,-0.002666666666666706
2015-03-24,187000.0,192500.0,184000.0,190000.0,56239.0,0.016042780748663166
2015-03-25,190000.0,195500.0,190000.0,195500.0,62707.0,0.02894736842105261
2015-03-26,195500.0,196000.0,191500.0,195500.0,49259.0,0.0
2015-03-27,198000.0,198000.0,190000.0,191000.0,68363.0,-0.023017902813299185
2015-03-30,192000.0,197000.0,191000.0,197000.0,42608.0,0.03141361256544495
2015-03-31,194000.0,196500.0,191000.0,195000.0,41681.0,-0.010152284263959421
2015-04-01,192500.0,197000.0,192500.0,195000.0,38793.0,0.0
2015-04-02,196000.0,196000.0,191000.0,191500.0,24463.0,-0.017948717948717996
2015-04-03,193000.0,194000.0,189000.0,192500.0,22589.0,0.005221932114882533
2015-04-06,191500.0,194000.0,189500.0,189500.0,17672.0,-0.01558441558441559
2015-04-07,189000.0,191000.0,182000.0,188500.0,43900.0,-0.00527704485488123
2015-04-08,190000.0,190000.0,186000.0,187000.0,30955.0,-0.007957559681697646
2015-04-09,187500.0,193500.0,187000.0,192500.0,41653.0,0.02941176470588225
2015-04-10,190000.0,193000.0,189500.0,192000.0,29870.0,-0.0025974025974025983
2015-04-13,190500.0,191000.0,187000.0,188500.0,50655.0,-0.01822916666666663
2015-04-14,189500.0,193000.0,186000.0,188000.0,34771.0,-0.0026525198938992522
2015-04-15,186500.0,193000.0,186500.0,193000.0,32203.0,0.02659574468085113
2015-04-16,191500.0,193500.0,190000.0,192500.0,34578.0,-0.002590673575129543
2015-04-17,191500.0,206000.0,191000.0,205500.0,95158.0,0.06753246753246755
2015-04-20,204500.0,215000.0,202000.0,208000.0,75605.0,0.012165450121654597
2015-04-21,209000.0,210000.0,199500.0,199500.0,65566.0,-0.04086538461538458
2015-04-22,199500.0,201000.0,195000.0,197500.0,66839.0,-0.010025062656641603
2015-04-23,198000.0,201500.0,193500.0,201500.0,46661.0,0.020253164556962133
2015-04-24,201000.0,201500.0,195500.0,196500.0,35839.0,-0.02481389578163773
2015-04-27,198000.0,200500.0,196500.0,199500.0,20014.0,0.01526717557251911
2015-04-28,202000.0,211000.0,199500.0,211000.0,71448.0,0.057644110275689275
2015-04-29,212000.0,215000.0,207000.0,208000.0,43028.0,-0.014218009478673022
2015-04-30,207500.0,208000.0,198500.0,204500.0,47241.0,-0.016826923076923128
2015-05-04,203500.0,211000.0,199500.0,199500.0,53738.0,-0.02444987775061125
2015-05-06,200500.0,207000.0,198000.0,200000.0,46759.0,0.0025062656641603454
2015-05-07,200000.0,201000.0,195500.0,196500.0,38270.0,-0.01749999999999996
2015-05-08,196500.0,201000.0,194500.0,201000.0,28784.0,0.022900763358778553
2015-05-11,201000.0,206000.0,200000.0,200500.0,28984.0,-0.0024875621890547706
2015-05-12,198500.0,200500.0,197500.0,198500.0,24478.0,-0.009975062344139696
2015-05-13,199000.0,201000.0,197000.0,198500.0,15185.0,0.0
2015-05-14,197000.0,200000.0,197000.0,198500.0,19346.0,0.0
2015-05-15,199000.0,200500.0,193500.0,195000.0,29821.0,-0.017632241813602012
2015-05-18,193500.0,200500.0,190500.0,200500.0,36816.0,0.028205128205128105
2015-05-19,198000.0,200000.0,195000.0,198500.0,27024.0,-0.009975062344139696
2015-05-20,196500.0,199000.0,193500.0,194500.0,42010.0,-0.02015113350125941
2015-05-21,193000.0,196000.0,189000.0,190500.0,44433.0,-0.020565552699228773
2015-05-22,190000.0,195000.0,188000.0,190000.0,50954.0,-0.002624671916010457
2015-05-26,189500.0,192500.0,183500.0,187500.0,80633.0,-0.013157894736842146
2015-05-27,184500.0,191000.0,184000.0,190500.0,37417.0,0.016000000000000014
2015-05-28,188500.0,191500.0,184500.0,189000.0,35124.0,-0.007874015748031482
2015-05-29,186500.0,190500.0,185500.0,188000.0,48515.0,-0.005291005291005346
2015-06-01,188000.0,194000.0,184000.0,193500.0,35286.0,0.0292553191489362
2015-06-02,193500.0,195000.0,188500.0,189500.0,25748.0,-0.02067183462532296
2015-06-03,189500.0,191500.0,187000.0,189500.0,26566.0,0.0
2015-06-04,186500.0,190500.0,184000.0,189000.0,36570.0,-0.0026385224274406704
2015-06-05,185500.0,188500.0,185500.0,185500.0,27697.0,-0.01851851851851849
2015-06-08,185000.0,194000.0,184500.0,192500.0,29495.0,0.037735849056603765
2015-06-09,194500.0,194500.0,188000.0,192000.0,43351.0,-0.0025974025974025983
2015-06-10,192500.0,192500.0,188000.0,188000.0,50054.0,-0.02083333333333337
2015-06-11,186000.0,187500.0,178500.0,178500.0,74615.0,-0.05053191489361697
2015-06-12,179000.0,181500.0,175000.0,178000.0,70336.0,-0.0028011204481792618
2015-06-15,175000.0,178000.0,170000.0,174000.0,88772.0,-0.022471910112359605
2015-06-16,175500.0,182000.0,175500.0,179500.0,51201.0,0.031609195402298784
2015-06-17,179500.0,182500.0,178500.0,180500.0,31593.0,0.0055710306406684396
2015-06-18,182500.0,185500.0,179000.0,185000.0,38191.0,0.024930747922437657
2015-06-19,186000.0,186500.0,181500.0,186500.0,39123.0,0.008108108108108025
2015-06-22,184000.0,186500.0,181500.0,186000.0,29948.0,-0.002680965147453085
2015-06-23,185500.0,188000.0,183000.0,183500.0,49172.0,-0.013440860215053752
2015-06-24,186000.0,186500.0,183000.0,184000.0,55849.0,0.0027247956403269047
2015-06-25,184500.0,195500.0,182500.0,194500.0,62236.0,0.057065217391304435
2015-06-26,194500.0,197500.0,191000.0,195000.0,41292.0,0.0025706940874035134
2015-06-29,191500.0,194000.0,186000.0,190000.0,43958.0,-0.02564102564102566
2015-06-30,190000.0,194000.0,187000.0,194000.0,36911.0,0.021052631578947434
2015-07-01,192000.0,195000.0,188000.0,188000.0,43846.0,-0.030927835051546393
2015-07-02,189000.0,193000.0,185500.0,191000.0,64943.0,0.015957446808510634
2015-07-03,191000.0,194000.0,189500.0,192500.0,59402.0,0.007853403141361293
2015-07-06,192000.0,192000.0,184000.0,187000.0,55990.0,-0.02857142857142858
2015-07-07,188000.0,188000.0,181000.0,185500.0,42165.0,-0.008021390374331583
2015-07-08,184000.0,184000.0,179000.0,180500.0,49500.0,-0.02695417789757415
2015-07-09,180000.0,183500.0,176000.0,182500.0,44601.0,0.011080332409972193
2015-07-10,184000.0,185500.0,179000.0,185500.0,43510.0,0.016438356164383494
2015-07-13,185500.0,190500.0,183000.0,189000.0,33017.0,0.018867924528301883
2015-07-14,188000.0,191000.0,186500.0,187000.0,21428.0,-0.010582010582010581
2015-07-15,188500.0,192000.0,187500.0,192000.0,29964.0,0.02673796791443861
2015-07-16,191000.0,193000.0,189500.0,192000.0,23663.0,0.0
2015-07-17,192500.0,194000.0,186500.0,186500.0,21104.0,-0.02864583333333337
2015-07-20,186500.0,188500.0,180500.0,187500.0,69821.0,0.00536193029490617
2015-07-21,187500.0,187500.0,175500.0,178500.0,112784.0,-0.04800000000000004
2015-07-22,178500.0,180500.0,174500.0,174500.0,55565.0,-0.022408963585434205
2015-07-23,175500.0,180000.0,174000.0,177000.0,36699.0,0.014326647564469885
2015-07-24,176500.0,177000.0,172000.0,173000.0,28328.0,-0.02259887005649719
2015-07-27,171500.0,174500.0,166500.0,173500.0,50410.0,0.0028901734104045396
2015-07-28,171000.0,172500.0,167000.0,171000.0,36753.0,-0.014409221902017322
2015-07-29,172000.0,174000.0,167000.0,169500.0,39010.0,-0.00877192982456143
2015-07-30,169500.0,173000.0,166000.0,170500.0,39681.0,0.005899705014749346
2015-07-31,173000.0,174000.0,166000.0,171500.0,53788.0,0.0058651026392961825
2015-08-03,173000.0,177000.0,171500.0,177000.0,36957.0,0.03206997084548102
2015-08-04,179000.0,179500.0,171500.0,175000.0,47259.0,-0.011299435028248594
2015-08-05,173000.0,176500.0,171500.0,175000.0,20945.0,0.0
2015-08-06,177000.0,177500.0,172500.0,176000.0,31098.0,0.005714285714285783
2015-08-07,175000.0,178500.0,174000.0,177000.0,21440.0,0.005681818181818121
2015-08-10,177000.0,177500.0,172000.0,172000.0,18592.0,-0.02824858757062143
2015-08-11,172500.0,174000.0,170000.0,171500.0,21691.0,-0.0029069767441860517
2015-08-12,174000.0,175000.0,168500.0,174000.0,33862.0,0.014577259475218707
2015-08-13,171500.0,174000.0,169000.0,173000.0,31429.0,-0.005747126436781658
2015-08-17,174000.0,174000.0,169000.0,170000.0,39962.0,-0.017341040462427793
2015-08-18,169500.0,171500.0,167000.0,169500.0,34184.0,-0.002941176470588225
2015-08-19,168000.0,170000.0,162500.0,168500.0,29775.0,-0.005899705014749235
2015-08-20,166000.0,182000.0,166000.0,176500.0,115036.0,0.04747774480712175
2015-08-21,173000.0,173500.0,165000.0,171500.0,77375.0,-0.028328611898016942
2015-08-24,172000.0,172500.0,162000.0,164500.0,72384.0,-0.04081632653061229
2015-08-25,164500.0,169500.0,156500.0,167000.0,77197.0,0.015197568389057725
2015-08-26,165500.0,171500.0,164000.0,170500.0,49615.0,0.020958083832335328
