Date,Open,High,Low,Close,Volume,Change
2014-06-13,164877.0,167147.0,163968.0,165786.0,134148.0,0.0027459898870152433
2014-06-16,165330.0,165330.0,163059.0,164877.0,177131.0,-0.005482972024175692
2014-06-17,164422.0,165330.0,163514.0,165332.0,112227.0,0.0027596329384935725
2014-06-18,164422.0,165330.0,163059.0,163968.0,139585.0,-0.008250066532794587
2014-06-19,164877.0,167147.0,164422.0,164877.0,162152.0,0.005543764637002235
2014-06-20,164877.0,164877.0,161242.0,162152.0,291683.0,-0.016527471994274512
2014-06-23,162606.0,163059.0,160789.0,162606.0,139474.0,0.0027998421234396442
2014-06-24,161242.0,164422.0,161242.0,163061.0,147871.0,0.0027981747290997117
2014-06-25,163059.0,163968.0,159880.0,160335.0,213360.0,-0.01671767007438929
2014-06-26,160334.0,162606.0,159880.0,161698.0,205306.0,0.008500951133564083
2014-06-27,162151.0,163059.0,160789.0,161244.0,173375.0,-0.002807703249267157
2014-06-30,160789.0,162606.0,159426.0,160789.0,251790.0,-0.0028218104239537967
2014-07-01,160334.0,162151.0,159426.0,161244.0,131275.0,0.002829795570592486
2014-07-02,162606.0,167602.0,162151.0,165332.0,439750.0,0.025352881347523004
2014-07-03,164877.0,165785.0,163059.0,163515.0,232697.0,-0.010990007983935346
2014-07-04,163968.0,164422.0,161242.0,162606.0,162401.0,-0.005559123016237066
2014-07-07,161242.0,161697.0,158518.0,159881.0,284207.0,-0.016758299201751425
2014-07-08,158518.0,159880.0,157155.0,158518.0,188301.0,-0.008525090536086188
2014-07-09,156701.0,158063.0,154430.0,155793.0,283836.0,-0.017190476791279274
2014-07-10,155792.0,156246.0,151250.0,152160.0,337531.0,-0.02331940459455817
2014-07-11,150796.0,151250.0,146708.0,147617.0,494899.0,-0.029856729758149347
2014-07-14,147617.0,149434.0,147162.0,148526.0,239095.0,0.006157827350508516
2014-07-15,148525.0,150341.0,148070.0,148526.0,220250.0,0.0
2014-07-16,148979.0,151705.0,148525.0,149434.0,294410.0,0.006113407753524536
2014-07-17,151250.0,153067.0,150796.0,150797.0,180815.0,0.009121083555281961
2014-07-18,150341.0,152158.0,149888.0,150797.0,141646.0,0.0
2014-07-21,151250.0,152158.0,149888.0,149889.0,111760.0,-0.006021339947081206
2014-07-22,149434.0,151250.0,149434.0,150797.0,96383.0,0.006057816117260195
2014-07-23,151250.0,156246.0,151250.0,154431.0,333951.0,0.024098622651644197
2014-07-24,155338.0,159426.0,154884.0,155339.0,236956.0,0.005879648516165847
2014-07-25,155792.0,156701.0,154430.0,154431.0,102940.0,-0.005845280322391622
2014-07-28,155338.0,156701.0,153975.0,154884.0,163903.0,0.002933348874254449
2014-07-29,155338.0,157609.0,152613.0,153068.0,343518.0,-0.011724903798972175
2014-07-30,138986.0,142620.0,132628.0,138533.0,1840690.0,-0.09495779653487335
2014-07-31,136716.0,140350.0,136262.0,136716.0,416181.0,-0.013116008460078099
2014-08-01,135807.0,136262.0,132173.0,133537.0,704817.0,-0.023252581994792076
2014-08-04,133536.0,137169.0,133081.0,136716.0,347151.0,0.023806136127065836
2014-08-05,136716.0,137169.0,134445.0,134900.0,251975.0,-0.013283010035401888
2014-08-06,134445.0,134899.0,128994.0,129904.0,484074.0,-0.037034840622683474
2014-08-07,129448.0,131265.0,128085.0,128995.0,262988.0,-0.006997475058504787
2014-08-08,128540.0,130811.0,128085.0,128087.0,224733.0,-0.007039032520640309
2014-08-11,129448.0,130811.0,128085.0,128087.0,163078.0,0.0
2014-08-12,129448.0,132628.0,129448.0,130357.0,255510.0,0.017722329354266986
2014-08-13,131265.0,135807.0,131265.0,134445.0,319236.0,0.03136003436716095
2014-08-14,134899.0,135353.0,133536.0,134445.0,156828.0,0.0
2014-08-18,135353.0,135807.0,131719.0,132174.0,159637.0,-0.01689166573691847
2014-08-19,132628.0,133536.0,129448.0,130357.0,225498.0,-0.01374703042958525
2014-08-20,130811.0,130811.0,125814.0,126270.0,397087.0,-0.031352363125877414
2014-08-21,126269.0,126723.0,122181.0,123090.0,381885.0,-0.025184129246851983
2014-08-22,123089.0,123997.0,122635.0,123090.0,168265.0,0.0
2014-08-25,122181.0,123997.0,120818.0,121273.0,187196.0,-0.014761556584612867
2014-08-26,123544.0,127178.0,123089.0,124907.0,281147.0,0.029965449852811465
2014-08-27,125814.0,125814.0,123544.0,124453.0,169327.0,-0.0036347042199396107
2014-08-28,124452.0,127178.0,123997.0,125361.0,186183.0,0.007295926976448985
2014-08-29,124906.0,132628.0,124452.0,130812.0,518636.0,0.04348242276306036
2014-09-01,130811.0,133990.0,130357.0,131266.0,382024.0,0.0034706296058466535
2014-09-02,129902.0,130357.0,127178.0,129449.0,218408.0,-0.01384212210321023
2014-09-03,128994.0,130357.0,127631.0,129449.0,175354.0,0.0
2014-09-04,129448.0,131719.0,128540.0,129449.0,153316.0,0.0
2014-09-05,126723.0,128540.0,126723.0,127632.0,200431.0,-0.014036415885792852
2014-09-11,128540.0,128540.0,126269.0,126270.0,248951.0,-0.010671305001880405
2014-09-12,126723.0,127631.0,125361.0,125361.0,206872.0,-0.007198859586600159
2014-09-15,125814.0,128540.0,124906.0,128087.0,204979.0,0.021745199862796216
2014-09-16,128540.0,133536.0,128540.0,133083.0,313806.0,0.03900473896648382
2014-09-17,133990.0,135353.0,131719.0,132174.0,219554.0,-0.006830323933184501
2014-09-18,132173.0,133081.0,129902.0,130812.0,169360.0,-0.010304598483816818
2014-09-19,130357.0,131719.0,129448.0,129904.0,149958.0,-0.006941259211693085
2014-09-22,130357.0,131265.0,126723.0,128087.0,174459.0,-0.01398725212464591
2014-09-23,127178.0,129902.0,126723.0,128540.0,146180.0,0.0035366586773053488
2014-09-24,127631.0,131719.0,127178.0,131266.0,210479.0,0.021207406254862393
2014-09-25,130357.0,130811.0,125814.0,126724.0,290541.0,-0.03460149619855868
2014-09-26,124906.0,127631.0,123544.0,126270.0,140718.0,-0.0035825889334301086
2014-09-29,126269.0,126723.0,123544.0,123999.0,181628.0,-0.017985269660251824
2014-09-30,123089.0,124906.0,122181.0,124907.0,196143.0,0.007322639698707167
2014-10-01,123544.0,124906.0,120818.0,120820.0,175132.0,-0.032720343935888296
2014-10-02,119456.0,119910.0,114005.0,114006.0,436986.0,-0.05639794735970871
2014-10-06,114005.0,115368.0,110825.0,114915.0,277967.0,0.007973264565022786
2014-10-07,114005.0,114913.0,108101.0,108556.0,447559.0,-0.0553365531044685
2014-10-08,107192.0,111280.0,106284.0,108556.0,244625.0,0.0
2014-10-10,108101.0,108555.0,105375.0,106739.0,306653.0,-0.016737904860164354
2014-10-13,106284.0,107646.0,104921.0,104922.0,215124.0,-0.017022831392461968
2014-10-14,105375.0,109463.0,104921.0,106739.0,430689.0,0.017317626427250765
2014-10-15,107192.0,108101.0,102650.0,102651.0,299936.0,-0.03829902847131794
2014-10-16,102196.0,103104.0,99017.0,99017.0,662304.0,-0.03540150607397885
2014-10-17,99017.0,100833.0,98108.0,99472.0,402158.0,0.004595170526273229
2014-10-20,101287.0,103104.0,100379.0,102651.0,296572.0,0.0319587421585974
2014-10-21,103104.0,103104.0,97653.0,97655.0,266483.0,-0.04866976454199179
2014-10-22,98562.0,99470.0,94020.0,94476.0,391065.0,-0.03255337668322156
2014-10-23,93566.0,93566.0,90386.0,91295.0,589478.0,-0.03366992675388458
2014-10-24,92203.0,92657.0,90477.0,91295.0,220873.0,0.0
2014-10-27,91295.0,94474.0,91295.0,93567.0,492229.0,0.024886357412782667
2014-10-28,94020.0,94020.0,90841.0,91295.0,285441.0,-0.024282065258050434
2014-10-29,92657.0,97653.0,90477.0,95838.0,1352875.0,0.04976176132318311
2014-10-30,95383.0,99470.0,90841.0,90842.0,1036081.0,-0.05212963542644877
2014-10-31,81757.0,90114.0,81302.0,90114.0,1450685.0,-0.008013914268730327
2014-11-03,91749.0,93566.0,88660.0,89024.0,509149.0,-0.012095789777393118
2014-11-04,88297.0,92203.0,86298.0,86390.0,542312.0,-0.029587526959022337
2014-11-05,86390.0,87388.0,84664.0,86390.0,356849.0,0.0
2014-11-06,87388.0,90659.0,86935.0,89569.0,427741.0,0.036798240537099236
2014-11-07,90114.0,93112.0,89933.0,91750.0,348268.0,0.02434994250242828
2014-11-10,92203.0,98108.0,91749.0,97200.0,491665.0,0.059400544959128165
2014-11-11,98562.0,101287.0,95836.0,96746.0,567306.0,-0.004670781893004072
2014-11-12,95836.0,109917.0,94929.0,107193.0,1183833.0,0.10798379261158075
2014-11-13,108101.0,109917.0,104921.0,106284.0,471404.0,-0.008480031345330374
2014-11-14,107646.0,109917.0,103558.0,107648.0,446693.0,0.012833540325919213
2014-11-17,108555.0,113097.0,108101.0,111735.0,498102.0,0.03796633472057076
2014-11-18,112189.0,113097.0,109917.0,111735.0,307144.0,0.0
2014-11-19,112189.0,112642.0,103558.0,105376.0,633536.0,-0.05691144225175637
2014-11-20,106284.0,108101.0,103558.0,106739.0,415291.0,0.012934634072274465
2014-11-21,109917.0,115822.0,109009.0,113098.0,713374.0,0.059575225550173805
2014-11-24,114459.0,122635.0,113551.0,122182.0,784665.0,0.08031972271835053
2014-11-25,122181.0,125814.0,119001.0,121273.0,523624.0,-0.007439721071843652
2014-11-26,120818.0,121727.0,115822.0,116277.0,420722.0,-0.04119630915372752
2014-11-27,116276.0,119456.0,114913.0,117185.0,280089.0,0.007808938999114279
2014-11-28,114913.0,115368.0,109009.0,112189.0,421739.0,-0.04263344284678072
2014-12-01,109917.0,110372.0,105375.0,107648.0,518153.0,-0.040476339035021236
2014-12-02,108101.0,109917.0,107646.0,109010.0,366606.0,0.012652348394768032
2014-12-03,108555.0,109463.0,107192.0,109010.0,174413.0,0.0
2014-12-04,110372.0,115368.0,110372.0,114915.0,314880.0,0.054169342262177844
2014-12-05,114459.0,115822.0,112642.0,114006.0,220194.0,-0.007910194491580702
2014-12-08,115368.0,118093.0,114913.0,117185.0,189573.0,0.02788449730715925
2014-12-09,116276.0,116730.0,113097.0,113552.0,220758.0,-0.031002261381576135
2014-12-10,114005.0,114459.0,110825.0,112189.0,258393.0,-0.012003311258278138
2014-12-11,110372.0,112642.0,109009.0,110372.0,396312.0,-0.016195883731916716
2014-12-12,112189.0,112642.0,109917.0,110372.0,145892.0,0.0
2014-12-15,108101.0,112189.0,107192.0,112189.0,210191.0,0.0164625086072554
2014-12-16,110825.0,112189.0,108555.0,109464.0,239743.0,-0.02428936883295152
2014-12-17,110372.0,112189.0,109009.0,110372.0,179114.0,0.008294964554556694
2014-12-18,112642.0,114005.0,108101.0,108556.0,273247.0,-0.01645344833834672
2014-12-19,110825.0,111280.0,109009.0,110827.0,141541.0,0.02092007811636387
2014-12-22,110825.0,111734.0,109009.0,110372.0,157810.0,-0.004105497757766585
2014-12-23,110372.0,110372.0,108555.0,109010.0,164774.0,-0.012340086253760041
2014-12-24,109463.0,110372.0,108555.0,109010.0,172975.0,0.0
2014-12-26,109463.0,110372.0,107646.0,108101.0,247399.0,-0.0083386845243556
2014-12-29,108555.0,108555.0,104921.0,105376.0,197522.0,-0.025207907419912856
2014-12-30,105829.0,106738.0,103558.0,104468.0,186507.0,-0.008616762830245928
2015-01-02,104467.0,105375.0,101741.0,101743.0,261452.0,-0.026084542635065322
2015-01-05,100833.0,101287.0,97200.0,97655.0,453040.0,-0.040179668380134315
2015-01-06,95383.0,95383.0,93112.0,93112.0,553359.0,-0.04652091546771797
2015-01-07,92203.0,96291.0,92203.0,93112.0,438027.0,0.0
2015-01-08,93112.0,94474.0,90295.0,90297.0,659978.0,-0.030232408282498513
2015-01-09,92203.0,93566.0,90841.0,91295.0,407301.0,0.011052415916364966
2015-01-12,91295.0,92203.0,90750.0,90842.0,237419.0,-0.004961936579221171
2015-01-13,90841.0,92203.0,90114.0,90842.0,283249.0,0.0
2015-01-14,91295.0,91749.0,89024.0,89569.0,482165.0,-0.014013341846282557
2015-01-15,88297.0,90295.0,87843.0,87844.0,374785.0,-0.01925889537674863
2015-01-16,87207.0,88115.0,86207.0,86300.0,305081.0,-0.01757661308683578
2015-01-19,87207.0,94474.0,87207.0,94021.0,517709.0,0.08946697566628048
2015-01-20,94474.0,99017.0,92657.0,93112.0,403944.0,-0.009668052881802947
2015-01-21,92657.0,93112.0,90841.0,92204.0,242150.0,-0.009751696881175387
2015-01-22,93566.0,97200.0,93566.0,95384.0,302922.0,0.03448874235391086
2015-01-23,99470.0,99925.0,92203.0,93567.0,475510.0,-0.01904931644720287
2015-01-26,92657.0,95383.0,91295.0,94021.0,219964.0,0.004852138040120968
2015-01-27,94929.0,98108.0,94474.0,96292.0,271473.0,0.024154178321864173
2015-01-28,95836.0,105829.0,95383.0,104468.0,674517.0,0.08490840360569929
2015-01-29,102650.0,105375.0,100833.0,104013.0,442096.0,-0.004355400696864131
2015-01-30,106284.0,106738.0,100379.0,102651.0,462103.0,-0.013094517031524866
2015-02-02,105829.0,109009.0,105375.0,108101.0,619501.0,0.053092517364662806
2015-02-03,110372.0,111734.0,107192.0,109918.0,389906.0,0.016808355149350973
2015-02-04,113551.0,119001.0,108101.0,108101.0,879892.0,-0.01653050455794325
2015-02-05,107646.0,109917.0,105829.0,107193.0,412414.0,-0.008399552270561772
2015-02-06,108555.0,109463.0,107192.0,109010.0,196381.0,0.01695073372328415
2015-02-09,108101.0,114459.0,107646.0,112189.0,454205.0,0.029162462159434854
2015-02-10,112642.0,116276.0,109009.0,109464.0,424583.0,-0.02428936883295152
2015-02-11,109917.0,114005.0,109917.0,111735.0,264980.0,0.02074654680991017
2015-02-12,113097.0,115822.0,111280.0,114006.0,522914.0,0.02032487582225806
2015-02-13,113551.0,113551.0,107192.0,108101.0,714567.0,-0.051795519534059586
2015-02-16,109463.0,110372.0,105829.0,106739.0,286214.0,-0.012599328405842658
2015-02-17,108101.0,110372.0,107192.0,108556.0,285318.0,0.01702283139246208
2015-02-23,109009.0,110372.0,106738.0,107648.0,265746.0,-0.008364346512399146
2015-02-24,107192.0,107646.0,100833.0,101288.0,782878.0,-0.0590814506539834
2015-02-25,101741.0,105375.0,101287.0,104013.0,453847.0,0.02690348313719304
2015-02-26,104921.0,110372.0,104467.0,110372.0,705014.0,0.06113658869564387
2015-02-27,109463.0,111280.0,108555.0,109010.0,337719.0,-0.012340086253760041
2015-03-02,109463.0,115822.0,109463.0,114915.0,510415.0,0.054169342262177844
2015-03-03,115822.0,117185.0,113551.0,114915.0,308957.0,0.0
2015-03-04,114459.0,119456.0,114459.0,117640.0,574968.0,0.023713179306443788
2015-03-05,117639.0,120818.0,116730.0,117640.0,335202.0,0.0
2015-03-06,118093.0,119456.0,115368.0,118548.0,296440.0,0.007718463107786455
2015-03-09,117185.0,118547.0,115822.0,116732.0,197579.0,-0.015318689475992797
2015-03-10,117185.0,119910.0,116730.0,119002.0,301593.0,0.01944625295548774
2015-03-11,116276.0,117185.0,112642.0,113098.0,426803.0,-0.04961261155274699
2015-03-12,113551.0,114913.0,109463.0,109464.0,462614.0,-0.03213142584307416
2015-03-13,110372.0,113097.0,109917.0,111281.0,224682.0,0.016599064532631713
2015-03-16,109463.0,110372.0,105829.0,106284.0,329236.0,-0.0449043412622101
2015-03-17,107192.0,111734.0,107192.0,111735.0,314977.0,0.051287117534153825
2015-03-18,111734.0,112189.0,109009.0,109010.0,245534.0,-0.024388061037275643
2015-03-19,113097.0,115822.0,112642.0,115368.0,374760.0,0.05832492431886993
2015-03-20,115368.0,116730.0,112642.0,116732.0,288520.0,0.011823035850495822
2015-03-23,117639.0,117639.0,114913.0,115823.0,235359.0,-0.0077870678134530635
2015-03-24,115822.0,116276.0,113097.0,114006.0,222168.0,-0.01568773041623861
2015-03-25,114459.0,114913.0,110372.0,110372.0,213586.0,-0.03187551532375488
2015-03-26,110825.0,112642.0,109917.0,111735.0,173382.0,0.01234914652266883
2015-03-27,113097.0,113551.0,110372.0,111735.0,172725.0,0.0
2015-03-30,112189.0,112189.0,109917.0,111281.0,148709.0,-0.004063185215017695
2015-03-31,111734.0,112642.0,109917.0,110827.0,180169.0,-0.004079762043834978
2015-04-01,111734.0,112189.0,108101.0,108556.0,278071.0,-0.020491396500852632
2015-04-02,109009.0,109463.0,106738.0,108556.0,248432.0,0.0
2015-04-03,108101.0,113551.0,107192.0,113098.0,311456.0,0.04184015623272774
2015-04-06,112642.0,114913.0,111280.0,113552.0,232289.0,0.004014217758050442
2015-04-07,116730.0,118547.0,115368.0,117185.0,513692.0,0.03199415245878545
2015-04-08,117185.0,125814.0,116276.0,124907.0,1070460.0,0.0658958057771899
2015-04-09,124452.0,128540.0,122181.0,127632.0,732007.0,0.021816231276069464
2015-04-10,127178.0,128540.0,125814.0,128087.0,375846.0,0.0035649366929924042
2015-04-13,129902.0,133990.0,129902.0,133537.0,523354.0,0.04254920483733704
2015-04-14,133536.0,135807.0,130357.0,134445.0,452099.0,0.006799613590240838
2015-04-15,135353.0,135807.0,132173.0,134900.0,268309.0,0.0033842835360184953
2015-04-16,137624.0,139441.0,133990.0,135809.0,423369.0,0.006738324684951724
2015-04-17,134445.0,135353.0,127631.0,130357.0,632079.0,-0.04014461486352161
2015-04-20,126269.0,129902.0,124906.0,129904.0,491511.0,-0.003475072301449056
2015-04-21,131719.0,134899.0,131265.0,131720.0,295040.0,0.013979554132282246
2015-04-22,130811.0,134899.0,130357.0,134445.0,437242.0,0.02068782265411473
2015-04-23,135807.0,136262.0,128540.0,133083.0,383378.0,-0.010130536650674982
2015-04-24,132173.0,134445.0,128085.0,130357.0,335849.0,-0.020483457691816365
2015-04-27,130357.0,133536.0,130357.0,133083.0,268662.0,0.020911803738963064
2015-04-28,133990.0,139895.0,133536.0,139442.0,740354.0,0.04778221110134284
2015-04-29,138533.0,138986.0,130357.0,132174.0,773739.0,-0.052122029230791345
2015-04-30,130811.0,131265.0,125814.0,127178.0,420039.0,-0.03779865934298732
2015-05-04,129448.0,131265.0,128540.0,128995.0,155978.0,0.014287062227743785
2015-05-06,128085.0,130357.0,127631.0,128995.0,120619.0,0.0
2015-05-07,128994.0,128994.0,124906.0,125361.0,184094.0,-0.02817163455947902
2015-05-08,126269.0,128085.0,125361.0,125361.0,106497.0,0.0
2015-05-11,126723.0,128085.0,123544.0,123999.0,171560.0,-0.010864622968865922
2015-05-12,124452.0,124906.0,119910.0,122182.0,286365.0,-0.014653343978580424
2015-05-13,121727.0,124906.0,121273.0,124453.0,142938.0,0.01858702591216388
2015-05-14,124906.0,125361.0,121727.0,122182.0,138667.0,-0.018247852602990666
2015-05-15,123544.0,123997.0,119910.0,119911.0,162567.0,-0.018587025912163768
2015-05-18,119456.0,121727.0,117185.0,117185.0,248634.0,-0.02273352736612988
2015-05-19,117639.0,126723.0,117639.0,126724.0,383042.0,0.0814012032256688
2015-05-20,127178.0,127631.0,122635.0,124907.0,216790.0,-0.014338246898772167
2015-05-21,124906.0,124906.0,121273.0,123090.0,196875.0,-0.014546822836190132
2015-05-22,123997.0,130811.0,123997.0,129904.0,345517.0,0.05535786822650102
2015-05-26,130357.0,131265.0,125814.0,126724.0,204637.0,-0.02447961571622126
2015-05-27,125361.0,125814.0,123544.0,123999.0,193209.0,-0.021503424765632384
2015-05-28,125814.0,126269.0,119910.0,120365.0,331790.0,-0.02930668795716096
2015-05-29,119909.0,122181.0,118093.0,118094.0,290806.0,-0.01886761101649148
2015-06-01,119001.0,120818.0,117185.0,118094.0,142206.0,0.0
2015-06-02,118093.0,120364.0,113551.0,113552.0,305014.0,-0.03846088708994533
2015-06-03,112189.0,117639.0,111734.0,114006.0,210533.0,0.003998168240101352
2015-06-04,114459.0,116276.0,114005.0,114460.0,150426.0,0.003982246548427382
2015-06-05,112642.0,113551.0,109009.0,109464.0,282535.0,-0.04364843613489433
2015-06-08,109917.0,113097.0,109463.0,111735.0,142993.0,0.02074654680991017
2015-06-09,111734.0,114913.0,111280.0,111281.0,134401.0,-0.004063185215017695
2015-06-10,114005.0,114005.0,110825.0,111735.0,135544.0,0.004079762043834867
2015-06-11,114459.0,115822.0,109009.0,110372.0,346605.0,-0.01219850539222267
2015-06-12,110372.0,110372.0,105829.0,106284.0,281615.0,-0.03703837929909759
2015-06-15,104921.0,109463.0,104467.0,106739.0,164266.0,0.004280983026607954
2015-06-16,105829.0,107646.0,103104.0,103560.0,184634.0,-0.029782928451643764
2015-06-17,103558.0,107646.0,101741.0,106739.0,243696.0,0.030697180378524536
2015-06-18,108101.0,110825.0,105829.0,106284.0,207846.0,-0.0042627343332802825
2015-06-19,106738.0,108555.0,105375.0,106739.0,156509.0,0.004280983026607954
2015-06-22,109009.0,110372.0,108101.0,109464.0,198026.0,0.02552956276524987
2015-06-23,112189.0,113097.0,111280.0,113098.0,198568.0,0.033198129065263426
2015-06-24,113551.0,113551.0,110372.0,110827.0,153274.0,-0.020079930679587576
2015-06-25,110372.0,110372.0,107192.0,107648.0,222376.0,-0.028684345872395767
2015-06-26,108101.0,109463.0,107192.0,107193.0,140548.0,-0.004226739001189084
2015-06-29,103104.0,104013.0,99925.0,100379.0,401722.0,-0.06356758370415982
2015-06-30,99470.0,102196.0,99470.0,100834.0,326931.0,0.004532820609888466
2015-07-01,101287.0,108555.0,100379.0,106284.0,467192.0,0.05404922942658241
2015-07-02,106738.0,108101.0,104467.0,104922.0,346034.0,-0.012814722818110025
2015-07-03,104921.0,108555.0,104013.0,107193.0,187318.0,0.021644650311660074
2015-07-06,104013.0,104920.0,102196.0,102196.0,220461.0,-0.04661684998087556
2015-07-07,103104.0,103558.0,101287.0,103105.0,215877.0,0.008894672981329954
2015-07-08,103558.0,104013.0,101741.0,102196.0,140986.0,-0.008816255273750073
2015-07-09,103104.0,105829.0,102650.0,105376.0,266514.0,0.03111667775646798
2015-07-10,107646.0,110825.0,106738.0,109010.0,332520.0,0.03448603097479497
2015-07-13,109463.0,109917.0,104467.0,108101.0,252192.0,-0.0083386845243556
2015-07-14,107192.0,107646.0,103104.0,104468.0,308023.0,-0.03360745969047463
2015-07-15,103558.0,106284.0,99925.0,100379.0,481262.0,-0.03914117241643378
2015-07-16,100833.0,102650.0,99925.0,100834.0,257815.0,0.004532820609888466
2015-07-17,101287.0,101287.0,93112.0,94476.0,587673.0,-0.06305412856774506
2015-07-20,92657.0,93112.0,90477.0,90750.0,577366.0,-0.0394385875777975
2015-07-21,91295.0,98108.0,90841.0,96292.0,585918.0,0.06106887052341592
2015-07-22,96745.0,97653.0,93112.0,94021.0,212467.0,-0.023584513770614435
2015-07-23,94929.0,95383.0,92657.0,94021.0,141664.0,0.0
2015-07-24,93112.0,93566.0,89478.0,90388.0,470311.0,-0.03864030376192551
2015-07-27,89024.0,93566.0,88842.0,91295.0,257848.0,0.010034517856352565
2015-07-28,90841.0,93566.0,90205.0,91750.0,239007.0,0.0049838435839859585
2015-07-29,91295.0,92203.0,90114.0,90660.0,232649.0,-0.011880108991825566
2015-07-30,91295.0,93566.0,89933.0,89933.0,464566.0,-0.008018971983234091
2015-07-31,90841.0,91749.0,86935.0,88116.0,434283.0,-0.020203929592029657
2015-08-03,87207.0,89750.0,85935.0,86209.0,386414.0,-0.0216419265513641
2015-08-04,85390.0,87116.0,84754.0,85754.0,301193.0,-0.005277871219942276
2015-08-05,87207.0,90568.0,86662.0,88752.0,273565.0,0.03496046831634669
2015-08-06,89841.0,89932.0,86752.0,87480.0,222357.0,-0.014332071389940526
2015-08-07,88115.0,89024.0,87207.0,87753.0,194253.0,0.0031207133058985814
2015-08-10,87388.0,87571.0,84936.0,84937.0,222342.0,-0.03209007099472383
2015-08-11,85935.0,86752.0,83573.0,84301.0,338168.0,-0.007487902798544832
2015-08-12,83936.0,86207.0,83755.0,84483.0,235027.0,0.002158930499045031
2015-08-13,84936.0,86117.0,83936.0,85845.0,285181.0,0.016121586591385295
2015-08-17,86662.0,86752.0,84118.0,84755.0,248473.0,-0.012697303279165961
2015-08-18,84845.0,85209.0,83573.0,84483.0,203432.0,-0.0032092501917291294
2015-08-19,84028.0,84754.0,81757.0,81939.0,345388.0,-0.030112567025318726
2015-08-20,80848.0,82483.0,80030.0,80213.0,269913.0,-0.021064450383822098
2015-08-21,77214.0,78940.0,76397.0,77397.0,340266.0,-0.03510652886689192
2015-08-24,75852.0,77759.0,73218.0,73763.0,544575.0,-0.04695272426579844
2015-08-25,74035.0,78849.0,73218.0,78851.0,487199.0,0.0689776717324404
2015-08-26,78577.0,81121.0,77305.0,80123.0,371066.0,0.01613169141799098
