Date,Open,High,Low,Close,Volume,Change
2014-06-10,35400.0,35800.0,35250.0,35350.0,1322586.0,0.008559201141226769
2014-06-11,35600.0,35600.0,34900.0,35500.0,1124993.0,0.004243281471004279
2014-06-12,35850.0,36100.0,35250.0,35800.0,1584334.0,0.008450704225352101
2014-06-13,35750.0,35750.0,35050.0,35100.0,805043.0,-0.019553072625698276
2014-06-16,34900.0,35100.0,34550.0,35000.0,799311.0,-0.002849002849002802
2014-06-17,34800.0,35050.0,34550.0,34600.0,1095462.0,-0.011428571428571455
2014-06-18,34450.0,34600.0,34300.0,34500.0,625113.0,-0.0028901734104046506
2014-06-19,34650.0,34950.0,34550.0,34700.0,671080.0,0.005797101449275255
2014-06-20,34750.0,35100.0,34150.0,34200.0,1046050.0,-0.014409221902017322
2014-06-23,34400.0,34650.0,34300.0,34400.0,695987.0,0.005847953216374213
2014-06-24,34350.0,35400.0,34350.0,35200.0,1105062.0,0.023255813953488413
2014-06-25,35150.0,35250.0,34850.0,34850.0,565398.0,-0.009943181818181768
2014-06-26,35050.0,35250.0,34850.0,35100.0,777504.0,0.007173601147776099
2014-06-27,35250.0,35450.0,35100.0,35450.0,796957.0,0.009971509971509862
2014-06-30,35150.0,35350.0,34950.0,35200.0,758389.0,-0.007052186177715081
2014-07-01,35000.0,35150.0,34600.0,34850.0,759850.0,-0.009943181818181768
2014-07-02,35000.0,35100.0,34800.0,34850.0,580509.0,0.0
2014-07-03,35000.0,35100.0,34600.0,34650.0,631129.0,-0.0057388809182209455
2014-07-04,34950.0,35000.0,34600.0,34650.0,528475.0,0.0
2014-07-07,34750.0,35550.0,34750.0,35200.0,1223857.0,0.015873015873015817
2014-07-08,35200.0,35550.0,34850.0,35400.0,819011.0,0.005681818181818121
2014-07-09,35700.0,35900.0,35350.0,35850.0,1396812.0,0.012711864406779627
2014-07-10,36050.0,36100.0,35650.0,35700.0,634960.0,-0.004184100418409997
2014-07-11,35400.0,35450.0,35000.0,35450.0,664672.0,-0.007002801120448154
2014-07-14,35450.0,35500.0,35000.0,35050.0,621270.0,-0.01128349788434413
2014-07-15,35300.0,35700.0,35200.0,35650.0,1063928.0,0.017118402282453538
2014-07-16,35900.0,36050.0,35600.0,35700.0,882132.0,0.0014025245441795509
2014-07-17,36000.0,36450.0,35800.0,36250.0,1232849.0,0.01540616246498594
2014-07-18,35950.0,36150.0,35650.0,35900.0,570221.0,-0.0096551724137931
2014-07-21,36100.0,36150.0,35550.0,35950.0,751206.0,0.0013927576601671099
2014-07-22,35800.0,36200.0,35750.0,36150.0,523566.0,0.0055632823365785455
2014-07-23,36400.0,36850.0,36350.0,36800.0,1370962.0,0.017980636237897585
2014-07-24,36800.0,36850.0,36250.0,36400.0,775647.0,-0.010869565217391353
2014-07-25,36550.0,36900.0,36500.0,36750.0,933635.0,0.009615384615384581
2014-07-28,37000.0,38800.0,36900.0,38600.0,3431184.0,0.05034013605442178
2014-07-29,38800.0,39950.0,38750.0,39600.0,3893528.0,0.02590673575129543
2014-07-30,40000.0,40500.0,39800.0,39900.0,3005360.0,0.007575757575757569
2014-07-31,40050.0,41000.0,40000.0,40200.0,2553753.0,0.007518796992481258
2014-08-01,40000.0,40600.0,39700.0,40200.0,1918284.0,0.0
2014-08-04,40350.0,40500.0,39150.0,40000.0,1080538.0,-0.00497512437810943
2014-08-05,40100.0,40800.0,39350.0,40100.0,1368188.0,0.0024999999999999467
2014-08-06,40100.0,41200.0,40100.0,40800.0,1449495.0,0.0174563591022443
2014-08-07,40800.0,41200.0,40700.0,41050.0,1213478.0,0.006127450980392135
2014-08-08,41050.0,41500.0,40300.0,40900.0,1536615.0,-0.0036540803897685548
2014-08-11,41300.0,41300.0,40350.0,40700.0,985196.0,-0.004889975550122272
2014-08-12,41000.0,41100.0,40550.0,40950.0,1100771.0,0.006142506142506221
2014-08-13,40950.0,41000.0,40300.0,40750.0,809360.0,-0.004884004884004867
2014-08-14,40550.0,40900.0,40300.0,40850.0,805160.0,0.0024539877300613355
2014-08-18,41000.0,41100.0,40600.0,40750.0,780921.0,-0.002447980416156681
2014-08-19,40950.0,41200.0,40750.0,41050.0,1117255.0,0.007361963190184007
2014-08-20,41100.0,41200.0,40950.0,41100.0,847305.0,0.0012180267965895553
2014-08-21,41000.0,41100.0,39000.0,39350.0,1498075.0,-0.04257907542579076
2014-08-22,39750.0,40300.0,39600.0,40000.0,908675.0,0.016518424396442244
2014-08-25,40100.0,40500.0,39400.0,39900.0,548191.0,-0.0024999999999999467
2014-08-26,40350.0,41150.0,40150.0,41100.0,1668966.0,0.03007518796992481
2014-08-27,41000.0,42050.0,41000.0,42000.0,1469675.0,0.021897810218978186
2014-08-28,42300.0,42800.0,41250.0,41450.0,1341537.0,-0.013095238095238049
2014-08-29,41150.0,41600.0,40450.0,41550.0,1157308.0,0.0024125452352230514
2014-09-01,41750.0,41750.0,41050.0,41550.0,390427.0,0.0
2014-09-02,41700.0,42350.0,41300.0,42150.0,945342.0,0.014440433212996373
2014-09-03,42200.0,43000.0,42100.0,43000.0,1428528.0,0.02016607354685651
2014-09-04,43250.0,43400.0,42300.0,42600.0,1012096.0,-0.009302325581395321
2014-09-05,42000.0,42250.0,41250.0,41800.0,975501.0,-0.018779342723004744
2014-09-11,42100.0,42100.0,40900.0,40900.0,1523524.0,-0.021531100478468845
2014-09-12,41150.0,41400.0,40850.0,41150.0,575655.0,0.006112469437652868
2014-09-15,39950.0,39950.0,38800.0,39000.0,3248802.0,-0.052247873633049835
2014-09-16,39000.0,39700.0,38950.0,39300.0,1091531.0,0.007692307692307665
2014-09-17,39200.0,40000.0,39150.0,40000.0,1439836.0,0.01781170483460559
2014-09-18,40350.0,40400.0,39800.0,39800.0,767833.0,-0.0050000000000000044
2014-09-19,40200.0,40350.0,39800.0,39800.0,830798.0,0.0
2014-09-22,40100.0,40100.0,39300.0,39650.0,464029.0,-0.0037688442211055717
2014-09-23,39500.0,40150.0,39500.0,40000.0,737491.0,0.008827238335435084
2014-09-24,39900.0,40550.0,39650.0,40350.0,941878.0,0.008750000000000036
2014-09-25,40500.0,40500.0,39600.0,40100.0,1282867.0,-0.006195786864931829
2014-09-26,39600.0,39700.0,38100.0,38400.0,1733100.0,-0.04239401496259354
2014-09-29,38600.0,39250.0,38200.0,39200.0,1045855.0,0.02083333333333326
2014-09-30,39150.0,39200.0,38300.0,38550.0,962754.0,-0.01658163265306123
2014-10-01,39300.0,39300.0,37200.0,37600.0,1060285.0,-0.024643320363164745
2014-10-02,37150.0,37850.0,37000.0,37650.0,1193268.0,0.0013297872340425343
2014-10-06,38150.0,38200.0,37600.0,38000.0,2654949.0,0.009296148738379806
2014-10-07,38400.0,38950.0,38100.0,38700.0,904707.0,0.018421052631578894
2014-10-08,38950.0,39300.0,38250.0,38700.0,1001524.0,0.0
2014-10-10,38650.0,38650.0,37700.0,38350.0,603378.0,-0.009043927648578864
2014-10-13,38300.0,38300.0,37650.0,38150.0,698682.0,-0.0052151238591916504
2014-10-14,38500.0,38500.0,37450.0,37900.0,631214.0,-0.006553079947575369
2014-10-15,38300.0,38500.0,37750.0,38300.0,916832.0,0.01055408970976246
2014-10-16,37950.0,38450.0,37450.0,37900.0,926967.0,-0.010443864229765065
2014-10-17,38500.0,38500.0,37350.0,37800.0,866395.0,-0.0026385224274406704
2014-10-20,38150.0,38500.0,37950.0,38500.0,451375.0,0.0185185185185186
2014-10-21,37950.0,38450.0,36850.0,37300.0,1244674.0,-0.03116883116883118
2014-10-22,37750.0,38500.0,37250.0,38500.0,753245.0,0.03217158176943702
2014-10-23,38750.0,39700.0,38450.0,39100.0,1698863.0,0.01558441558441559
2014-10-24,39100.0,39750.0,38800.0,39400.0,1060587.0,0.007672634271099765
2014-10-27,40400.0,41650.0,40000.0,41050.0,2118243.0,0.04187817258883242
2014-10-28,41350.0,41400.0,40850.0,41150.0,1027064.0,0.0024360535931791105
2014-10-29,41100.0,42350.0,41100.0,42350.0,2127296.0,0.02916160388821387
2014-10-30,42300.0,43250.0,41550.0,43000.0,1497099.0,0.015348288075560879
2014-10-31,42800.0,42800.0,41600.0,42000.0,1206035.0,-0.023255813953488413
2014-11-03,41300.0,42450.0,41300.0,41800.0,668149.0,-0.004761904761904745
2014-11-04,41200.0,42200.0,41000.0,41250.0,1086728.0,-0.013157894736842146
2014-11-05,41700.0,42350.0,41450.0,41700.0,1107306.0,0.01090909090909098
2014-11-06,41700.0,41800.0,41150.0,41600.0,565459.0,-0.0023980815347721673
2014-11-07,41000.0,41450.0,40500.0,40550.0,678489.0,-0.02524038461538458
2014-11-10,40800.0,40900.0,40150.0,40200.0,1072580.0,-0.008631319358816225
2014-11-11,40400.0,40600.0,40150.0,40400.0,606750.0,0.004975124378109541
2014-11-12,40500.0,41250.0,40400.0,40550.0,525757.0,0.003712871287128605
2014-11-13,40650.0,40750.0,40000.0,40600.0,354933.0,0.0012330456226881115
2014-11-14,40500.0,40500.0,39000.0,39300.0,1354265.0,-0.03201970443349755
2014-11-17,39100.0,39800.0,39000.0,39750.0,441069.0,0.011450381679389388
2014-11-18,39750.0,39750.0,39050.0,39350.0,834914.0,-0.010062893081761004
2014-11-19,39350.0,40100.0,39200.0,40000.0,765493.0,0.016518424396442244
2014-11-20,39700.0,39750.0,38600.0,39750.0,1266461.0,-0.006249999999999978
2014-11-21,39500.0,39700.0,39150.0,39400.0,459222.0,-0.008805031446540879
2014-11-24,39900.0,39950.0,39600.0,39850.0,664764.0,0.011421319796954377
2014-11-25,40000.0,40250.0,39700.0,39950.0,1039912.0,0.0025094102885820924
2014-11-26,40200.0,40250.0,39650.0,39850.0,401183.0,-0.0025031289111389077
2014-11-27,39500.0,39600.0,38850.0,39200.0,565713.0,-0.016311166875784155
2014-11-28,38650.0,39050.0,38650.0,38900.0,544316.0,-0.007653061224489832
2014-12-01,38250.0,38550.0,38200.0,38400.0,811848.0,-0.01285347043701801
2014-12-02,38100.0,38500.0,37850.0,38300.0,711531.0,-0.0026041666666666297
2014-12-03,38100.0,38900.0,38100.0,38400.0,287818.0,0.0026109660574411553
2014-12-04,38400.0,39100.0,38400.0,39000.0,456500.0,0.015625
2014-12-05,38850.0,39000.0,38500.0,39000.0,627567.0,0.0
2014-12-08,39100.0,39350.0,39000.0,39350.0,566480.0,0.008974358974358942
2014-12-09,39300.0,39300.0,38700.0,39050.0,419290.0,-0.007623888182973326
2014-12-10,38400.0,39000.0,38150.0,38300.0,924484.0,-0.01920614596670933
2014-12-11,38300.0,38300.0,37700.0,38050.0,1084641.0,-0.00652741514360311
2014-12-12,38050.0,38550.0,37600.0,38450.0,785828.0,0.010512483574244502
2014-12-15,37700.0,37900.0,37200.0,37600.0,908531.0,-0.022106631989596837
2014-12-16,37300.0,38000.0,37000.0,37800.0,733075.0,0.005319148936170137
2014-12-17,37500.0,37950.0,37450.0,37600.0,535564.0,-0.005291005291005346
2014-12-18,38000.0,38500.0,37450.0,37950.0,629113.0,0.009308510638297962
2014-12-19,38500.0,38750.0,37950.0,38200.0,554818.0,0.006587615283267567
2014-12-22,38200.0,38400.0,37550.0,37800.0,587067.0,-0.010471204188481686
2014-12-23,37850.0,37900.0,37450.0,37600.0,734325.0,-0.005291005291005346
2014-12-24,37650.0,38800.0,37550.0,38800.0,623264.0,0.03191489361702127
2014-12-26,38600.0,39250.0,38550.0,38800.0,516244.0,0.0
2014-12-29,38650.0,38750.0,37300.0,37350.0,813606.0,-0.037371134020618535
2014-12-30,37650.0,37650.0,36050.0,36150.0,1110792.0,-0.032128514056224855
2015-01-02,36150.0,36500.0,35800.0,36000.0,787884.0,-0.004149377593360981
2015-01-05,36000.0,36300.0,35300.0,35400.0,948722.0,-0.01666666666666672
2015-01-06,35000.0,35550.0,34800.0,35300.0,694478.0,-0.0028248587570621764
2015-01-07,35000.0,35350.0,34800.0,35000.0,673972.0,-0.008498583569405138
2015-01-08,35000.0,36750.0,34900.0,36600.0,1629176.0,0.04571428571428582
2015-01-09,36900.0,37250.0,36650.0,36850.0,811202.0,0.006830601092896238
2015-01-12,36500.0,36700.0,35450.0,35750.0,1212260.0,-0.02985074626865669
2015-01-13,35700.0,36250.0,35550.0,35900.0,491812.0,0.00419580419580412
2015-01-14,35900.0,36800.0,35750.0,36700.0,891807.0,0.022284122562674202
2015-01-15,36350.0,36750.0,35950.0,36550.0,772981.0,-0.004087193460490468
2015-01-16,36550.0,36600.0,35650.0,36000.0,944881.0,-0.015047879616963078
2015-01-19,35900.0,37050.0,35900.0,36500.0,984714.0,0.01388888888888884
2015-01-20,36600.0,37050.0,36600.0,36800.0,516909.0,0.008219178082191858
2015-01-21,37150.0,37300.0,36650.0,37250.0,621765.0,0.012228260869565188
2015-01-22,37350.0,37500.0,36900.0,37450.0,583287.0,0.005369127516778427
2015-01-23,37900.0,38250.0,37200.0,37450.0,685358.0,0.0
2015-01-26,37600.0,38500.0,37450.0,38200.0,879889.0,0.020026702269692942
2015-01-27,38650.0,38700.0,37650.0,37800.0,712349.0,-0.010471204188481686
2015-01-28,37500.0,37750.0,36400.0,36500.0,1444760.0,-0.03439153439153442
2015-01-29,36350.0,37200.0,36200.0,37050.0,846440.0,0.015068493150685036
2015-01-30,37300.0,37400.0,36650.0,36800.0,1213014.0,-0.006747638326585648
2015-02-02,37200.0,37400.0,36850.0,37200.0,594348.0,0.010869565217391353
2015-02-03,38200.0,38250.0,37550.0,37950.0,1076017.0,0.02016129032258074
2015-02-04,38450.0,38450.0,37900.0,38100.0,654960.0,0.0039525691699604515
2015-02-05,37800.0,38050.0,36000.0,36350.0,1753819.0,-0.04593175853018372
2015-02-06,36600.0,37500.0,36450.0,37500.0,977407.0,0.031636863823933936
2015-02-09,37500.0,37500.0,36450.0,36750.0,700682.0,-0.020000000000000018
2015-02-10,37050.0,37200.0,36350.0,36950.0,670900.0,0.0054421768707482165
2015-02-11,37400.0,37600.0,36850.0,37050.0,963544.0,0.0027063599458727605
2015-02-12,37050.0,37350.0,36550.0,36800.0,787853.0,-0.006747638326585648
2015-02-13,36800.0,37650.0,36750.0,37650.0,760402.0,0.02309782608695654
2015-02-16,37800.0,37900.0,37250.0,37550.0,303162.0,-0.0026560424966799445
2015-02-17,37300.0,38200.0,37300.0,38200.0,705620.0,0.017310252996005415
2015-02-23,38650.0,38750.0,38500.0,38650.0,740025.0,0.011780104712041828
2015-02-24,38250.0,38800.0,38250.0,38750.0,708832.0,0.002587322121604174
2015-02-25,38750.0,39400.0,38350.0,39200.0,1037407.0,0.011612903225806548
2015-02-26,39250.0,39750.0,38850.0,39700.0,1100099.0,0.012755102040816313
2015-02-27,39400.0,39650.0,38800.0,39000.0,982720.0,-0.017632241813602012
2015-03-02,38650.0,39000.0,37550.0,37600.0,1305776.0,-0.03589743589743588
2015-03-03,37850.0,38050.0,37500.0,37500.0,973187.0,-0.0026595744680850686
2015-03-04,37700.0,38150.0,37650.0,37850.0,503605.0,0.009333333333333416
2015-03-05,37700.0,38050.0,37300.0,37400.0,547335.0,-0.011889035667106973
2015-03-06,37600.0,37650.0,36600.0,36700.0,1092695.0,-0.018716577540106916
2015-03-09,36750.0,37100.0,36550.0,36800.0,517550.0,0.0027247956403269047
2015-03-10,36850.0,37050.0,36800.0,36800.0,381631.0,0.0
2015-03-11,36900.0,37150.0,36500.0,36650.0,1140735.0,-0.0040760869565217295
2015-03-12,36500.0,38600.0,36400.0,38150.0,3031404.0,0.04092769440654842
2015-03-13,38400.0,38450.0,37600.0,38200.0,849344.0,0.001310615989515096
2015-03-16,38150.0,38450.0,37750.0,38050.0,555255.0,-0.003926701570680646
2015-03-17,38150.0,39000.0,37900.0,38800.0,966724.0,0.019710906701708275
2015-03-18,39000.0,39000.0,38500.0,38850.0,731568.0,0.0012886597938144284
2015-03-19,39000.0,40000.0,38500.0,39650.0,1489984.0,0.0205920205920207
2015-03-20,39650.0,40000.0,39400.0,40000.0,1107602.0,0.008827238335435084
2015-03-23,40000.0,40400.0,39250.0,39900.0,723215.0,-0.0024999999999999467
2015-03-24,39900.0,39900.0,38650.0,38900.0,1122565.0,-0.02506265664160401
2015-03-25,38550.0,38750.0,38000.0,38050.0,1414482.0,-0.02185089974293064
2015-03-26,38400.0,39150.0,38050.0,39150.0,1281864.0,0.028909329829172048
2015-03-27,38750.0,38950.0,38100.0,38300.0,919285.0,-0.02171136653895278
2015-03-30,39550.0,39700.0,38600.0,38850.0,1105178.0,0.01436031331592691
2015-03-31,39350.0,39450.0,39000.0,39300.0,1002220.0,0.01158301158301156
2015-04-01,39500.0,39500.0,38500.0,38600.0,694282.0,-0.01781170483460559
2015-04-02,38400.0,38850.0,38400.0,38450.0,762695.0,-0.0038860103626943143
2015-04-03,38450.0,39300.0,38400.0,39000.0,553282.0,0.014304291287386306
2015-04-06,39000.0,39150.0,38350.0,38400.0,467489.0,-0.01538461538461533
2015-04-07,38400.0,38650.0,37750.0,37850.0,724341.0,-0.01432291666666663
2015-04-08,37550.0,37950.0,37500.0,37750.0,823776.0,-0.0026420079260237594
2015-04-09,37950.0,38050.0,36700.0,36800.0,1482139.0,-0.025165562913907258
2015-04-10,36900.0,37900.0,36850.0,37750.0,1041290.0,0.025815217391304435
2015-04-13,37900.0,38300.0,37750.0,38300.0,1328688.0,0.014569536423840956
2015-04-14,38400.0,41000.0,38350.0,40500.0,2491716.0,0.05744125326370764
2015-04-15,40750.0,40850.0,39200.0,40000.0,1187403.0,-0.012345679012345734
2015-04-16,39650.0,40700.0,39200.0,40300.0,933713.0,0.007500000000000062
2015-04-17,40300.0,40750.0,40150.0,40600.0,1022485.0,0.007444168734491274
2015-04-20,40200.0,41100.0,40000.0,40800.0,943468.0,0.0049261083743843415
2015-04-21,41200.0,41200.0,40100.0,40600.0,816789.0,-0.004901960784313708
2015-04-22,40100.0,40500.0,39650.0,39800.0,868956.0,-0.019704433497536922
2015-04-23,40300.0,41200.0,39950.0,41000.0,1537365.0,0.03015075376884413
2015-04-24,41050.0,42800.0,40850.0,41650.0,2112007.0,0.01585365853658538
2015-04-27,41750.0,42100.0,40300.0,40300.0,1216096.0,-0.032412965186074394
2015-04-28,40700.0,40950.0,40250.0,40550.0,744668.0,0.006203473945409321
2015-04-29,41000.0,41450.0,40600.0,41000.0,939151.0,0.011097410604192337
2015-04-30,41000.0,41250.0,40700.0,40950.0,864834.0,-0.0012195121951219523
2015-05-04,40950.0,42050.0,40800.0,41700.0,1297585.0,0.01831501831501825
2015-05-06,41950.0,42150.0,41250.0,41900.0,1543539.0,0.004796163069544335
2015-05-07,42000.0,42100.0,40600.0,41400.0,1086084.0,-0.011933174224343701
2015-05-08,41050.0,41350.0,40500.0,40800.0,904846.0,-0.01449275362318836
2015-05-11,40900.0,41200.0,40550.0,40600.0,647767.0,-0.004901960784313708
2015-05-12,40650.0,41450.0,40600.0,41150.0,911871.0,0.013546798029556717
2015-05-13,40900.0,41800.0,40900.0,41500.0,1230837.0,0.008505467800729027
2015-05-14,41000.0,41500.0,40950.0,41100.0,590190.0,-0.009638554216867434
2015-05-15,41700.0,42100.0,40700.0,40800.0,509543.0,-0.007299270072992692
2015-05-18,40700.0,40900.0,40000.0,40450.0,445909.0,-0.008578431372548989
2015-05-19,40400.0,41200.0,40150.0,40850.0,774916.0,0.009888751545117369
2015-05-20,41200.0,41200.0,40550.0,41000.0,463170.0,0.003671970624234966
2015-05-21,40750.0,40800.0,39700.0,39750.0,1002716.0,-0.030487804878048808
2015-05-22,39900.0,41000.0,39750.0,41000.0,904801.0,0.03144654088050314
2015-05-26,40700.0,40900.0,39850.0,40100.0,570888.0,-0.02195121951219514
2015-05-27,39500.0,40000.0,39050.0,39200.0,1226265.0,-0.02244389027431426
2015-05-28,39200.0,39950.0,39050.0,39550.0,828337.0,0.008928571428571397
2015-05-29,38850.0,40250.0,38700.0,40250.0,1990471.0,0.017699115044247815
2015-06-01,40150.0,40200.0,39250.0,39450.0,746821.0,-0.019875776397515477
2015-06-02,39200.0,40100.0,39200.0,39850.0,684165.0,0.010139416983523386
2015-06-03,40200.0,40200.0,39550.0,39750.0,873655.0,-0.0025094102885822034
2015-06-04,39350.0,39750.0,38700.0,38750.0,969390.0,-0.02515723270440251
2015-06-05,38550.0,39100.0,38050.0,38350.0,833195.0,-0.010322580645161339
2015-06-08,38350.0,39150.0,38100.0,39150.0,529220.0,0.020860495436766602
2015-06-09,38800.0,38950.0,38400.0,38850.0,578103.0,-0.007662835249042099
2015-06-10,39000.0,40000.0,38800.0,39950.0,934771.0,0.028314028314028405
2015-06-11,39550.0,40550.0,39500.0,40000.0,1188283.0,0.0012515644555695093
2015-06-12,40000.0,40000.0,38850.0,39050.0,864381.0,-0.02375000000000005
2015-06-15,38400.0,38650.0,38150.0,38150.0,752009.0,-0.023047375160051176
2015-06-16,38000.0,38400.0,37300.0,37300.0,1268062.0,-0.022280471821756187
2015-06-17,37300.0,37500.0,37000.0,37200.0,966303.0,-0.002680965147453085
2015-06-18,37200.0,37500.0,36950.0,37050.0,633511.0,-0.0040322580645161255
2015-06-19,37200.0,37250.0,36100.0,36150.0,1455199.0,-0.02429149797570851
2015-06-22,36150.0,36750.0,36100.0,36500.0,734289.0,0.009681881051175623
2015-06-23,37000.0,38200.0,36900.0,37550.0,892134.0,0.02876712328767117
2015-06-24,37900.0,38050.0,37600.0,37850.0,719364.0,0.007989347536617952
2015-06-25,37850.0,37850.0,37300.0,37300.0,924027.0,-0.014531043593130732
2015-06-26,37850.0,38200.0,37450.0,37700.0,561647.0,0.01072386058981234
2015-06-29,36900.0,37000.0,36550.0,36900.0,859026.0,-0.021220159151193685
2015-06-30,36700.0,37050.0,36550.0,36900.0,741426.0,0.0
2015-07-01,36700.0,37200.0,36600.0,36800.0,608886.0,-0.0027100271002710175
2015-07-02,36700.0,37000.0,36100.0,36200.0,1183161.0,-0.016304347826086918
2015-07-03,36100.0,36700.0,35850.0,36200.0,1257962.0,0.0
2015-07-06,35300.0,35600.0,35200.0,35500.0,985217.0,-0.01933701657458564
2015-07-07,35550.0,35950.0,35450.0,35950.0,706582.0,0.012676056338028152
2015-07-08,36250.0,36250.0,35400.0,35400.0,520417.0,-0.015299026425591111
2015-07-09,35350.0,35700.0,34900.0,35450.0,796866.0,0.0014124293785311437
2015-07-10,35700.0,35750.0,35200.0,35600.0,569599.0,0.004231311706629048
2015-07-13,35500.0,36500.0,35350.0,36250.0,830831.0,0.018258426966292207
2015-07-14,36500.0,37050.0,36400.0,36550.0,874831.0,0.008275862068965578
2015-07-15,36550.0,37100.0,34850.0,35150.0,2825458.0,-0.03830369357045149
2015-07-16,35250.0,35700.0,35050.0,35400.0,1026678.0,0.007112375533428139
2015-07-17,35850.0,35900.0,34400.0,34700.0,1349139.0,-0.019774011299435013
2015-07-20,34700.0,35100.0,34500.0,34650.0,672993.0,-0.0014409221902017544
2015-07-21,34700.0,35300.0,34700.0,34950.0,734583.0,0.008658008658008587
2015-07-22,35000.0,35200.0,34700.0,34800.0,588516.0,-0.0042918454935622075
2015-07-23,35000.0,35150.0,34700.0,35050.0,451720.0,0.007183908045977017
2015-07-24,34950.0,35100.0,34050.0,34250.0,868442.0,-0.022824536376604865
2015-07-27,34250.0,35650.0,33950.0,35600.0,1277285.0,0.039416058394160514
2015-07-28,35500.0,36150.0,35300.0,35750.0,1727504.0,0.004213483146067398
2015-07-29,35400.0,36000.0,35400.0,35700.0,681682.0,-0.0013986013986013734
2015-07-30,35800.0,36900.0,35750.0,36650.0,1312563.0,0.026610644257702987
2015-07-31,37050.0,37100.0,36100.0,36800.0,1167883.0,0.004092769440654953
2015-08-03,36950.0,37400.0,36450.0,37000.0,940698.0,0.005434782608695565
2015-08-04,37500.0,37900.0,37300.0,37800.0,1459892.0,0.021621621621621623
2015-08-05,37500.0,38000.0,36950.0,37100.0,674774.0,-0.01851851851851849
2015-08-06,37350.0,37900.0,36850.0,36900.0,698507.0,-0.005390835579514808
2015-08-07,37400.0,37400.0,36600.0,37150.0,454157.0,0.006775067750677488
2015-08-10,37250.0,38100.0,36850.0,37800.0,1324486.0,0.01749663526244949
2015-08-11,38050.0,38200.0,37600.0,37850.0,1064816.0,0.001322751322751392
2015-08-12,37950.0,37950.0,37150.0,37700.0,874219.0,-0.003963011889035695
2015-08-13,37700.0,37700.0,36400.0,36400.0,1199338.0,-0.03448275862068961
2015-08-17,35800.0,36900.0,35700.0,36400.0,761281.0,0.0
2015-08-18,36350.0,37550.0,36300.0,37100.0,722792.0,0.019230769230769162
2015-08-19,37400.0,37900.0,37200.0,37200.0,1322304.0,0.0026954177897573484
2015-08-20,36800.0,37100.0,36050.0,36600.0,715944.0,-0.016129032258064502
