Date,Open,High,Low,Close,Volume,Change
2003-06-11,10354.0,10615.0,10354.0,10455.0,64190.0,-0.015073009891662714
2003-06-12,10655.0,10655.0,10435.0,10535.0,43720.0,0.00765184122429452
2003-06-13,10475.0,10715.0,10455.0,10715.0,42690.0,0.017085904129093388
2003-06-16,10635.0,11376.0,10635.0,11016.0,82810.0,0.028091460569295457
2003-06-17,11116.0,11316.0,11015.0,11316.0,90926.0,0.027233115468409563
2003-06-18,11356.0,11576.0,11276.0,11416.0,114700.0,0.00883704489218795
2003-06-19,11256.0,11436.0,11256.0,11437.0,34170.0,0.0018395234758235013
2003-06-20,11015.0,11416.0,11015.0,11416.0,30800.0,-0.0018361458424411836
2003-06-23,11416.0,11416.0,11116.0,11256.0,24260.0,-0.014015416958654492
2003-06-24,10915.0,11136.0,10915.0,11096.0,32082.0,-0.014214641080312673
2003-06-25,10895.0,11216.0,10895.0,11116.0,16910.0,0.0018024513338139592
2003-06-26,11116.0,11116.0,10675.0,11116.0,86380.0,0.0
2003-06-27,10955.0,11196.0,10955.0,11096.0,28380.0,-0.0017992083483266974
2003-06-30,11116.0,11116.0,10755.0,11096.0,20390.0,0.0
2003-07-01,10935.0,11096.0,10895.0,11056.0,10110.0,-0.0036049026676280294
2003-07-02,11015.0,11096.0,10915.0,10956.0,13030.0,-0.00904486251808978
2003-07-03,10895.0,11035.0,10855.0,10856.0,35230.0,-0.009127418765973005
2003-07-04,10715.0,10895.0,10715.0,10816.0,14900.0,-0.00368459837877666
2003-07-07,11015.0,11075.0,10875.0,11016.0,56545.0,0.01849112426035493
2003-07-08,11216.0,11216.0,11015.0,11056.0,22300.0,0.0036310820624545492
2003-07-09,11015.0,11035.0,10855.0,11016.0,25260.0,-0.00361794500723589
2003-07-10,11015.0,11116.0,10855.0,10956.0,24350.0,-0.005446623093681935
2003-07-11,10815.0,11015.0,10795.0,10956.0,12300.0,0.0
2003-07-14,11015.0,11015.0,10835.0,10976.0,41390.0,0.001825483753194579
2003-07-15,10835.0,11096.0,10835.0,10956.0,11600.0,-0.0018221574344022828
2003-07-16,10675.0,10915.0,10675.0,10816.0,26070.0,-0.012778386272362163
2003-07-18,10535.0,10795.0,10475.0,10595.0,31080.0,-0.02043269230769229
2003-07-21,10435.0,10615.0,10374.0,10615.0,12040.0,0.0018876828692779846
2003-07-22,10515.0,10515.0,10174.0,10395.0,34620.0,-0.020725388601036232
2003-07-23,10254.0,10495.0,10234.0,10455.0,2490.0,0.005772005772005873
2003-07-24,10234.0,10695.0,10234.0,10515.0,10850.0,0.0057388809182210565
2003-07-25,10274.0,10555.0,10194.0,10515.0,35850.0,0.0
2003-07-28,10415.0,10615.0,10415.0,10615.0,11260.0,0.00951022349025199
2003-07-29,10675.0,10675.0,10314.0,10315.0,11220.0,-0.02826189354686759
2003-07-30,10254.0,10515.0,10254.0,10515.0,8510.0,0.019389238972370437
2003-07-31,10615.0,10615.0,10294.0,10415.0,12690.0,-0.00951022349025199
2003-08-01,10495.0,10595.0,10234.0,10515.0,24490.0,0.009601536245799291
2003-08-04,10535.0,10615.0,10415.0,10575.0,35580.0,0.005706134094151105
2003-08-05,10515.0,10715.0,10515.0,10715.0,35060.0,0.013238770685579215
2003-08-06,10535.0,10675.0,10435.0,10595.0,1760.0,-0.011199253383107788
2003-08-07,10334.0,10575.0,10334.0,10575.0,19320.0,-0.0018876828692779846
2003-08-08,10415.0,10675.0,10415.0,10595.0,9790.0,0.001891252955082745
2003-08-11,10595.0,10755.0,10435.0,10475.0,15290.0,-0.011326097215667796
2003-08-12,10635.0,10755.0,10415.0,10615.0,5650.0,0.013365155131265016
2003-08-13,10735.0,10735.0,10415.0,10715.0,9140.0,0.009420631182289307
2003-08-14,10715.0,10715.0,10515.0,10515.0,3520.0,-0.018665422305179646
2003-08-18,10595.0,10615.0,10435.0,10515.0,9950.0,0.0
2003-08-19,10615.0,10755.0,10615.0,10615.0,33240.0,0.00951022349025199
2003-08-20,10615.0,11356.0,10535.0,11116.0,129450.0,0.04719736222326887
2003-08-21,11416.0,12017.0,11216.0,11757.0,145250.0,0.05766462756387192
2003-08-22,11977.0,12037.0,11656.0,11657.0,124710.0,-0.008505571149102664
2003-08-25,12157.0,12157.0,11736.0,11997.0,131060.0,0.02916702410568761
2003-08-26,11857.0,11997.0,11817.0,11837.0,54680.0,-0.013336667500208343
2003-08-27,11917.0,11917.0,11616.0,11777.0,57930.0,-0.00506885190504347
2003-08-28,11817.0,11917.0,11516.0,11637.0,62466.0,-0.011887577481531797
2003-08-29,11636.0,11636.0,11396.0,11597.0,59224.0,-0.0034373120219988174
2003-09-01,11656.0,11797.0,11436.0,11577.0,41880.0,-0.0017245839441234478
2003-09-02,11997.0,11997.0,11556.0,11617.0,37857.0,0.003455126544009701
2003-09-03,11817.0,11817.0,11496.0,11597.0,33200.0,-0.0017216148747525306
2003-09-04,11516.0,11997.0,11516.0,11657.0,71193.0,0.0051737518323704546
2003-09-05,11656.0,11797.0,11596.0,11597.0,20542.0,-0.005147121901003637
2003-09-08,11516.0,11516.0,11396.0,11517.0,30550.0,-0.006898335776493902
2003-09-09,11516.0,11756.0,11436.0,11617.0,24270.0,0.008682816705739338
2003-09-15,11917.0,12017.0,11536.0,11557.0,85520.0,-0.005164844624257592
2003-09-16,11476.0,11776.0,11436.0,11777.0,50537.0,0.019036082028208057
2003-09-17,11917.0,11917.0,11616.0,11617.0,41810.0,-0.013585802836036387
2003-09-18,11616.0,11696.0,11476.0,11597.0,15670.0,-0.0017216148747525306
2003-09-19,11476.0,11656.0,11416.0,11416.0,28310.0,-0.015607484694317497
2003-09-22,11496.0,11496.0,11015.0,11216.0,81530.0,-0.017519271198318198
2003-09-23,11196.0,11216.0,11015.0,11116.0,20820.0,-0.00891583452211131
2003-09-24,11055.0,11296.0,11055.0,11136.0,12950.0,0.0017992083483266974
2003-09-25,11456.0,11456.0,10915.0,11116.0,45400.0,-0.0017959770114942541
2003-09-26,10855.0,11055.0,10855.0,11056.0,19500.0,-0.005397625044980203
2003-09-29,11055.0,11055.0,10755.0,10916.0,31910.0,-0.01266280752532567
2003-09-30,10855.0,11116.0,10835.0,10896.0,7880.0,-0.0018321729571271206
2003-10-01,10895.0,10975.0,10715.0,10876.0,27220.0,-0.0018355359765050983
2003-10-02,10955.0,10955.0,10755.0,10876.0,37140.0,0.0
2003-10-06,10875.0,10915.0,10735.0,10816.0,20430.0,-0.005516734093416686
2003-10-07,10755.0,10875.0,10715.0,10816.0,32020.0,0.0
2003-10-08,10735.0,10915.0,10735.0,10816.0,11380.0,0.0
2003-10-09,10755.0,10855.0,10735.0,10856.0,8270.0,0.0036982248520709415
2003-10-10,10875.0,10955.0,10775.0,10916.0,21500.0,0.005526897568165046
2003-10-13,10975.0,10975.0,10815.0,10836.0,22320.0,-0.007328691828508593
2003-10-14,10915.0,11035.0,10815.0,11036.0,31500.0,0.01845699520118127
2003-10-15,11256.0,11316.0,11035.0,11316.0,36610.0,0.025371511417180193
2003-10-16,11456.0,11456.0,11316.0,11416.0,26310.0,0.00883704489218795
2003-10-17,11236.0,11516.0,11236.0,11316.0,26940.0,-0.008759635599159044
2003-10-20,11496.0,11576.0,11316.0,11416.0,14250.0,0.00883704489218795
2003-10-21,11416.0,11416.0,11216.0,11216.0,20990.0,-0.017519271198318198
2003-10-22,11116.0,11216.0,11015.0,11116.0,32640.0,-0.00891583452211131
2003-10-23,10835.0,11216.0,10835.0,10996.0,24110.0,-0.010795250089960406
2003-10-24,10815.0,11196.0,10815.0,10896.0,11790.0,-0.00909421607857408
2003-10-27,10875.0,11055.0,10875.0,10996.0,27300.0,0.009177679882525602
2003-10-28,11075.0,11156.0,11015.0,11036.0,40830.0,0.0036376864314295876
2003-10-29,11116.0,11216.0,11015.0,11176.0,33030.0,0.012685755708589985
2003-10-30,11136.0,11196.0,11035.0,11136.0,27867.0,-0.0035790980672870676
2003-10-31,11055.0,11196.0,11055.0,11136.0,19840.0,0.0
2003-11-03,11216.0,11416.0,11156.0,11416.0,40400.0,0.025143678160919558
2003-11-04,11576.0,11576.0,11316.0,11477.0,22930.0,0.0053433777154869855
2003-11-05,11596.0,11596.0,11416.0,11537.0,23910.0,0.005227846998344443
2003-11-06,11496.0,11596.0,11336.0,11537.0,24330.0,0.0
2003-11-07,11456.0,11576.0,11356.0,11457.0,18523.0,-0.006934211666811074
2003-11-10,11456.0,11456.0,11276.0,11296.0,23960.0,-0.014052544296063507
2003-11-11,10935.0,11797.0,10935.0,11176.0,18814.0,-0.010623229461756423
2003-11-12,11116.0,11376.0,11116.0,11276.0,48212.0,0.008947745168217613
2003-11-13,11316.0,11556.0,11276.0,11296.0,36860.0,0.0017736786094360024
2003-11-14,11216.0,11817.0,11216.0,11416.0,49960.0,0.010623229461756312
2003-11-17,11556.0,11556.0,11156.0,11216.0,27540.0,-0.017519271198318198
2003-11-18,11256.0,11336.0,11136.0,11256.0,41015.0,0.003566333808844524
2003-11-19,11116.0,11116.0,10975.0,10976.0,33360.0,-0.02487562189054726
2003-11-20,10875.0,11075.0,10875.0,10956.0,15720.0,-0.0018221574344022828
2003-11-21,11096.0,11096.0,10855.0,11076.0,4560.0,0.010952902519167473
2003-11-24,11015.0,11015.0,10695.0,10796.0,25700.0,-0.025279884434813993
2003-11-25,11196.0,11196.0,10815.0,10836.0,3070.0,0.003705075954057113
2003-11-26,10835.0,11015.0,10815.0,10936.0,17570.0,0.009228497600590524
2003-11-27,11196.0,11196.0,10835.0,10956.0,16464.0,0.001828822238478356
2003-11-28,10955.0,11055.0,10735.0,11036.0,12390.0,0.007301935012778316
2003-12-01,11055.0,11296.0,10875.0,11256.0,15790.0,0.019934758970641564
2003-12-02,11256.0,11356.0,11055.0,11116.0,10960.0,-0.01243781094527363
2003-12-03,11236.0,11256.0,11116.0,11216.0,5380.0,0.008996041741633709
2003-12-04,11316.0,11356.0,11096.0,11216.0,19310.0,0.0
2003-12-05,11276.0,11276.0,11055.0,11196.0,4170.0,-0.001783166904422262
2003-12-08,11015.0,11316.0,11015.0,11276.0,24060.0,0.007145409074669429
2003-12-09,11156.0,11596.0,11156.0,11216.0,30480.0,-0.005321035828307896
2003-12-10,11096.0,11216.0,11096.0,11176.0,19856.0,-0.003566333808844524
2003-12-11,11216.0,11216.0,10775.0,10816.0,494060.0,-0.032211882605583386
2003-12-12,10995.0,11055.0,10875.0,11056.0,82320.0,0.022189349112426093
2003-12-15,11616.0,11716.0,11216.0,11376.0,110360.0,0.02894356005788712
2003-12-16,11256.0,11256.0,11035.0,11216.0,20880.0,-0.01406469760900142
2003-12-17,11216.0,11416.0,11096.0,11136.0,32830.0,-0.007132667617689048
2003-12-18,11096.0,11276.0,11035.0,11116.0,29790.0,-0.0017959770114942541
2003-12-19,11216.0,11316.0,11075.0,11276.0,32530.0,0.014393666786613801
2003-12-22,11316.0,11356.0,11136.0,11276.0,74560.0,0.0
2003-12-23,11476.0,11476.0,11196.0,11276.0,20920.0,0.0
2003-12-24,11236.0,11496.0,11176.0,11316.0,64920.0,0.003547357218872005
2003-12-26,11336.0,11476.0,11216.0,11437.0,82700.0,0.010692824319547434
2003-12-29,10835.0,10875.0,10515.0,10635.0,37500.0,-0.07012328407799251
2003-12-30,10735.0,10735.0,10515.0,10635.0,39425.0,0.0
2004-01-02,10274.0,10615.0,10274.0,10435.0,60020.0,-0.018805829807240215
2004-01-05,10515.0,10515.0,10234.0,10475.0,24480.0,0.003833253473885856
2004-01-06,10475.0,10515.0,10354.0,10475.0,11990.0,0.0
2004-01-07,10535.0,10535.0,10334.0,10415.0,20680.0,-0.005727923627684928
2004-01-08,10374.0,10515.0,10314.0,10315.0,28520.0,-0.009601536245799291
2004-01-09,10415.0,10755.0,10314.0,10395.0,37780.0,0.007755695588948175
2004-01-12,10314.0,10415.0,10134.0,10275.0,16914.0,-0.011544011544011523
2004-01-13,10394.0,10495.0,10234.0,10375.0,18250.0,0.009732360097323589
2004-01-14,10234.0,10395.0,10214.0,10275.0,26024.0,-0.009638554216867434
2004-01-15,10214.0,10314.0,10154.0,10295.0,27570.0,0.001946472019464629
2004-01-16,10174.0,10334.0,10154.0,10295.0,17840.0,0.0
2004-01-19,10214.0,10254.0,10154.0,10235.0,27270.0,-0.005828071879553143
2004-01-20,10254.0,10415.0,10234.0,10355.0,23120.0,0.01172447484123107
2004-01-26,10395.0,10415.0,10254.0,10355.0,20310.0,0.0
2004-01-27,10314.0,10415.0,10254.0,10255.0,4180.0,-0.00965717044905845
2004-01-28,10254.0,10354.0,10034.0,10195.0,10340.0,-0.005850804485616812
2004-01-29,10094.0,10314.0,10074.0,10215.0,11590.0,0.0019617459538989745
2004-01-30,10134.0,10314.0,10134.0,10255.0,7600.0,0.003915810083211069
2004-02-02,10234.0,10314.0,10054.0,10095.0,93370.0,-0.015602145294978054
2004-02-03,10114.0,10314.0,10074.0,10315.0,33530.0,0.021792966815255
2004-02-04,10314.0,10695.0,10234.0,10555.0,65232.0,0.023267086766844303
2004-02-05,10675.0,10795.0,10535.0,10796.0,70662.0,0.02283278067266692
2004-02-06,10715.0,10935.0,10615.0,10856.0,41418.0,0.005557613931085559
2004-02-09,10855.0,10875.0,10755.0,10796.0,21000.0,-0.005526897568165046
2004-02-10,10815.0,10855.0,10735.0,10756.0,22660.0,-0.003705075954057113
2004-02-11,10815.0,10935.0,10715.0,10876.0,21930.0,0.011156563778356166
2004-02-12,10915.0,10915.0,10775.0,10836.0,20570.0,-0.0036778227289444576
2004-02-13,10675.0,10915.0,10595.0,10655.0,13820.0,-0.016703580657069006
2004-02-16,10615.0,10675.0,10555.0,10555.0,21030.0,-0.00938526513374005
2004-02-17,10555.0,10615.0,10515.0,10615.0,18410.0,0.0056845097110374
2004-02-18,10615.0,10775.0,10615.0,10675.0,56760.0,0.005652378709373629
2004-02-19,10675.0,10755.0,10515.0,10675.0,21330.0,0.0
2004-02-20,10415.0,10735.0,10415.0,10555.0,20490.0,-0.011241217798594882
2004-02-23,10455.0,10715.0,10455.0,10655.0,3570.0,0.009474182851729074
2004-02-24,10615.0,10655.0,10415.0,10555.0,21470.0,-0.00938526513374005
2004-02-25,10415.0,10515.0,10415.0,10435.0,15960.0,-0.0113690194220748
2004-02-26,10495.0,10575.0,10354.0,10455.0,28980.0,0.001916626736943039
2004-02-27,10455.0,10455.0,10254.0,10335.0,23450.0,-0.011477761836441891
2004-03-02,10475.0,10895.0,10354.0,10776.0,112400.0,0.04267053701015966
2004-03-03,10775.0,10775.0,10475.0,10595.0,22080.0,-0.01679658500371195
2004-03-04,10575.0,10695.0,10515.0,10675.0,55770.0,0.007550731477111938
2004-03-05,10675.0,10775.0,10555.0,10695.0,62980.0,0.0018735362997657212
2004-03-08,10695.0,10695.0,10495.0,10575.0,38050.0,-0.011220196353436185
2004-03-09,10435.0,10555.0,10374.0,10515.0,23800.0,-0.005673758865248235
2004-03-10,10475.0,10615.0,10415.0,10555.0,41180.0,0.003804089396100885
2004-03-11,10615.0,10615.0,10374.0,10535.0,5370.0,-0.001894836570345837
2004-03-12,10254.0,10495.0,10074.0,10215.0,33810.0,-0.030374940673943973
2004-03-15,10214.0,10374.0,10014.0,10215.0,29180.0,0.0
2004-03-16,10194.0,10334.0,10054.0,10315.0,29970.0,0.009789525208027339
2004-03-17,10214.0,10415.0,10154.0,10335.0,67810.0,0.0019389238972369327
2004-03-18,10334.0,10395.0,10214.0,10215.0,53800.0,-0.011611030478954953
2004-03-19,10234.0,10354.0,10134.0,10355.0,44410.0,0.013705335291238407
2004-03-22,10334.0,10515.0,10214.0,10275.0,85550.0,-0.007725736359246782
2004-03-23,10294.0,10455.0,10034.0,10295.0,41690.0,0.001946472019464629
2004-03-24,10415.0,10715.0,10415.0,10615.0,166470.0,0.031083050024283576
2004-03-25,10695.0,10695.0,10154.0,10235.0,37560.0,-0.03579839849269906
2004-03-26,10274.0,10395.0,10214.0,10255.0,36780.0,0.0019540791402052893
2004-03-29,10214.0,10374.0,10214.0,10275.0,10640.0,0.0019502681618721596
2004-03-30,10274.0,10354.0,10214.0,10235.0,27340.0,-0.00389294403892948
2004-03-31,10234.0,10395.0,10234.0,10395.0,22850.0,0.015632633121641426
2004-04-01,11015.0,11696.0,10735.0,10735.0,444341.0,0.032708032708032686
2004-04-02,10675.0,10815.0,10415.0,10575.0,127320.0,-0.014904517931998096
2004-04-06,10755.0,10755.0,10475.0,10535.0,62061.0,-0.00378250591016549
2004-04-07,10435.0,10715.0,10435.0,10615.0,54284.0,0.007593735168486049
2004-04-08,10635.0,10915.0,10635.0,10796.0,65160.0,0.01705134243994344
2004-04-09,10775.0,10915.0,10735.0,10756.0,25396.0,-0.003705075954057113
2004-04-12,10635.0,11116.0,10635.0,10876.0,41920.0,0.011156563778356166
2004-04-13,11116.0,11396.0,10755.0,10776.0,157318.0,-0.009194556822361144
2004-04-14,10815.0,10995.0,10715.0,10876.0,51162.0,0.009279881217520325
2004-04-16,11015.0,11496.0,10955.0,11136.0,148640.0,0.023905847738139085
2004-04-19,11216.0,11616.0,11216.0,11416.0,195053.0,0.025143678160919558
2004-04-20,11456.0,11516.0,11336.0,11497.0,69110.0,0.007095304835318839
2004-04-21,11276.0,11416.0,11236.0,11316.0,32980.0,-0.01574323736626948
2004-04-22,11416.0,11676.0,11316.0,11517.0,111040.0,0.017762460233297972
2004-04-23,11536.0,11977.0,11456.0,11717.0,187700.0,0.017365633411478676
2004-04-26,11917.0,11937.0,11616.0,11817.0,100330.0,0.008534607834769892
2004-04-27,11716.0,11837.0,11656.0,11757.0,43000.0,-0.005077430820005113
2004-04-28,11776.0,11776.0,11476.0,11557.0,38010.0,-0.01701114229820533
2004-04-29,11516.0,11516.0,11296.0,11296.0,104680.0,-0.022583715497101364
2004-04-30,11316.0,11516.0,11196.0,11497.0,28440.0,0.017793909348441828
2004-05-03,11636.0,11797.0,11516.0,11617.0,36440.0,0.0104375054362007
2004-05-04,11536.0,11616.0,11496.0,11537.0,22437.0,-0.0068864594990101224
2004-05-06,11616.0,11797.0,11376.0,11557.0,42210.0,0.0017335529167028518
2004-05-07,11536.0,11536.0,11216.0,11256.0,30110.0,-0.02604482132041186
2004-05-10,11216.0,11236.0,10455.0,10635.0,46910.0,-0.0551705756929638
2004-05-11,10435.0,10715.0,10415.0,10675.0,53840.0,0.003761165961448043
2004-05-12,10795.0,11015.0,10715.0,10836.0,53033.0,0.015081967213114833
2004-05-13,10975.0,11075.0,10795.0,10976.0,96340.0,0.012919896640826822
2004-05-14,11055.0,11116.0,10735.0,10816.0,100450.0,-0.014577259475218707
2004-05-17,11196.0,11196.0,10415.0,10455.0,101130.0,-0.03337647928994081
2004-05-18,10455.0,10595.0,10274.0,10415.0,54210.0,-0.00382592061214726
2004-05-19,10615.0,10815.0,10615.0,10816.0,41280.0,0.038502160345655234
2004-05-20,10915.0,10915.0,10635.0,10655.0,50650.0,-0.014885355029585767
2004-05-21,10515.0,10815.0,10515.0,10675.0,64370.0,0.0018770530267480101
2004-05-24,10735.0,10895.0,10635.0,10695.0,27730.0,0.0018735362997657212
2004-05-25,10695.0,10695.0,10455.0,10595.0,43790.0,-0.00935016362786345
2004-05-27,10695.0,10795.0,10515.0,10695.0,53670.0,0.0094384143463897
2004-05-28,10975.0,10975.0,10755.0,10816.0,21160.0,0.011313697989714822
2004-05-31,10895.0,10915.0,10695.0,10776.0,56900.0,-0.0036982248520710526
2004-06-01,10915.0,11136.0,10775.0,11136.0,98440.0,0.03340757238307357
2004-06-02,11136.0,11276.0,11015.0,11016.0,30450.0,-0.010775862068965525
2004-06-03,11055.0,11116.0,10835.0,10916.0,30580.0,-0.009077705156136484
2004-06-04,10955.0,11216.0,10955.0,11196.0,39820.0,0.025650421399780132
2004-06-07,11196.0,11416.0,11055.0,11316.0,38870.0,0.010718113612004254
2004-06-08,11376.0,11376.0,11055.0,11056.0,17130.0,-0.022976316719688916
2004-06-09,10915.0,11196.0,10835.0,11196.0,31330.0,0.01266280752532567
2004-06-10,10955.0,11096.0,10855.0,10876.0,10260.0,-0.028581636298678048
2004-06-11,10815.0,10995.0,10615.0,10936.0,45495.0,0.0055167340934167974
2004-06-14,10815.0,10915.0,10755.0,10816.0,23195.0,-0.010972933430870468
2004-06-15,10815.0,10895.0,10715.0,10816.0,28290.0,0.0
2004-06-16,10815.0,11035.0,10775.0,10976.0,25760.0,0.014792899408283988
2004-06-17,10915.0,10995.0,10855.0,10996.0,4490.0,0.0018221574344023939
2004-06-18,11216.0,11216.0,10915.0,10916.0,20040.0,-0.007275372862859175
2004-06-21,11015.0,11015.0,10815.0,10816.0,13910.0,-0.009160864785635714
2004-06-22,10975.0,10975.0,10635.0,10816.0,41260.0,0.0
2004-06-23,10815.0,10915.0,10715.0,10816.0,55560.0,0.0
2004-06-24,10715.0,10815.0,10655.0,10796.0,98420.0,-0.0018491124260354708
2004-06-25,10715.0,10915.0,10715.0,10776.0,40710.0,-0.0018525379770285566
2004-06-28,10755.0,10815.0,10655.0,10675.0,13090.0,-0.009372680029695601
2004-06-29,10635.0,10855.0,10615.0,10715.0,13720.0,0.0037470725995316645
2004-06-30,10855.0,10855.0,10655.0,10715.0,10950.0,0.0
2004-07-01,10735.0,10895.0,10635.0,10836.0,32260.0,0.011292580494633775
2004-07-02,10895.0,10895.0,10615.0,10635.0,11700.0,-0.018549280177187155
2004-07-05,10615.0,10715.0,10615.0,10715.0,30400.0,0.007522331922896086
2004-07-06,10695.0,10775.0,10615.0,10715.0,22261.0,0.0
2004-07-07,10635.0,10695.0,10555.0,10675.0,23810.0,-0.0037330844610359293
2004-07-08,10615.0,10715.0,10615.0,10635.0,19370.0,-0.0037470725995316645
2004-07-09,10615.0,10715.0,10615.0,10655.0,18320.0,0.0018805829807240215
2004-07-12,10715.0,10715.0,10635.0,10635.0,14241.0,-0.0018770530267480101
2004-07-13,10615.0,10735.0,10555.0,10715.0,31600.0,0.007522331922896086
2004-07-14,10655.0,10695.0,10575.0,10655.0,7290.0,-0.005599626691553894
2004-07-15,10595.0,10615.0,10575.0,10615.0,1270.0,-0.0037541060534960202
2004-07-16,10615.0,10635.0,10555.0,10635.0,15380.0,0.0018841262364579503
2004-07-19,10615.0,10615.0,10595.0,10615.0,3930.0,-0.0018805829807240215
2004-07-20,10495.0,10595.0,10495.0,10595.0,9310.0,-0.0018841262364578393
2004-07-21,10615.0,10615.0,10515.0,10535.0,13090.0,-0.005663048607833843
2004-07-22,10435.0,10575.0,10435.0,10575.0,4520.0,0.0037968675842430244
2004-07-23,10495.0,10635.0,10495.0,10615.0,6600.0,0.00378250591016549
2004-07-26,10695.0,10695.0,10475.0,10595.0,19930.0,-0.0018841262364578393
2004-07-27,10615.0,10695.0,10415.0,10615.0,7070.0,0.0018876828692779846
