Date,Open,High,Low,Close,Volume,Change
2001-01-09,2380.0,2380.0,2105.0,2280.0,373440.0,-0.040000000000000036
2001-01-10,2280.0,2350.0,2040.0,2040.0,544150.0,-0.10526315789473684
2001-01-11,2100.0,2300.0,2060.0,2270.0,348110.0,0.11274509803921573
2001-01-12,2315.0,2540.0,2250.0,2270.0,721050.0,0.0
2001-01-15,2205.0,2295.0,2120.0,2150.0,321270.0,-0.052863436123347984
2001-01-16,2175.0,2195.0,2050.0,2110.0,228420.0,-0.018604651162790753
2001-01-17,2120.0,2170.0,1990.0,2000.0,202170.0,-0.05213270142180093
2001-01-18,2010.0,2090.0,2000.0,2025.0,179920.0,0.012499999999999956
2001-01-19,1950.0,2100.0,1950.0,2050.0,99020.0,0.012345679012345734
2001-01-22,2075.0,2340.0,2075.0,2320.0,390310.0,0.13170731707317063
2001-01-26,2490.0,2545.0,2255.0,2255.0,546690.0,-0.028017241379310387
2001-01-29,2290.0,2380.0,2175.0,2360.0,404000.0,0.04656319290465638
2001-01-30,2380.0,2400.0,2190.0,2190.0,270380.0,-0.07203389830508478
2001-01-31,2150.0,2300.0,2130.0,2290.0,221490.0,0.04566210045662111
2001-02-01,2240.0,2280.0,2220.0,2220.0,90200.0,-0.03056768558951961
2001-02-02,2235.0,2275.0,2100.0,2130.0,74420.0,-0.04054054054054057
2001-02-05,2035.0,2095.0,2005.0,2025.0,140300.0,-0.04929577464788737
2001-02-06,2070.0,2070.0,2005.0,2030.0,103480.0,0.0024691358024691024
2001-02-07,2050.0,2090.0,2005.0,2005.0,112740.0,-0.012315270935960632
2001-02-08,2020.0,2050.0,1990.0,2000.0,63530.0,-0.0024937655860348684
2001-02-09,2015.0,2075.0,1980.0,2035.0,120710.0,0.01750000000000007
2001-02-12,2005.0,2045.0,2000.0,2010.0,111780.0,-0.012285012285012331
2001-02-13,2020.0,2050.0,2005.0,2010.0,77960.0,0.0
2001-02-14,2000.0,2195.0,2000.0,2090.0,189000.0,0.03980099502487566
2001-02-15,2100.0,2150.0,2020.0,2035.0,197160.0,-0.02631578947368418
2001-02-16,2030.0,2055.0,2005.0,2010.0,90260.0,-0.012285012285012331
2001-02-19,2010.0,2020.0,1985.0,2005.0,59040.0,-0.0024875621890547706
2001-02-20,1980.0,2175.0,1980.0,2100.0,212680.0,0.04738154613466339
2001-02-21,2080.0,2175.0,2050.0,2140.0,176510.0,0.01904761904761898
2001-02-22,2420.0,2420.0,2150.0,2150.0,420150.0,0.004672897196261738
2001-02-23,2150.0,2180.0,2100.0,2125.0,151300.0,-0.011627906976744207
2001-02-26,2060.0,2280.0,2060.0,2250.0,331780.0,0.05882352941176472
2001-02-27,2200.0,2295.0,2155.0,2175.0,136650.0,-0.033333333333333326
2001-02-28,2130.0,2220.0,2130.0,2185.0,74680.0,0.0045977011494253706
2001-03-02,2140.0,2185.0,2100.0,2100.0,99420.0,-0.0389016018306636
2001-03-05,2080.0,2090.0,2000.0,2035.0,115890.0,-0.030952380952380953
2001-03-06,2025.0,2055.0,2025.0,2035.0,82670.0,0.0
2001-03-07,2040.0,2065.0,2000.0,2030.0,64500.0,-0.002457002457002422
2001-03-08,2030.0,2125.0,2030.0,2120.0,129500.0,0.044334975369458185
2001-03-09,2120.0,2140.0,2060.0,2080.0,73550.0,-0.018867924528301883
2001-03-12,2060.0,2170.0,2025.0,2080.0,159890.0,0.0
2001-03-13,2080.0,2080.0,2000.0,2040.0,67050.0,-0.019230769230769273
2001-03-14,2015.0,2080.0,2015.0,2070.0,67890.0,0.014705882352941124
2001-03-15,2005.0,2080.0,1995.0,2075.0,82520.0,0.0024154589371980784
2001-03-16,2090.0,2120.0,2050.0,2050.0,78660.0,-0.012048192771084376
2001-03-19,2060.0,2100.0,2025.0,2025.0,95670.0,-0.012195121951219523
2001-03-20,2050.0,2220.0,2030.0,2050.0,391800.0,0.012345679012345734
2001-03-21,2080.0,2355.0,2040.0,2355.0,584390.0,0.14878048780487796
2001-03-22,2410.0,2510.0,2170.0,2220.0,848110.0,-0.0573248407643312
2001-03-23,2220.0,2250.0,2130.0,2190.0,166200.0,-0.013513513513513487
2001-03-26,2250.0,2400.0,2210.0,2280.0,747730.0,0.041095890410958846
2001-03-27,2280.0,2340.0,2160.0,2200.0,348690.0,-0.03508771929824561
2001-03-28,2260.0,2260.0,2120.0,2130.0,210680.0,-0.03181818181818186
2001-03-29,2100.0,2170.0,2080.0,2090.0,144240.0,-0.018779342723004744
2001-03-30,2050.0,2135.0,2050.0,2085.0,143950.0,-0.0023923444976076125
2001-04-02,2090.0,2130.0,2045.0,2070.0,55440.0,-0.007194244604316502
2001-04-03,2000.0,2090.0,1990.0,2090.0,117330.0,0.009661835748792313
2001-04-04,2050.0,2170.0,2020.0,2100.0,118850.0,0.004784688995215225
2001-04-06,2130.0,2150.0,2080.0,2080.0,79200.0,-0.00952380952380949
2001-04-09,2090.0,2100.0,2050.0,2050.0,47620.0,-0.014423076923076872
2001-04-10,2060.0,2130.0,2050.0,2065.0,48850.0,0.007317073170731714
2001-04-11,2075.0,2160.0,2075.0,2120.0,104320.0,0.026634382566586012
2001-04-12,2110.0,2200.0,2100.0,2200.0,65310.0,0.037735849056603765
2001-04-13,2210.0,2340.0,2150.0,2300.0,112910.0,0.045454545454545414
2001-04-16,2330.0,2630.0,2235.0,2410.0,729950.0,0.047826086956521685
2001-04-17,2440.0,2480.0,2325.0,2410.0,187160.0,0.0
2001-04-18,2470.0,2475.0,2380.0,2450.0,142560.0,0.016597510373443924
2001-04-19,2500.0,2630.0,2460.0,2460.0,242440.0,0.004081632653061273
2001-04-20,2490.0,2490.0,2360.0,2360.0,163040.0,-0.04065040650406504
2001-04-23,2380.0,2420.0,2325.0,2365.0,78000.0,0.0021186440677967155
2001-04-24,2325.0,2340.0,2265.0,2270.0,95100.0,-0.04016913319238902
2001-04-25,2260.0,2345.0,2230.0,2270.0,90340.0,0.0
2001-04-26,2280.0,2420.0,2280.0,2300.0,112050.0,0.013215859030837107
2001-04-27,2320.0,2630.0,2320.0,2540.0,430240.0,0.10434782608695659
2001-04-30,2650.0,2770.0,2545.0,2650.0,466200.0,0.04330708661417315
2001-05-02,2670.0,2710.0,2570.0,2580.0,203360.0,-0.026415094339622636
2001-05-03,2580.0,2750.0,2485.0,2730.0,239040.0,0.058139534883721034
2001-05-04,2730.0,2860.0,2600.0,2780.0,322710.0,0.01831501831501825
2001-05-07,2795.0,2840.0,2700.0,2800.0,224470.0,0.007194244604316502
2001-05-08,2825.0,2890.0,2750.0,2880.0,188100.0,0.02857142857142847
2001-05-09,2855.0,2870.0,2660.0,2660.0,158850.0,-0.07638888888888884
2001-05-10,2700.0,2720.0,2620.0,2655.0,150120.0,-0.001879699248120259
2001-05-11,2630.0,2730.0,2615.0,2675.0,144750.0,0.007532956685499137
2001-05-14,2750.0,2750.0,2600.0,2680.0,68820.0,0.0018691588785046953
2001-05-15,2605.0,2740.0,2600.0,2735.0,73840.0,0.020522388059701413
2001-05-16,2705.0,2790.0,2680.0,2735.0,82510.0,0.0
2001-05-17,2740.0,2930.0,2720.0,2900.0,145570.0,0.06032906764168189
2001-05-18,2850.0,2920.0,2810.0,2850.0,72180.0,-0.017241379310344862
2001-05-21,3000.0,3275.0,3000.0,3270.0,678080.0,0.1473684210526316
2001-05-22,3200.0,3310.0,3030.0,3050.0,438900.0,-0.06727828746177367
2001-05-23,3150.0,3230.0,3050.0,3185.0,618490.0,0.04426229508196711
2001-05-24,3055.0,3185.0,3050.0,3090.0,263940.0,-0.02982731554160123
2001-05-25,3100.0,3150.0,3030.0,3040.0,183930.0,-0.016181229773462813
2001-05-28,3000.0,3095.0,2950.0,2980.0,101510.0,-0.019736842105263164
2001-05-29,2950.0,3290.0,2950.0,3175.0,432580.0,0.06543624161073835
2001-05-30,3195.0,3200.0,3055.0,3120.0,155080.0,-0.017322834645669305
2001-05-31,3055.0,3210.0,3030.0,3155.0,162320.0,0.011217948717948678
2001-06-01,3105.0,3285.0,3105.0,3220.0,145600.0,0.020602218700475516
2001-06-04,3250.0,3500.0,3230.0,3420.0,253950.0,0.06211180124223592
2001-06-05,3560.0,3560.0,3285.0,3285.0,125660.0,-0.03947368421052633
2001-06-07,3300.0,3470.0,3280.0,3335.0,194200.0,0.015220700152207112
2001-06-08,3380.0,3420.0,3320.0,3320.0,117210.0,-0.004497751124437732
2001-06-11,3330.0,3480.0,3265.0,3270.0,129240.0,-0.015060240963855387
2001-06-12,3270.0,3305.0,3170.0,3220.0,74640.0,-0.015290519877675823
2001-06-13,3220.0,3250.0,3170.0,3220.0,97680.0,0.0
2001-06-14,3220.0,3400.0,3220.0,3350.0,206070.0,0.04037267080745344
2001-06-15,3300.0,3350.0,3250.0,3320.0,98630.0,-0.008955223880596996
2001-06-18,3430.0,3450.0,3315.0,3380.0,122850.0,0.01807228915662651
2001-06-19,3340.0,3545.0,3335.0,3400.0,204670.0,0.00591715976331364
2001-06-20,3460.0,3460.0,3230.0,3290.0,124270.0,-0.032352941176470584
2001-06-21,3300.0,3300.0,3155.0,3200.0,101480.0,-0.027355623100303927
2001-06-22,3160.0,3345.0,3150.0,3295.0,129360.0,0.02968750000000009
2001-06-25,3210.0,3370.0,3210.0,3360.0,82390.0,0.019726858877086473
2001-06-26,3360.0,3530.0,3250.0,3260.0,228640.0,-0.029761904761904767
2001-06-27,3220.0,3390.0,3220.0,3390.0,85130.0,0.039877300613496924
2001-06-28,3350.0,3480.0,3320.0,3480.0,96980.0,0.026548672566371723
2001-06-29,3530.0,3630.0,3500.0,3560.0,120780.0,0.02298850574712641
2001-07-02,3630.0,3630.0,3470.0,3600.0,65590.0,0.011235955056179803
2001-07-03,3640.0,3640.0,3460.0,3530.0,53100.0,-0.019444444444444486
2001-07-04,3495.0,3495.0,3385.0,3395.0,28150.0,-0.0382436260623229
2001-07-05,3395.0,3445.0,3370.0,3405.0,40580.0,0.002945508100147265
2001-07-06,3400.0,3470.0,3350.0,3445.0,63710.0,0.011747430249632984
2001-07-09,3300.0,3360.0,3170.0,3250.0,58850.0,-0.05660377358490565
2001-07-10,3250.0,3250.0,3200.0,3200.0,38720.0,-0.01538461538461533
2001-07-11,3150.0,3200.0,3050.0,3135.0,25740.0,-0.020312499999999956
2001-07-12,3275.0,3275.0,3160.0,3195.0,27740.0,0.019138755980861344
2001-07-13,3220.0,3225.0,3130.0,3175.0,20360.0,-0.006259780907668211
2001-07-16,3200.0,3285.0,3200.0,3270.0,61500.0,0.029921259842519587
2001-07-18,3280.0,3380.0,3210.0,3210.0,31510.0,-0.01834862385321101
2001-07-19,3050.0,3200.0,3050.0,3145.0,18400.0,-0.02024922118380057
2001-07-20,3180.0,3195.0,3130.0,3160.0,8230.0,0.004769475357710551
2001-07-23,3120.0,3180.0,2900.0,2985.0,38750.0,-0.055379746835443
2001-07-24,2950.0,3100.0,2700.0,3035.0,65590.0,0.01675041876046901
2001-07-25,2990.0,3075.0,2965.0,3000.0,53070.0,-0.011532125205930832
2001-07-26,2930.0,3060.0,2930.0,3040.0,59450.0,0.01333333333333342
2001-07-27,3010.0,3135.0,3010.0,3120.0,40820.0,0.026315789473684292
2001-07-30,3170.0,3240.0,3040.0,3170.0,43700.0,0.01602564102564097
2001-07-31,3120.0,3350.0,3120.0,3330.0,65410.0,0.050473186119873725
2001-08-01,3400.0,3425.0,3330.0,3385.0,63820.0,0.016516516516516422
2001-08-02,3385.0,3385.0,3280.0,3320.0,27220.0,-0.019202363367799125
2001-08-03,3350.0,3410.0,3275.0,3400.0,90690.0,0.024096385542168752
2001-08-06,3380.0,3530.0,3380.0,3500.0,98580.0,0.02941176470588225
2001-08-07,3600.0,3990.0,3550.0,3780.0,304010.0,0.08000000000000007
2001-08-08,4280.0,4280.0,3935.0,4030.0,450340.0,0.06613756613756605
2001-08-09,3970.0,4060.0,3910.0,3980.0,305390.0,-0.012406947890818865
2001-08-10,4060.0,4070.0,3830.0,3900.0,285970.0,-0.02010050251256279
2001-08-13,4010.0,4485.0,4005.0,4485.0,900500.0,0.1499999999999999
2001-08-14,4600.0,5100.0,4410.0,4600.0,1393110.0,0.02564102564102555
2001-08-16,4860.0,5290.0,4750.0,5280.0,2055880.0,0.14782608695652177
2001-08-17,5340.0,6000.0,5200.0,5580.0,3037470.0,0.05681818181818188
2001-08-20,5500.0,5980.0,5100.0,5280.0,1895170.0,-0.053763440860215006
2001-08-21,5500.0,6000.0,5040.0,6000.0,1617020.0,0.13636363636363646
2001-08-22,5820.0,6650.0,5600.0,5800.0,4218930.0,-0.033333333333333326
2001-08-23,6000.0,6000.0,5400.0,5400.0,1871790.0,-0.06896551724137934
2001-08-24,5350.0,5490.0,5010.0,5300.0,1169110.0,-0.01851851851851849
2001-08-27,5510.0,6090.0,5460.0,5700.0,2757460.0,0.07547169811320753
2001-08-28,5780.0,5840.0,5510.0,5580.0,956500.0,-0.021052631578947323
2001-08-29,5500.0,5550.0,5000.0,5060.0,769490.0,-0.09318996415770608
2001-08-30,4940.0,5810.0,4810.0,5810.0,2155410.0,0.14822134387351782
2001-08-31,5600.0,5970.0,5250.0,5300.0,3093790.0,-0.08777969018932874
2001-09-03,5590.0,5670.0,5250.0,5350.0,1619320.0,0.009433962264151052
2001-09-04,5350.0,5480.0,5250.0,5400.0,906480.0,0.009345794392523255
2001-09-05,5390.0,5930.0,5320.0,5700.0,1965640.0,0.05555555555555558
2001-09-06,5800.0,6050.0,5550.0,5850.0,2659750.0,0.026315789473684292
2001-09-07,5760.0,6340.0,5610.0,5620.0,2921660.0,-0.03931623931623929
2001-09-10,5710.0,5890.0,5680.0,5730.0,1071350.0,0.019572953736654908
2001-09-11,5860.0,5860.0,5100.0,5300.0,845360.0,-0.07504363001745196
2001-09-12,4510.0,4680.0,4510.0,4510.0,791890.0,-0.14905660377358487
2001-09-13,4700.0,5170.0,4510.0,5080.0,2038120.0,0.12638580931263865
2001-09-14,4980.0,5280.0,4320.0,4600.0,1818560.0,-0.09448818897637801
2001-09-17,4710.0,4830.0,4115.0,4150.0,930020.0,-0.09782608695652173
2001-09-18,4590.0,4770.0,4410.0,4770.0,1329090.0,0.14939759036144573
2001-09-19,4950.0,5250.0,4700.0,4850.0,1542130.0,0.016771488469601747
2001-09-20,4950.0,5020.0,4600.0,4710.0,649380.0,-0.028865979381443307
2001-09-21,4650.0,4800.0,4510.0,4600.0,631470.0,-0.023354564755838636
2001-09-24,4790.0,5070.0,4645.0,5000.0,1153290.0,0.08695652173913038
2001-09-25,5200.0,5200.0,4610.0,4620.0,777250.0,-0.07599999999999996
2001-09-26,4750.0,5000.0,4620.0,4720.0,826570.0,0.02164502164502169
2001-09-27,4720.0,5070.0,4630.0,4920.0,1297880.0,0.04237288135593231
2001-09-28,5080.0,5450.0,5070.0,5190.0,2153100.0,0.054878048780487854
2001-10-04,5400.0,5670.0,5240.0,5620.0,1743810.0,0.08285163776493265
2001-10-05,5500.0,5750.0,5350.0,5450.0,1018770.0,-0.030249110320284656
2001-10-08,5450.0,5740.0,5290.0,5550.0,1337150.0,0.0183486238532109
2001-10-09,5800.0,5930.0,5650.0,5710.0,1288870.0,0.028828828828828756
2001-10-10,5720.0,6050.0,5700.0,5780.0,1243840.0,0.012259194395796813
2001-10-11,5920.0,5920.0,5700.0,5810.0,802830.0,0.00519031141868509
2001-10-12,5830.0,6080.0,5760.0,5960.0,1487060.0,0.025817555938037806
2001-10-15,6130.0,6130.0,5850.0,5880.0,563420.0,-0.01342281879194629
2001-10-16,5990.0,6060.0,5870.0,5930.0,647550.0,0.008503401360544283
2001-10-17,6050.0,6430.0,6000.0,6130.0,1244430.0,0.033726812816188945
2001-10-18,6000.0,6130.0,5780.0,5860.0,576420.0,-0.0440456769983687
2001-10-19,5900.0,5980.0,5650.0,5770.0,434810.0,-0.015358361774744034
2001-10-22,5690.0,5840.0,5680.0,5700.0,275850.0,-0.012131715771230511
2001-10-23,5850.0,6100.0,5790.0,6070.0,1061330.0,0.06491228070175437
2001-10-24,6150.0,6390.0,6070.0,6170.0,963330.0,0.016474464579901094
2001-10-25,6170.0,6220.0,6030.0,6110.0,431870.0,-0.00972447325769854
2001-10-26,6110.0,6150.0,5900.0,5940.0,399260.0,-0.02782324058919805
2001-10-29,5800.0,5990.0,5800.0,5830.0,215040.0,-0.01851851851851849
2001-10-30,5730.0,6050.0,5700.0,5780.0,608250.0,-0.00857632933104635
2001-10-31,5780.0,5850.0,5720.0,5780.0,222390.0,0.0
2001-11-01,5750.0,5880.0,5750.0,5770.0,235170.0,-0.0017301038062284002
2001-11-02,5800.0,5920.0,5770.0,5870.0,311530.0,0.017331022530329365
2001-11-05,5900.0,6040.0,5840.0,6040.0,301370.0,0.028960817717206044
2001-11-06,6140.0,6250.0,6050.0,6150.0,663900.0,0.01821192052980125
2001-11-07,6240.0,6240.0,6090.0,6150.0,363380.0,0.0
2001-11-08,6240.0,6240.0,6000.0,6070.0,357430.0,-0.013008130081300862
2001-11-09,6100.0,6140.0,5950.0,6020.0,227200.0,-0.008237232289950547
2001-11-12,6000.0,6150.0,6000.0,6060.0,259760.0,0.006644518272425293
2001-11-13,6060.0,6150.0,5900.0,6050.0,349100.0,-0.0016501650165016146
2001-11-14,6010.0,6950.0,6010.0,6760.0,1433220.0,0.11735537190082646
2001-11-15,6800.0,6850.0,6300.0,6450.0,641720.0,-0.04585798816568043
2001-11-16,6550.0,7000.0,6540.0,6800.0,1257160.0,0.054263565891472965
2001-11-19,7020.0,7350.0,6870.0,6940.0,837670.0,0.020588235294117574
2001-11-20,7000.0,7180.0,6500.0,6660.0,743130.0,-0.04034582132564846
2001-11-21,6700.0,6860.0,6520.0,6650.0,425740.0,-0.0015015015015015232
2001-11-22,6530.0,6730.0,6510.0,6670.0,287400.0,0.003007518796992459
2001-11-23,6700.0,6990.0,6640.0,6750.0,509440.0,0.011994002998500841
2001-11-26,6950.0,7670.0,6950.0,7600.0,1025420.0,0.125925925925926
2001-11-27,7610.0,7700.0,7200.0,7250.0,710890.0,-0.046052631578947345
2001-11-28,7250.0,7300.0,6770.0,6770.0,439840.0,-0.06620689655172418
2001-11-29,6720.0,6900.0,6570.0,6900.0,448320.0,0.019202363367799125
2001-11-30,6950.0,7080.0,6770.0,6800.0,327660.0,-0.01449275362318836
2001-12-03,6700.0,6910.0,6700.0,6890.0,190890.0,0.013235294117647012
2001-12-04,6800.0,7140.0,6750.0,6900.0,324040.0,0.0014513788098693414
2001-12-05,6950.0,7050.0,6920.0,7000.0,215070.0,0.01449275362318847
2001-12-06,7180.0,7410.0,6950.0,7090.0,575920.0,0.0128571428571429
2001-12-07,7090.0,7260.0,6990.0,7050.0,335520.0,-0.005641748942172065
2001-12-10,7020.0,7100.0,6710.0,6760.0,234360.0,-0.041134751773049594
2001-12-11,6550.0,6770.0,6550.0,6650.0,212130.0,-0.016272189349112454
2001-12-12,6700.0,6750.0,6620.0,6690.0,250150.0,0.006015037593984918
2001-12-13,6510.0,7190.0,6510.0,6830.0,358620.0,0.020926756352765308
2001-12-14,6700.0,7040.0,6700.0,6790.0,207960.0,-0.005856515373352855
2001-12-17,6900.0,6930.0,6640.0,6640.0,257900.0,-0.022091310751104598
2001-12-18,6690.0,6810.0,6230.0,6250.0,238710.0,-0.0587349397590361
2001-12-19,6150.0,6300.0,5980.0,6030.0,199410.0,-0.03520000000000001
2001-12-20,6100.0,6370.0,6040.0,6370.0,266160.0,0.056384742951907096
2001-12-21,6350.0,6410.0,6210.0,6250.0,152420.0,-0.01883830455259028
2001-12-24,6300.0,7000.0,6300.0,6910.0,396770.0,0.10559999999999992
2001-12-26,7000.0,7030.0,6730.0,6900.0,363010.0,-0.0014471780028944004
2001-12-27,6540.0,6690.0,6440.0,6600.0,335570.0,-0.04347826086956519
2001-12-28,6690.0,6750.0,6530.0,6640.0,310500.0,0.0060606060606061
2002-01-02,6640.0,6710.0,6570.0,6680.0,227728.0,0.006024096385542244
2002-01-03,6780.0,6780.0,6600.0,6620.0,379190.0,-0.008982035928143728
2002-01-04,6600.0,6680.0,6480.0,6580.0,286925.0,-0.0060422960725075026
2002-01-07,6700.0,7170.0,6680.0,7100.0,906370.0,0.07902735562310026
2002-01-08,7050.0,7760.0,6920.0,7150.0,1802780.0,0.007042253521126751
2002-01-09,7240.0,7400.0,6900.0,7150.0,541150.0,0.0
2002-01-10,7290.0,7730.0,7160.0,7300.0,960701.0,0.020979020979021046
2002-01-11,7230.0,7470.0,6950.0,6950.0,499699.0,-0.047945205479452024
2002-01-14,6820.0,7000.0,6750.0,6810.0,223660.0,-0.020143884892086295
2002-01-15,6850.0,6950.0,6660.0,6670.0,237890.0,-0.02055800293685761
2002-01-16,6520.0,6790.0,6520.0,6560.0,160190.0,-0.016491754122938573
2002-01-17,6550.0,6690.0,6490.0,6560.0,150410.0,0.0
2002-01-18,6670.0,6700.0,6400.0,6420.0,169940.0,-0.021341463414634165
2002-01-21,6450.0,6580.0,6260.0,6540.0,192170.0,0.01869158878504673
2002-01-22,6940.0,6970.0,6720.0,6770.0,510740.0,0.03516819571865448
2002-01-23,6610.0,6950.0,6600.0,6840.0,311950.0,0.010339734121122657
2002-01-24,7080.0,7200.0,6950.0,6970.0,308880.0,0.01900584795321647
2002-01-25,7140.0,7200.0,6970.0,7050.0,263465.0,0.011477761836441891
2002-01-28,7200.0,7210.0,7020.0,7060.0,246880.0,0.0014184397163119478
2002-01-29,7130.0,7250.0,7070.0,7140.0,243734.0,0.011331444759206777
2002-01-30,7000.0,7450.0,6900.0,7300.0,456920.0,0.022408963585434094
2002-01-31,7400.0,7560.0,7200.0,7250.0,283590.0,-0.006849315068493178
2002-02-01,7050.0,7390.0,6980.0,7010.0,253480.0,-0.03310344827586209
2002-02-04,6990.0,7040.0,6660.0,6750.0,174230.0,-0.03708987161198285
2002-02-05,6650.0,6830.0,6580.0,6780.0,126590.0,0.004444444444444473
2002-02-06,6800.0,7150.0,6800.0,7050.0,274770.0,0.03982300884955747
2002-02-07,7050.0,7620.0,7010.0,7350.0,785692.0,0.042553191489361764
2002-02-08,7350.0,7550.0,7280.0,7400.0,266793.0,0.006802721088435382
2002-02-14,7700.0,7730.0,7450.0,7500.0,709034.0,0.013513513513513598
2002-02-15,7550.0,8090.0,7550.0,7600.0,626122.0,0.01333333333333342
2002-02-18,7850.0,8190.0,7700.0,8150.0,621003.0,0.07236842105263164
2002-02-19,8150.0,8400.0,8020.0,8100.0,468848.0,-0.006134969325153339
2002-02-20,7910.0,8150.0,7910.0,8010.0,191310.0,-0.011111111111111072
2002-02-21,8060.0,8150.0,7930.0,8000.0,234230.0,-0.0012484394506866447
2002-02-22,7900.0,7980.0,7710.0,7780.0,205660.0,-0.02749999999999997
2002-02-25,7850.0,7930.0,7710.0,7800.0,150790.0,0.0025706940874035134
2002-02-26,7820.0,7930.0,7760.0,7760.0,165420.0,-0.00512820512820511
2002-02-27,7760.0,8790.0,7760.0,8450.0,989452.0,0.08891752577319578
2002-02-28,8590.0,8590.0,8200.0,8570.0,415000.0,0.014201183431952646
2002-03-04,9500.0,9500.0,8750.0,8750.0,460910.0,0.02100350058343059
2002-03-05,8750.0,8870.0,8530.0,8570.0,261920.0,-0.020571428571428574
2002-03-06,8710.0,9240.0,8710.0,9040.0,600038.0,0.05484247374562434
2002-03-07,9040.0,9290.0,8750.0,8750.0,370359.0,-0.03207964601769908
2002-03-08,8850.0,8980.0,8380.0,8470.0,319086.0,-0.03200000000000003
2002-03-11,8500.0,8890.0,8250.0,8850.0,345731.0,0.044864226682408415
2002-03-12,8850.0,10100.0,8850.0,9900.0,729740.0,0.11864406779661008
2002-03-13,10300.0,10700.0,9720.0,9740.0,926140.0,-0.016161616161616155
2002-03-14,9900.0,9970.0,9600.0,9950.0,306450.0,0.021560574948665368
2002-03-15,10000.0,11400.0,10000.0,10800.0,895565.0,0.085427135678392
2002-03-18,11700.0,12400.0,11350.0,12400.0,1273039.0,0.14814814814814814
2002-03-19,13000.0,13350.0,12550.0,13200.0,969435.0,0.06451612903225801
2002-03-20,13100.0,13100.0,12350.0,12600.0,442890.0,-0.045454545454545414
2002-03-21,12700.0,12900.0,12150.0,12150.0,257315.0,-0.0357142857142857
2002-03-22,11800.0,12300.0,11650.0,12000.0,309831.0,-0.012345679012345734
2002-03-25,11800.0,12850.0,11800.0,12100.0,315310.0,0.008333333333333304
