Date,Open,High,Low,Close,Volume,Change
2014-05-22,70600.0,71500.0,70600.0,71400.0,36621.0,0.00421940928270037
2014-05-23,71100.0,72000.0,70900.0,71400.0,29477.0,0.0
2014-05-26,70500.0,72000.0,70300.0,71800.0,98932.0,0.0056022408963585235
2014-05-27,71200.0,72400.0,70600.0,71900.0,62929.0,0.0013927576601671099
2014-05-28,71800.0,72100.0,71200.0,71700.0,35293.0,-0.0027816411682892728
2014-05-29,71200.0,71600.0,70200.0,70300.0,81980.0,-0.019525801952580246
2014-05-30,70800.0,70800.0,67400.0,67400.0,160284.0,-0.04125177809388336
2014-06-02,67400.0,67900.0,66200.0,66400.0,80461.0,-0.014836795252225476
2014-06-03,65900.0,66600.0,65100.0,65300.0,113138.0,-0.016566265060240948
2014-06-05,65300.0,65700.0,62000.0,63800.0,167722.0,-0.02297090352220521
2014-06-09,62500.0,65000.0,62100.0,64500.0,74321.0,0.01097178683385569
2014-06-10,64200.0,69100.0,64200.0,67500.0,168415.0,0.04651162790697683
2014-06-11,67200.0,67500.0,66100.0,67200.0,56362.0,-0.004444444444444473
2014-06-12,67200.0,67900.0,66900.0,66900.0,38590.0,-0.004464285714285698
2014-06-13,66900.0,67200.0,65400.0,65800.0,68457.0,-0.01644245142002987
2014-06-16,65500.0,66300.0,65400.0,65800.0,51832.0,0.0
2014-06-17,65400.0,66300.0,65400.0,66300.0,63943.0,0.0075987841945288626
2014-06-18,66000.0,68200.0,66000.0,67000.0,65840.0,0.010558069381598756
2014-06-19,66800.0,67900.0,66400.0,67600.0,47944.0,0.008955223880596996
2014-06-20,67200.0,67900.0,65200.0,66700.0,85167.0,-0.013313609467455634
2014-06-23,66800.0,67800.0,66500.0,67600.0,43318.0,0.013493253373313419
2014-06-24,67600.0,68800.0,66800.0,67600.0,51219.0,0.0
2014-06-25,67300.0,69600.0,67300.0,68000.0,72310.0,0.00591715976331364
2014-06-26,68700.0,68900.0,66900.0,68300.0,39283.0,0.004411764705882337
2014-06-27,68300.0,70100.0,67700.0,70000.0,50980.0,0.02489019033674955
2014-06-30,70300.0,70400.0,68900.0,69700.0,49348.0,-0.004285714285714337
2014-07-01,69700.0,69700.0,67900.0,68200.0,46561.0,-0.021520803443328518
2014-07-02,68400.0,68800.0,68000.0,68600.0,31858.0,0.0058651026392961825
2014-07-03,68900.0,70000.0,68700.0,69800.0,50096.0,0.017492711370262315
2014-07-04,69600.0,70600.0,69400.0,70500.0,48113.0,0.01002865329512903
2014-07-07,70400.0,70400.0,68500.0,68700.0,61847.0,-0.025531914893617058
2014-07-08,68700.0,70200.0,68600.0,69900.0,36282.0,0.017467248908296984
2014-07-09,69700.0,70600.0,69300.0,70500.0,46758.0,0.008583690987124415
2014-07-10,70900.0,72900.0,70900.0,72100.0,113661.0,0.02269503546099294
2014-07-11,72100.0,72800.0,71000.0,71900.0,58147.0,-0.00277392510402219
2014-07-14,71600.0,73100.0,71100.0,72900.0,68420.0,0.013908205841446364
2014-07-15,72900.0,73500.0,72000.0,72000.0,59787.0,-0.012345679012345734
2014-07-16,72000.0,72700.0,71400.0,72200.0,23182.0,0.002777777777777768
2014-07-17,72300.0,72300.0,69800.0,70000.0,120985.0,-0.030470914127423865
2014-07-18,69000.0,70300.0,68000.0,68900.0,112228.0,-0.01571428571428568
2014-07-21,69100.0,69600.0,67000.0,67300.0,97664.0,-0.023222060957910018
2014-07-22,67000.0,68900.0,66200.0,68500.0,87129.0,0.017830609212481363
2014-07-23,68500.0,68500.0,67200.0,67800.0,70420.0,-0.010218978102189746
2014-07-24,68000.0,68000.0,66600.0,67100.0,74629.0,-0.010324483775811188
2014-07-25,67600.0,67600.0,66200.0,66600.0,75125.0,-0.007451564828613977
2014-07-28,66800.0,67600.0,66400.0,67200.0,85545.0,0.009009009009008917
2014-07-29,67000.0,68000.0,66100.0,67700.0,62789.0,0.007440476190476275
2014-07-30,66800.0,68500.0,66600.0,68400.0,62904.0,0.010339734121122657
2014-07-31,68400.0,69000.0,67600.0,68600.0,57301.0,0.0029239766081872176
2014-08-01,67800.0,69100.0,67800.0,69100.0,31789.0,0.007288629737609353
2014-08-04,69000.0,69000.0,67100.0,67300.0,51564.0,-0.02604920405209843
2014-08-05,67300.0,68600.0,67300.0,68100.0,43850.0,0.011887072808320909
2014-08-06,67800.0,67900.0,65000.0,66200.0,99727.0,-0.027900146842878115
2014-08-07,66200.0,66200.0,65300.0,65400.0,56964.0,-0.012084592145015116
2014-08-08,65600.0,65600.0,64200.0,64900.0,49828.0,-0.007645259938837912
2014-08-11,64700.0,68500.0,64700.0,67800.0,84963.0,0.04468412942989208
2014-08-12,68000.0,68000.0,65500.0,67000.0,52469.0,-0.01179941002949858
2014-08-13,66600.0,71200.0,66400.0,71000.0,193875.0,0.05970149253731338
2014-08-14,71000.0,72000.0,69000.0,71500.0,101431.0,0.007042253521126751
2014-08-18,71500.0,71700.0,70600.0,71000.0,31403.0,-0.006993006993006978
2014-08-19,70400.0,73300.0,70400.0,72700.0,129195.0,0.023943661971830954
2014-08-20,72700.0,74000.0,72000.0,73200.0,103644.0,0.00687757909215958
2014-08-21,73600.0,74500.0,72600.0,74300.0,84143.0,0.015027322404371546
2014-08-22,74000.0,75900.0,73700.0,75900.0,147522.0,0.021534320323014722
2014-08-25,75900.0,77100.0,73900.0,77000.0,101725.0,0.01449275362318847
2014-08-26,76900.0,77000.0,75500.0,75500.0,78852.0,-0.01948051948051943
2014-08-27,75900.0,77900.0,75500.0,77800.0,93703.0,0.030463576158940464
2014-08-28,77700.0,77900.0,75500.0,77000.0,91505.0,-0.010282776349614386
2014-08-29,76400.0,76400.0,74100.0,75000.0,69763.0,-0.025974025974025983
2014-09-01,74900.0,75800.0,74000.0,75700.0,53393.0,0.009333333333333416
2014-09-02,75000.0,78300.0,75000.0,77800.0,104249.0,0.02774108322324964
2014-09-03,77300.0,79400.0,77300.0,79000.0,100213.0,0.015424164524421524
2014-09-04,79000.0,79600.0,78000.0,78800.0,109388.0,-0.0025316455696202667
2014-09-05,78700.0,78800.0,77100.0,77500.0,87284.0,-0.016497461928933976
2014-09-11,77000.0,77900.0,75800.0,75900.0,37308.0,-0.020645161290322567
2014-09-12,75600.0,76500.0,74700.0,75300.0,70475.0,-0.007905138339920903
2014-09-15,75900.0,77500.0,74600.0,75700.0,69655.0,0.005312084993359889
2014-09-16,76300.0,76400.0,74500.0,75200.0,45840.0,-0.006605019815059454
2014-09-17,74800.0,75600.0,74300.0,75000.0,25159.0,-0.0026595744680850686
2014-09-18,75400.0,76100.0,73900.0,75000.0,27914.0,0.0
2014-09-19,75000.0,77800.0,74400.0,77200.0,63932.0,0.029333333333333433
2014-09-22,76500.0,77300.0,75100.0,76000.0,54251.0,-0.015544041450777257
2014-09-23,75000.0,76600.0,74900.0,76400.0,40396.0,0.0052631578947368585
2014-09-24,76800.0,77300.0,75600.0,75800.0,38216.0,-0.007853403141361293
2014-09-25,75800.0,76300.0,74400.0,75200.0,41837.0,-0.0079155672823219
2014-09-26,74500.0,76200.0,74100.0,75100.0,47566.0,-0.0013297872340425343
2014-09-29,75500.0,76100.0,72700.0,73200.0,51395.0,-0.025299600532623145
2014-09-30,74200.0,74200.0,71100.0,72500.0,95593.0,-0.0095628415300546
2014-10-01,71900.0,72200.0,68100.0,70000.0,122535.0,-0.03448275862068961
2014-10-02,68800.0,71400.0,67900.0,70700.0,87839.0,0.010000000000000009
2014-10-06,70500.0,71400.0,68200.0,68400.0,64732.0,-0.032531824611032545
2014-10-07,69000.0,69000.0,66900.0,67000.0,72414.0,-0.020467836257309968
2014-10-08,66900.0,70900.0,66700.0,70900.0,66698.0,0.0582089552238807
2014-10-10,70900.0,71000.0,68000.0,70900.0,66508.0,0.0
2014-10-13,70800.0,70800.0,68000.0,68500.0,61227.0,-0.03385049365303239
2014-10-14,69500.0,69700.0,67100.0,68300.0,66438.0,-0.0029197080291970545
2014-10-15,67500.0,71700.0,67500.0,71500.0,89675.0,0.04685212298682284
2014-10-16,71300.0,71900.0,69400.0,70100.0,87143.0,-0.01958041958041956
2014-10-17,70000.0,70800.0,68600.0,69400.0,48321.0,-0.0099857346647646
2014-10-20,70500.0,70500.0,68000.0,68100.0,58591.0,-0.018731988472622474
2014-10-21,68000.0,68800.0,67600.0,68400.0,53004.0,0.004405286343612369
2014-10-22,68500.0,68900.0,66400.0,67500.0,121178.0,-0.013157894736842146
2014-10-23,67200.0,67600.0,66400.0,66400.0,42288.0,-0.016296296296296253
2014-10-24,66400.0,66500.0,64600.0,64800.0,107783.0,-0.02409638554216864
2014-10-27,65000.0,65900.0,64800.0,65300.0,50569.0,0.007716049382715973
2014-10-28,65100.0,65700.0,64200.0,65200.0,38531.0,-0.0015313935681470214
2014-10-29,64600.0,66400.0,64300.0,66100.0,46323.0,0.013803680981595123
2014-10-30,66100.0,66600.0,64800.0,66100.0,36203.0,0.0
2014-10-31,66500.0,66900.0,65500.0,66100.0,63978.0,0.0
2014-11-03,66100.0,66500.0,64400.0,64500.0,48554.0,-0.024205748865355536
2014-11-04,64400.0,65100.0,64100.0,64400.0,38320.0,-0.0015503875968991832
2014-11-05,63800.0,64800.0,63700.0,63800.0,30476.0,-0.009316770186335366
2014-11-06,63500.0,66100.0,62900.0,65900.0,56795.0,0.03291536050156729
2014-11-07,66000.0,66100.0,63700.0,66000.0,67352.0,0.0015174506828528056
2014-11-10,65900.0,69700.0,65300.0,67700.0,138010.0,0.025757575757575868
2014-11-11,67700.0,69900.0,67200.0,69300.0,76602.0,0.02363367799113747
2014-11-12,69700.0,74400.0,69000.0,73500.0,151125.0,0.06060606060606055
2014-11-13,74000.0,75800.0,72600.0,73700.0,137362.0,0.0027210884353741083
2014-11-14,74000.0,74000.0,71200.0,73200.0,74942.0,-0.006784260515603768
2014-11-17,73200.0,73200.0,71100.0,72400.0,44578.0,-0.010928961748633892
2014-11-18,73100.0,73900.0,71200.0,72400.0,49878.0,0.0
2014-11-19,72400.0,74500.0,71300.0,73800.0,40829.0,0.01933701657458564
2014-11-20,73900.0,75200.0,72300.0,74300.0,62837.0,0.006775067750677488
2014-11-21,73600.0,73800.0,72300.0,72700.0,39626.0,-0.021534320323014833
2014-11-24,72000.0,73800.0,72000.0,73400.0,45878.0,0.009628610729023324
2014-11-25,73300.0,73800.0,72400.0,73400.0,57840.0,0.0
2014-11-26,73000.0,73100.0,71700.0,72900.0,68706.0,-0.006811989100817484
2014-11-27,73800.0,73800.0,71700.0,71900.0,52239.0,-0.013717421124828544
2014-11-28,71800.0,72300.0,70600.0,71300.0,52326.0,-0.008344923504867818
2014-12-01,71800.0,71800.0,69500.0,70300.0,28084.0,-0.014025245441795287
2014-12-02,69400.0,71900.0,69200.0,71800.0,33604.0,0.021337126600284417
2014-12-03,71500.0,72600.0,70700.0,72400.0,28049.0,0.008356545961002881
2014-12-04,72100.0,72500.0,70000.0,70400.0,48854.0,-0.027624309392265234
2014-12-05,70000.0,71100.0,69100.0,70400.0,46591.0,0.0
2014-12-08,70400.0,71100.0,69500.0,70000.0,33927.0,-0.005681818181818232
2014-12-09,70000.0,70700.0,69200.0,69300.0,35201.0,-0.010000000000000009
2014-12-10,69000.0,70900.0,69000.0,70900.0,38116.0,0.023088023088023046
2014-12-11,70700.0,70700.0,69100.0,69900.0,35979.0,-0.014104372355430161
2014-12-12,70200.0,70300.0,67400.0,67900.0,57510.0,-0.028612303290414864
2014-12-15,68100.0,68500.0,67000.0,67800.0,67190.0,-0.0014727540500736325
2014-12-16,67200.0,68500.0,67100.0,68300.0,35594.0,0.007374631268436627
2014-12-17,67600.0,69400.0,67600.0,69300.0,33804.0,0.014641288433382194
2014-12-18,68600.0,69200.0,68100.0,68300.0,19978.0,-0.01443001443001446
2014-12-19,67600.0,69300.0,67600.0,68200.0,37186.0,-0.0014641288433382416
2014-12-22,69100.0,69100.0,67200.0,68400.0,43544.0,0.0029325513196480912
2014-12-23,67300.0,68300.0,66200.0,66700.0,72260.0,-0.024853801169590684
2014-12-24,67100.0,68100.0,66500.0,67600.0,26487.0,0.013493253373313419
2014-12-26,68100.0,68100.0,65900.0,66400.0,50049.0,-0.017751479289940808
2014-12-29,65700.0,66400.0,64300.0,65500.0,84743.0,-0.013554216867469826
2014-12-30,64700.0,67700.0,64700.0,67500.0,60472.0,0.03053435114503822
2015-01-02,66600.0,67200.0,64600.0,64600.0,70921.0,-0.04296296296296298
2015-01-05,64800.0,64800.0,62700.0,62800.0,107089.0,-0.02786377708978327
2015-01-06,62700.0,64200.0,62500.0,63100.0,56040.0,0.004777070063694211
2015-01-07,62700.0,63200.0,59900.0,60400.0,112505.0,-0.0427892234548336
2015-01-08,60900.0,60900.0,57300.0,57300.0,203659.0,-0.05132450331125826
2015-01-09,57700.0,58200.0,56500.0,57100.0,112296.0,-0.003490401396160525
2015-01-12,56800.0,58200.0,56800.0,57600.0,74523.0,0.008756567425569184
2015-01-13,57600.0,57600.0,56300.0,56900.0,83071.0,-0.01215277777777779
2015-01-14,56800.0,57300.0,53700.0,54300.0,196266.0,-0.04569420035149385
2015-01-15,53900.0,55300.0,53300.0,54700.0,147218.0,0.007366482504604033
2015-01-16,54900.0,54900.0,53200.0,53300.0,92990.0,-0.025594149908592323
2015-01-19,53600.0,53700.0,52400.0,53200.0,75690.0,-0.0018761726078799779
2015-01-20,53600.0,55200.0,52700.0,54100.0,210193.0,0.016917293233082775
2015-01-21,53700.0,53800.0,51800.0,52100.0,113491.0,-0.0369685767097967
2015-01-22,52200.0,52600.0,51600.0,51600.0,83268.0,-0.009596928982725572
2015-01-23,52000.0,52300.0,51500.0,51800.0,66161.0,0.003875968992248069
2015-01-26,51800.0,56800.0,51800.0,53400.0,95050.0,0.030888030888030826
2015-01-27,53200.0,53500.0,51600.0,51800.0,90282.0,-0.029962546816479363
2015-01-28,51900.0,52500.0,51600.0,52300.0,74963.0,0.009652509652509744
2015-01-29,52100.0,53100.0,52100.0,52600.0,51557.0,0.005736137667303964
2015-01-30,52800.0,54100.0,52500.0,53900.0,110068.0,0.024714828897338448
2015-02-02,54000.0,54000.0,51500.0,51700.0,181180.0,-0.04081632653061229
2015-02-03,52100.0,52600.0,51500.0,52200.0,83167.0,0.009671179883945946
2015-02-04,52500.0,55400.0,52500.0,54300.0,355890.0,0.04022988505747116
2015-02-05,54500.0,56600.0,53500.0,56300.0,168604.0,0.036832412523020164
2015-02-06,56100.0,56200.0,54200.0,54500.0,142230.0,-0.03197158081705154
2015-02-09,54500.0,54600.0,52100.0,52400.0,149574.0,-0.038532110091743066
2015-02-10,52500.0,53500.0,52300.0,53300.0,81868.0,0.01717557251908386
2015-02-11,53100.0,54100.0,52500.0,53300.0,85050.0,0.0
2015-02-12,53400.0,54200.0,53400.0,53900.0,52350.0,0.011257035647279645
2015-02-13,54600.0,54600.0,53500.0,53800.0,42123.0,-0.0018552875695733162
2015-02-16,53800.0,54000.0,52800.0,53400.0,67994.0,-0.0074349442379182396
2015-02-17,52800.0,54100.0,52800.0,53500.0,40104.0,0.001872659176029856
2015-02-23,54000.0,54600.0,53800.0,54100.0,53156.0,0.01121495327102795
2015-02-24,54100.0,54400.0,53300.0,53900.0,64337.0,-0.003696857670979714
2015-02-25,54000.0,54800.0,53500.0,54500.0,60158.0,0.011131725417439675
2015-02-26,55300.0,56800.0,55200.0,56800.0,181283.0,0.04220183486238538
2015-02-27,56700.0,57000.0,55500.0,56500.0,135300.0,-0.005281690140845119
2015-03-02,56500.0,58300.0,56000.0,57700.0,146285.0,0.02123893805309729
2015-03-03,57800.0,58600.0,57500.0,58000.0,110745.0,0.005199306759098743
2015-03-04,57700.0,58000.0,56200.0,56300.0,102340.0,-0.02931034482758621
2015-03-05,56300.0,58100.0,56300.0,57700.0,110538.0,0.0248667850799289
2015-03-06,58100.0,60100.0,57400.0,60100.0,209063.0,0.04159445407279039
2015-03-09,61200.0,65400.0,59900.0,65400.0,484598.0,0.08818635607321124
2015-03-10,65600.0,65900.0,64100.0,65500.0,230218.0,0.001529051987767538
2015-03-11,64200.0,64900.0,62600.0,64200.0,148215.0,-0.01984732824427482
2015-03-12,64200.0,65500.0,63400.0,64800.0,82503.0,0.009345794392523255
2015-03-13,65900.0,66000.0,63800.0,64100.0,84920.0,-0.010802469135802517
2015-03-16,64000.0,64000.0,61900.0,62400.0,117782.0,-0.026521060842433664
2015-03-17,63100.0,65200.0,63000.0,64000.0,74321.0,0.02564102564102555
2015-03-18,64000.0,65300.0,63800.0,64800.0,69926.0,0.012499999999999956
2015-03-19,65400.0,65400.0,62800.0,64200.0,95941.0,-0.0092592592592593
2015-03-20,64200.0,64500.0,62300.0,63400.0,79210.0,-0.012461059190031154
2015-03-23,63400.0,63400.0,61600.0,62300.0,99777.0,-0.017350157728706628
2015-03-24,63000.0,65300.0,62200.0,65000.0,129497.0,0.043338683788122
2015-03-25,65300.0,65600.0,64000.0,64300.0,51361.0,-0.010769230769230753
2015-03-26,64300.0,64400.0,62600.0,63000.0,34906.0,-0.02021772939346811
2015-03-27,63000.0,65000.0,63000.0,64800.0,109949.0,0.02857142857142847
2015-03-30,64500.0,67200.0,64300.0,67200.0,110289.0,0.03703703703703698
2015-03-31,67200.0,69100.0,66200.0,67500.0,143808.0,0.0044642857142858094
2015-04-01,67600.0,69300.0,67100.0,68200.0,82596.0,0.010370370370370363
2015-04-02,68200.0,68400.0,65500.0,66000.0,69522.0,-0.032258064516129004
2015-04-03,65500.0,66500.0,63600.0,65600.0,152487.0,-0.0060606060606061
2015-04-06,65000.0,66400.0,64800.0,64900.0,63959.0,-0.010670731707317027
2015-04-07,65800.0,68400.0,65800.0,68400.0,163105.0,0.05392912172573183
2015-04-08,69000.0,69900.0,68500.0,69900.0,131393.0,0.021929824561403466
2015-04-09,69700.0,70800.0,68600.0,69300.0,65113.0,-0.008583690987124415
2015-04-10,69700.0,71500.0,68400.0,71400.0,102453.0,0.030303030303030276
2015-04-13,71200.0,71200.0,68500.0,68900.0,103314.0,-0.03501400560224088
2015-04-14,69500.0,73500.0,69200.0,73000.0,186982.0,0.05950653120464433
2015-04-15,73300.0,74800.0,71600.0,74600.0,123298.0,0.021917808219177992
2015-04-16,74000.0,74600.0,72800.0,73700.0,78545.0,-0.012064343163538882
2015-04-17,74100.0,74400.0,73000.0,74000.0,68879.0,0.004070556309362372
2015-04-20,72600.0,73900.0,72200.0,73800.0,62183.0,-0.002702702702702675
2015-04-21,73300.0,73800.0,71500.0,71600.0,74795.0,-0.02981029810298108
2015-04-22,72200.0,72800.0,70600.0,72700.0,73753.0,0.015363128491620026
2015-04-23,73800.0,73900.0,71700.0,72400.0,82888.0,-0.004126547455295726
2015-04-24,72600.0,73100.0,71000.0,72200.0,63429.0,-0.002762430939226568
2015-04-27,72000.0,72100.0,68600.0,70700.0,86269.0,-0.020775623268698085
2015-04-28,71700.0,73000.0,70700.0,71800.0,75874.0,0.01555869872701554
2015-04-29,71400.0,72600.0,70400.0,71400.0,45259.0,-0.005571030640668551
2015-04-30,71100.0,71900.0,69000.0,71200.0,101468.0,-0.0028011204481792618
2015-05-04,71800.0,73600.0,71100.0,72900.0,69314.0,0.023876404494381998
2015-05-06,72900.0,73500.0,71800.0,71900.0,53011.0,-0.013717421124828544
2015-05-07,71400.0,72300.0,69700.0,72100.0,37814.0,0.0027816411682892728
2015-05-08,72100.0,72600.0,70700.0,71600.0,30639.0,-0.006934812760055475
2015-05-11,74500.0,78400.0,73900.0,76600.0,260420.0,0.06983240223463683
2015-05-12,76800.0,80000.0,76600.0,78200.0,194310.0,0.02088772845953013
2015-05-13,77600.0,79900.0,77400.0,79800.0,124815.0,0.020460358056265893
2015-05-14,79800.0,81100.0,78800.0,80300.0,146777.0,0.006265664160401085
2015-05-15,80900.0,80900.0,78500.0,79800.0,73776.0,-0.0062266500622665255
2015-05-18,79400.0,80400.0,78300.0,80400.0,74136.0,0.007518796992481258
2015-05-19,80800.0,82500.0,79900.0,82000.0,102133.0,0.01990049751243772
2015-05-20,84600.0,84600.0,80700.0,82000.0,92268.0,0.0
2015-05-21,81900.0,83800.0,80500.0,83200.0,107032.0,0.014634146341463428
2015-05-22,84000.0,85000.0,82300.0,83300.0,65287.0,0.0012019230769231282
2015-05-26,83300.0,83900.0,81600.0,82200.0,41603.0,-0.013205282112845107
2015-05-27,83500.0,85100.0,80000.0,83600.0,110085.0,0.017031630170316392
2015-05-28,82300.0,83900.0,80500.0,80600.0,82993.0,-0.03588516746411485
2015-05-29,80800.0,84000.0,80800.0,84000.0,94927.0,0.042183622828784184
2015-06-01,82500.0,83900.0,79500.0,81200.0,128265.0,-0.033333333333333326
2015-06-02,81200.0,81500.0,79000.0,80900.0,105012.0,-0.003694581280788145
2015-06-03,81000.0,82100.0,79200.0,81000.0,65059.0,0.0012360939431397266
2015-06-04,81700.0,82700.0,80000.0,81700.0,81512.0,0.00864197530864197
2015-06-05,82000.0,82100.0,79200.0,80100.0,61641.0,-0.019583843329253336
2015-06-08,79300.0,79900.0,77200.0,77700.0,116955.0,-0.029962546816479363
2015-06-09,76900.0,79300.0,76700.0,78100.0,71378.0,0.005148005148005064
2015-06-10,78700.0,78900.0,74400.0,76300.0,139625.0,-0.023047375160051176
2015-06-11,76600.0,77500.0,74600.0,74900.0,87098.0,-0.01834862385321101
2015-06-12,75200.0,76300.0,73700.0,74400.0,122901.0,-0.006675567423230944
2015-06-15,73100.0,73800.0,72100.0,72700.0,84314.0,-0.022849462365591378
2015-06-16,72500.0,72800.0,67100.0,69300.0,292818.0,-0.04676753782668497
2015-06-17,69600.0,71300.0,68200.0,71200.0,119889.0,0.02741702741702734
2015-06-18,70900.0,71100.0,69600.0,70200.0,93496.0,-0.014044943820224698
2015-06-19,69700.0,70700.0,69000.0,69500.0,67656.0,-0.009971509971509973
2015-06-22,70000.0,75800.0,69700.0,74800.0,138340.0,0.07625899280575532
2015-06-23,74600.0,75000.0,72600.0,74300.0,78574.0,-0.006684491978609652
2015-06-24,74500.0,76300.0,74000.0,75800.0,74149.0,0.020188425302826385
2015-06-25,75100.0,75900.0,72900.0,73100.0,119939.0,-0.03562005277044855
2015-06-26,73100.0,75000.0,72700.0,74800.0,73886.0,0.023255813953488413
2015-06-29,73500.0,74700.0,72700.0,72700.0,45821.0,-0.02807486631016043
2015-06-30,72600.0,75900.0,70400.0,75700.0,65100.0,0.04126547455295726
2015-07-01,75000.0,75200.0,73800.0,74300.0,54582.0,-0.018494055482166427
2015-07-02,73700.0,74700.0,72300.0,72500.0,59926.0,-0.024226110363391617
2015-07-03,72500.0,74000.0,71400.0,73100.0,58315.0,0.008275862068965578
2015-07-06,72300.0,72600.0,70300.0,71800.0,70512.0,-0.017783857729138153
2015-07-07,71300.0,72500.0,67500.0,71800.0,120324.0,0.0
2015-07-08,71400.0,71400.0,68200.0,68700.0,104373.0,-0.04317548746518107
2015-07-09,68000.0,68000.0,64800.0,66500.0,152315.0,-0.03202328966521106
2015-07-10,65700.0,67400.0,65700.0,67100.0,56900.0,0.009022556390977376
2015-07-13,67100.0,69000.0,66200.0,69000.0,67733.0,0.028315946348733245
2015-07-14,69200.0,69700.0,68100.0,69100.0,98016.0,0.0014492753623187582
2015-07-15,68500.0,69700.0,68000.0,69700.0,49626.0,0.00868306801736618
2015-07-16,69000.0,70300.0,68700.0,69700.0,78866.0,0.0
2015-07-17,69200.0,70000.0,66900.0,67400.0,115934.0,-0.03299856527977041
2015-07-20,67000.0,67300.0,65200.0,65700.0,82804.0,-0.02522255192878342
2015-07-21,66100.0,66600.0,65300.0,66600.0,58410.0,0.013698630136986356
2015-07-22,66500.0,66500.0,65200.0,65700.0,39256.0,-0.013513513513513487
2015-07-23,66300.0,68400.0,66200.0,68300.0,70002.0,0.03957382039573831
2015-07-24,67400.0,69100.0,66500.0,68500.0,68203.0,0.002928257686676483
2015-07-27,67300.0,67600.0,63400.0,63800.0,167633.0,-0.06861313868613139
2015-07-28,63500.0,64700.0,62000.0,62900.0,128098.0,-0.014106583072100332
2015-07-29,63400.0,64700.0,62700.0,64700.0,60201.0,0.02861685214626397
2015-07-30,61900.0,64500.0,61900.0,62900.0,47024.0,-0.02782071097372485
2015-07-31,62900.0,64200.0,62500.0,64200.0,42724.0,0.020667726550079424
2015-08-03,64000.0,64000.0,62600.0,62600.0,51386.0,-0.024922118380062308
2015-08-04,62500.0,65200.0,62000.0,64500.0,90486.0,0.030351437699680517
2015-08-05,63800.0,64500.0,62800.0,63500.0,110871.0,-0.015503875968992276
2015-08-06,63500.0,63900.0,60200.0,60400.0,179197.0,-0.04881889763779523
2015-08-07,60400.0,65200.0,60400.0,64000.0,239490.0,0.0596026490066226
2015-08-10,64000.0,65500.0,62900.0,64200.0,107771.0,0.0031250000000000444
2015-08-11,64800.0,65600.0,62300.0,63200.0,121595.0,-0.015576323987538943
2015-08-12,63000.0,63300.0,60600.0,62300.0,99825.0,-0.014240506329113889
2015-08-13,62500.0,62700.0,61200.0,62200.0,63025.0,-0.0016051364365970988
2015-08-17,62000.0,63000.0,61500.0,62300.0,48664.0,0.001607717041800738
2015-08-18,62100.0,62700.0,61000.0,61100.0,55190.0,-0.019261637239165297
2015-08-19,60500.0,64500.0,60500.0,63300.0,150535.0,0.036006546644844484
2015-08-20,64400.0,64400.0,61800.0,62600.0,80266.0,-0.011058451816745696
2015-08-21,60000.0,64800.0,58000.0,63600.0,97664.0,0.015974440894568787
2015-08-24,61000.0,63600.0,60000.0,60500.0,121494.0,-0.04874213836477992
2015-08-25,60500.0,61500.0,59000.0,60500.0,95611.0,0.0
