Date,Open,High,Low,Close,Volume,Change
2014-07-29,44900.0,45300.0,44350.0,44650.0,112625.0,0.004499437570303799
2014-07-30,45100.0,49800.0,44300.0,47650.0,461461.0,0.06718924972004481
2014-07-31,47750.0,49400.0,47650.0,48050.0,346832.0,0.008394543546694555
2014-08-01,48350.0,49100.0,46350.0,47400.0,186983.0,-0.013527575442247697
2014-08-04,47400.0,47400.0,46200.0,47250.0,148381.0,-0.0031645569620253333
2014-08-05,47700.0,47700.0,46750.0,47250.0,110897.0,0.0
2014-08-06,47350.0,47350.0,46250.0,47100.0,88740.0,-0.0031746031746031633
2014-08-07,46500.0,47700.0,46250.0,47450.0,58378.0,0.007430997876857859
2014-08-08,47600.0,47600.0,46300.0,46900.0,64863.0,-0.011591148577449917
2014-08-11,47250.0,47950.0,46650.0,47400.0,58981.0,0.010660980810234477
2014-08-12,47450.0,48250.0,47150.0,47750.0,55068.0,0.007383966244725704
2014-08-13,48150.0,48850.0,47600.0,48000.0,93853.0,0.005235602094240788
2014-08-14,47450.0,48500.0,47300.0,47750.0,91143.0,-0.00520833333333337
2014-08-18,47750.0,48450.0,47100.0,48050.0,118853.0,0.006282722513089034
2014-08-19,47550.0,48400.0,47550.0,47750.0,137698.0,-0.00624349635796051
2014-08-20,48000.0,49200.0,47050.0,49200.0,134495.0,0.030366492146596924
2014-08-21,49000.0,49200.0,47550.0,48800.0,104961.0,-0.008130081300813052
2014-08-22,48350.0,49150.0,48350.0,49150.0,59653.0,0.0071721311475410054
2014-08-25,49150.0,49300.0,46950.0,49050.0,65096.0,-0.0020345879959308144
2014-08-26,49100.0,49100.0,47600.0,47800.0,154074.0,-0.025484199796126372
2014-08-27,48300.0,49800.0,47900.0,49500.0,136647.0,0.03556485355648542
2014-08-28,48950.0,49800.0,48650.0,49550.0,76502.0,0.0010101010101009056
2014-08-29,49700.0,49700.0,48050.0,48750.0,145085.0,-0.016145307769929396
2014-09-01,48150.0,49000.0,48050.0,48700.0,37747.0,-0.0010256410256410664
2014-09-02,48500.0,49000.0,47200.0,47250.0,79276.0,-0.02977412731006157
2014-09-03,46500.0,48500.0,46300.0,48350.0,121170.0,0.023280423280423346
2014-09-04,48800.0,49500.0,48500.0,49450.0,63626.0,0.022750775594622574
2014-09-05,48550.0,49500.0,48400.0,48900.0,46388.0,-0.011122345803842304
2014-09-11,48100.0,48750.0,47200.0,47200.0,97456.0,-0.03476482617586907
2014-09-12,47200.0,47950.0,46700.0,47450.0,109888.0,0.005296610169491567
2014-09-15,47900.0,49200.0,47600.0,48400.0,110252.0,0.02002107481559534
2014-09-16,48100.0,49500.0,48100.0,49000.0,125205.0,0.012396694214876103
2014-09-17,49500.0,50500.0,49450.0,50400.0,176687.0,0.02857142857142847
2014-09-18,50100.0,52500.0,49900.0,52500.0,197173.0,0.04166666666666674
2014-09-19,52300.0,52600.0,50300.0,50300.0,179652.0,-0.04190476190476189
2014-09-22,51000.0,51200.0,50400.0,50900.0,75339.0,0.011928429423459175
2014-09-23,51200.0,51900.0,50400.0,51900.0,80425.0,0.01964636542239684
2014-09-24,52000.0,52600.0,51100.0,51600.0,72939.0,-0.005780346820809301
2014-09-25,51700.0,52000.0,49950.0,50400.0,108780.0,-0.023255813953488413
2014-09-26,50400.0,51000.0,49900.0,50200.0,51852.0,-0.003968253968253954
2014-09-29,50200.0,51200.0,49600.0,50600.0,66336.0,0.007968127490039834
2014-09-30,50100.0,52300.0,50000.0,52200.0,122880.0,0.031620553359683834
2014-10-01,52000.0,52000.0,50000.0,50400.0,141469.0,-0.03448275862068961
2014-10-02,49850.0,50100.0,47300.0,48750.0,247376.0,-0.03273809523809523
2014-10-06,49150.0,49250.0,47700.0,48200.0,100027.0,-0.011282051282051286
2014-10-07,48200.0,49700.0,48000.0,48600.0,75350.0,0.008298755186721962
2014-10-08,48850.0,49200.0,48300.0,49200.0,76299.0,0.012345679012345734
2014-10-10,49750.0,49750.0,47700.0,48000.0,93497.0,-0.024390243902439046
2014-10-13,48000.0,48300.0,46500.0,46950.0,109532.0,-0.021874999999999978
2014-10-14,48000.0,48000.0,46300.0,47050.0,141777.0,0.0021299254526092604
2014-10-15,47150.0,47450.0,45800.0,46000.0,116625.0,-0.022316684378320906
2014-10-16,45900.0,47300.0,45700.0,46450.0,107300.0,0.009782608695652284
2014-10-17,48000.0,48000.0,45700.0,46000.0,73244.0,-0.009687836383207804
2014-10-20,46300.0,46950.0,45950.0,46100.0,68195.0,0.0021739130434783593
2014-10-21,45800.0,46450.0,44250.0,45900.0,111888.0,-0.004338394793926281
2014-10-22,46350.0,48200.0,46100.0,48150.0,162547.0,0.0490196078431373
2014-10-23,47500.0,48000.0,46950.0,47100.0,62456.0,-0.02180685358255452
2014-10-24,47450.0,47800.0,46350.0,46750.0,49874.0,-0.007430997876857748
2014-10-27,47000.0,47950.0,45450.0,45600.0,84857.0,-0.024598930481283476
2014-10-28,45900.0,46300.0,45150.0,45150.0,102815.0,-0.009868421052631526
2014-10-29,45750.0,46050.0,45050.0,45650.0,126587.0,0.011074197120708673
2014-10-30,45250.0,46150.0,45000.0,46150.0,75109.0,0.010952902519167473
2014-10-31,46700.0,47500.0,45300.0,46000.0,168561.0,-0.00325027085590468
2014-11-03,45500.0,48250.0,45500.0,47500.0,218967.0,0.032608695652173836
2014-11-04,47500.0,48650.0,47250.0,47300.0,220115.0,-0.004210526315789442
2014-11-05,48000.0,48750.0,47200.0,47550.0,156137.0,0.005285412262156397
2014-11-06,47250.0,48400.0,47250.0,47550.0,103209.0,0.0
2014-11-07,47100.0,48000.0,46800.0,47300.0,77066.0,-0.00525762355415349
2014-11-10,47750.0,48550.0,47400.0,47950.0,125075.0,0.01374207188160681
2014-11-11,47950.0,48900.0,47400.0,48000.0,215401.0,0.0010427528675704956
2014-11-12,47700.0,48450.0,47550.0,47850.0,150321.0,-0.0031250000000000444
2014-11-13,48000.0,48200.0,47300.0,47700.0,97605.0,-0.0031347962382445305
2014-11-14,48500.0,48500.0,47400.0,48350.0,326988.0,0.013626834381551323
2014-11-17,48250.0,48600.0,47600.0,48000.0,162777.0,-0.007238883143743546
2014-11-18,48000.0,48400.0,47300.0,48000.0,81982.0,0.0
2014-11-19,47650.0,48200.0,47500.0,47900.0,82228.0,-0.002083333333333326
2014-11-20,47900.0,48300.0,47450.0,48000.0,71373.0,0.0020876826722338038
2014-11-21,48350.0,48400.0,47800.0,48000.0,87305.0,0.0
2014-11-24,47850.0,48350.0,47100.0,47700.0,112947.0,-0.006249999999999978
2014-11-25,47750.0,48150.0,47750.0,47850.0,156337.0,0.003144654088050425
2014-11-26,48250.0,49250.0,47750.0,48600.0,163084.0,0.01567398119122254
2014-11-27,48250.0,48700.0,47200.0,48050.0,144214.0,-0.011316872427983515
2014-11-28,47700.0,48350.0,47550.0,47950.0,85886.0,-0.002081165452653466
2014-12-01,47750.0,48600.0,47600.0,47850.0,127597.0,-0.002085505735140769
2014-12-02,47850.0,47900.0,46000.0,46000.0,204485.0,-0.03866248693834906
2014-12-03,46000.0,47550.0,45500.0,47400.0,188225.0,0.0304347826086957
2014-12-04,47200.0,47900.0,46450.0,47750.0,87479.0,0.007383966244725704
2014-12-05,47750.0,47750.0,45650.0,45650.0,172526.0,-0.043979057591623016
2014-12-08,45800.0,46600.0,45200.0,46500.0,82325.0,0.018619934282584794
2014-12-09,46150.0,46650.0,45350.0,45450.0,58515.0,-0.022580645161290325
2014-12-10,44800.0,45900.0,44400.0,45300.0,112755.0,-0.0033003300330033403
2014-12-11,44550.0,45900.0,44450.0,45350.0,158716.0,0.001103752759381793
2014-12-12,46300.0,46300.0,44050.0,44150.0,194956.0,-0.026460859977949336
2014-12-15,44000.0,44850.0,43050.0,44650.0,113397.0,0.011325028312570762
2014-12-16,44300.0,44550.0,43050.0,43650.0,85533.0,-0.022396416573348232
2014-12-17,44100.0,44350.0,43100.0,43500.0,126732.0,-0.0034364261168384758
2014-12-18,43150.0,44450.0,42600.0,44400.0,138497.0,0.020689655172413834
2014-12-19,44000.0,44850.0,43550.0,44500.0,137020.0,0.0022522522522523403
2014-12-22,43950.0,45400.0,43700.0,45050.0,81030.0,0.012359550561797716
2014-12-23,44900.0,46450.0,44500.0,46050.0,106246.0,0.02219755826859049
2014-12-24,46000.0,46600.0,45650.0,46600.0,94977.0,0.011943539630836053
2014-12-26,46050.0,47250.0,45850.0,47050.0,137004.0,0.00965665236051505
2014-12-29,46200.0,46400.0,44350.0,45050.0,135015.0,-0.04250797024442088
2014-12-30,44500.0,45450.0,43900.0,44200.0,101159.0,-0.018867924528301883
2015-01-02,43650.0,44150.0,43500.0,43750.0,56764.0,-0.010180995475113086
2015-01-05,43050.0,44000.0,41250.0,41300.0,233274.0,-0.05600000000000005
2015-01-06,41000.0,41050.0,40050.0,40150.0,266237.0,-0.02784503631961255
2015-01-07,40250.0,40600.0,39700.0,39950.0,150131.0,-0.00498132004981322
2015-01-08,40050.0,40950.0,40050.0,40750.0,111397.0,0.020025031289111483
2015-01-09,40950.0,41300.0,40650.0,40650.0,128073.0,-0.0024539877300613355
2015-01-12,40350.0,40600.0,39200.0,39350.0,202885.0,-0.03198031980319804
2015-01-13,39700.0,40050.0,39200.0,39350.0,130491.0,0.0
2015-01-14,39300.0,40000.0,39100.0,39500.0,133472.0,0.003811944091486552
2015-01-15,39250.0,39600.0,37250.0,37550.0,443331.0,-0.04936708860759498
2015-01-16,37500.0,37550.0,36800.0,37450.0,210632.0,-0.0026631158455392434
2015-01-19,37800.0,38200.0,37450.0,37600.0,98450.0,0.004005340453938633
2015-01-20,37950.0,38050.0,36700.0,36750.0,133181.0,-0.022606382978723416
2015-01-21,36800.0,37400.0,36600.0,37400.0,136816.0,0.017687074829932037
2015-01-22,37400.0,37450.0,37000.0,37100.0,97991.0,-0.008021390374331583
2015-01-23,37600.0,39100.0,37400.0,38800.0,204053.0,0.04582210242587603
2015-01-26,39050.0,39150.0,37400.0,37700.0,133943.0,-0.028350515463917536
2015-01-27,38200.0,38600.0,37500.0,38050.0,116756.0,0.009283819628647105
2015-01-28,37650.0,37950.0,37250.0,37400.0,121621.0,-0.01708278580814715
2015-01-29,37400.0,38350.0,37250.0,38300.0,163693.0,0.02406417112299475
2015-01-30,39250.0,39250.0,37500.0,38200.0,208219.0,-0.0026109660574412663
2015-02-02,38650.0,38650.0,37550.0,37650.0,160433.0,-0.014397905759162333
2015-02-03,37900.0,38950.0,37650.0,38950.0,241321.0,0.03452855245683928
2015-02-04,39450.0,39450.0,38500.0,38650.0,184335.0,-0.007702182284980763
2015-02-05,38650.0,39050.0,38200.0,38750.0,146553.0,0.002587322121604174
2015-02-06,38750.0,38800.0,37050.0,37200.0,218453.0,-0.040000000000000036
2015-02-09,37200.0,37400.0,36550.0,36750.0,180282.0,-0.012096774193548376
2015-02-10,37050.0,37050.0,36600.0,36700.0,126150.0,-0.0013605442176870541
2015-02-11,36950.0,37200.0,36750.0,37150.0,155645.0,0.012261580381471404
2015-02-12,36900.0,37150.0,36700.0,37000.0,109832.0,-0.004037685060565233
2015-02-13,36800.0,37100.0,36550.0,36700.0,126668.0,-0.008108108108108136
2015-02-16,36700.0,36850.0,36200.0,36250.0,120313.0,-0.012261580381471404
2015-02-17,36300.0,37000.0,36250.0,36950.0,111158.0,0.0193103448275862
2015-02-23,37000.0,37250.0,36900.0,37000.0,125301.0,0.0013531799729364913
2015-02-24,37000.0,38100.0,37000.0,37850.0,210335.0,0.02297297297297307
2015-02-25,38050.0,38450.0,37850.0,38000.0,122264.0,0.003963011889035695
2015-02-26,38050.0,38100.0,37300.0,37300.0,114471.0,-0.018421052631578894
2015-02-27,37250.0,37650.0,37100.0,37500.0,135607.0,0.00536193029490617
2015-03-02,37600.0,38050.0,37350.0,37900.0,141166.0,0.010666666666666602
2015-03-03,37850.0,38150.0,37500.0,37550.0,189213.0,-0.00923482849604218
2015-03-04,37600.0,37850.0,37150.0,37150.0,102930.0,-0.010652463382157085
2015-03-05,37200.0,37550.0,36950.0,37300.0,100558.0,0.004037685060565233
2015-03-06,37400.0,38100.0,37350.0,38050.0,122254.0,0.020107238605898026
2015-03-09,38050.0,38200.0,37600.0,37850.0,87565.0,-0.005256241787122251
2015-03-10,37850.0,38100.0,36800.0,37000.0,148171.0,-0.022457067371202122
2015-03-11,36700.0,36750.0,35100.0,35150.0,371506.0,-0.050000000000000044
2015-03-12,35600.0,37200.0,35200.0,37200.0,280070.0,0.05832147937411092
2015-03-13,37700.0,37750.0,37250.0,37350.0,138821.0,0.0040322580645162365
2015-03-16,37300.0,37300.0,36050.0,36050.0,119817.0,-0.03480589022757696
2015-03-17,36250.0,37650.0,36250.0,37500.0,153109.0,0.04022191400832176
2015-03-18,37700.0,37900.0,37000.0,37300.0,144575.0,-0.005333333333333301
2015-03-19,37750.0,37900.0,37000.0,37800.0,161938.0,0.013404825737265424
2015-03-20,37850.0,37850.0,37150.0,37550.0,136735.0,-0.006613756613756627
2015-03-23,37150.0,38300.0,37150.0,38000.0,127467.0,0.011984021304926706
2015-03-24,38150.0,39000.0,37850.0,39000.0,179258.0,0.026315789473684292
2015-03-25,39100.0,40000.0,38500.0,38750.0,252297.0,-0.0064102564102563875
2015-03-26,38650.0,39400.0,38350.0,39050.0,120628.0,0.007741935483871032
2015-03-27,39200.0,39250.0,38500.0,39250.0,133460.0,0.005121638924455718
2015-03-30,39750.0,41400.0,39450.0,39800.0,263106.0,0.014012738853503182
2015-03-31,40250.0,41100.0,40000.0,41050.0,205336.0,0.031407035175879505
2015-04-01,41000.0,41050.0,40300.0,41000.0,177300.0,-0.0012180267965895553
2015-04-02,40850.0,41550.0,40850.0,41100.0,145890.0,0.0024390243902439046
2015-04-03,41200.0,41200.0,39800.0,40300.0,106011.0,-0.019464720194647178
2015-04-06,40450.0,40750.0,40000.0,40550.0,103069.0,0.006203473945409321
2015-04-07,40600.0,41250.0,40400.0,41250.0,334938.0,0.01726263871763245
2015-04-08,40800.0,41250.0,40700.0,40800.0,117975.0,-0.010909090909090868
2015-04-09,40750.0,41050.0,39700.0,39850.0,423212.0,-0.023284313725490224
2015-04-10,40700.0,42000.0,40200.0,41350.0,236540.0,0.03764115432873272
2015-04-13,41350.0,41400.0,40450.0,40600.0,270306.0,-0.01813784764207982
2015-04-14,40300.0,42300.0,40300.0,41700.0,270926.0,0.027093596059113212
2015-04-15,41800.0,41900.0,40850.0,41500.0,191557.0,-0.004796163069544335
2015-04-16,41600.0,42700.0,41600.0,42050.0,199680.0,0.013253012048192847
2015-04-17,41800.0,42450.0,41750.0,42250.0,183151.0,0.0047562425683709275
2015-04-20,42100.0,42500.0,42000.0,42300.0,187444.0,0.0011834319526626835
2015-04-21,42300.0,42300.0,41600.0,41900.0,210281.0,-0.009456264775413725
2015-04-22,41600.0,42400.0,41500.0,41900.0,174147.0,0.0
2015-04-23,42700.0,43950.0,41900.0,43800.0,319654.0,0.04534606205250591
2015-04-24,43250.0,44450.0,42850.0,43000.0,266721.0,-0.0182648401826484
2015-04-27,43750.0,43750.0,42400.0,42800.0,192061.0,-0.0046511627906976605
2015-04-28,43150.0,43500.0,42250.0,42350.0,195062.0,-0.010514018691588745
2015-04-29,42800.0,43250.0,41350.0,41800.0,207969.0,-0.012987012987012991
2015-04-30,41700.0,42850.0,41050.0,41100.0,289330.0,-0.01674641148325362
2015-05-04,41100.0,42300.0,41100.0,41700.0,170329.0,0.014598540145985384
2015-05-06,42200.0,42950.0,41700.0,42800.0,204820.0,0.026378896882494063
2015-05-07,42500.0,42950.0,42350.0,42550.0,156339.0,-0.005841121495327117
2015-05-08,42950.0,42950.0,42100.0,42200.0,154906.0,-0.008225616921269108
2015-05-11,42300.0,43600.0,42250.0,43400.0,99993.0,0.028436018957346043
2015-05-12,43200.0,43450.0,42250.0,42600.0,138200.0,-0.018433179723502335
2015-05-13,42450.0,43100.0,42450.0,42500.0,104682.0,-0.0023474178403756207
2015-05-14,42300.0,43100.0,42150.0,42850.0,131175.0,0.008235294117647118
2015-05-15,43500.0,43550.0,42550.0,42850.0,536659.0,0.0
2015-05-18,42600.0,43000.0,42400.0,42500.0,141615.0,-0.008168028004667427
2015-05-19,42350.0,43400.0,42350.0,42500.0,726695.0,0.0
2015-05-20,42450.0,43200.0,42450.0,42500.0,153026.0,0.0
2015-05-21,42300.0,42700.0,41950.0,42150.0,89057.0,-0.008235294117647007
2015-05-22,42050.0,43300.0,42000.0,43150.0,130129.0,0.023724792408066353
2015-05-26,42700.0,43200.0,42350.0,42800.0,105459.0,-0.008111239860950192
2015-05-27,42000.0,42650.0,41800.0,42000.0,143731.0,-0.01869158878504673
2015-05-28,41600.0,42250.0,41400.0,41950.0,124816.0,-0.0011904761904761862
2015-05-29,41300.0,42300.0,41250.0,41800.0,157307.0,-0.0035756853396901045
2015-06-01,41850.0,42250.0,41350.0,42100.0,76136.0,0.0071770334928229484
2015-06-02,41550.0,42350.0,41550.0,41800.0,110054.0,-0.0071258907363420665
2015-06-03,42200.0,42600.0,41050.0,41700.0,87994.0,-0.0023923444976076125
2015-06-04,41300.0,41700.0,40600.0,40800.0,120291.0,-0.021582733812949617
2015-06-05,40450.0,41350.0,40400.0,40850.0,96313.0,0.001225490196078427
2015-06-08,40300.0,41450.0,39900.0,41050.0,92742.0,0.004895960832313362
2015-06-09,41200.0,41200.0,40100.0,40250.0,128867.0,-0.01948842874543244
2015-06-10,40250.0,41150.0,40100.0,40700.0,91825.0,0.011180124223602483
2015-06-11,40700.0,41300.0,39800.0,41250.0,211478.0,0.013513513513513598
2015-06-12,40750.0,40850.0,39300.0,39750.0,205685.0,-0.036363636363636376
2015-06-15,39550.0,39550.0,38550.0,38900.0,160312.0,-0.021383647798742134
2015-06-16,38950.0,39050.0,37900.0,38300.0,157618.0,-0.015424164524421635
2015-06-17,38300.0,38400.0,37350.0,37700.0,226341.0,-0.015665796344647487
2015-06-18,37700.0,38050.0,36750.0,37700.0,114793.0,0.0
2015-06-19,38000.0,38100.0,37150.0,37150.0,118589.0,-0.01458885941644561
2015-06-22,37150.0,38100.0,37150.0,37850.0,44170.0,0.018842530282638048
2015-06-23,37800.0,38550.0,37650.0,38000.0,45242.0,0.003963011889035695
2015-06-24,38100.0,38450.0,37950.0,38250.0,52883.0,0.006578947368421018
2015-06-25,38250.0,38700.0,37350.0,38150.0,131122.0,-0.002614379084967311
2015-06-26,38350.0,38350.0,37550.0,37550.0,99250.0,-0.01572739187418082
2015-06-29,37400.0,37400.0,36650.0,37000.0,106114.0,-0.01464713715046606
2015-06-30,37000.0,37350.0,36600.0,37000.0,91626.0,0.0
2015-07-01,36850.0,37950.0,36800.0,37100.0,115182.0,0.002702702702702675
2015-07-02,37300.0,38150.0,37300.0,37800.0,134636.0,0.018867924528301883
2015-07-03,38000.0,39250.0,37650.0,39250.0,119694.0,0.03835978835978837
2015-07-06,39000.0,39150.0,37750.0,38200.0,89317.0,-0.026751592356687892
2015-07-07,38750.0,39100.0,37900.0,39000.0,121747.0,0.020942408376963373
2015-07-08,39700.0,39700.0,38350.0,38350.0,121592.0,-0.01666666666666672
2015-07-09,38200.0,38350.0,37450.0,38150.0,98936.0,-0.0052151238591916504
2015-07-10,38100.0,38550.0,37700.0,37700.0,82925.0,-0.011795543905635641
2015-07-13,37650.0,38500.0,37250.0,37850.0,136583.0,0.003978779840848823
2015-07-14,37900.0,39300.0,37900.0,38150.0,135765.0,0.00792602377807139
2015-07-15,38450.0,38750.0,37650.0,38300.0,73926.0,0.003931847968545288
2015-07-16,38300.0,38500.0,37700.0,38000.0,68473.0,-0.007832898172323799
2015-07-17,38250.0,38250.0,37450.0,37500.0,111305.0,-0.013157894736842146
2015-07-20,37500.0,37800.0,37150.0,37400.0,74257.0,-0.002666666666666706
2015-07-21,37400.0,37850.0,37300.0,37550.0,88970.0,0.00401069518716568
2015-07-22,37300.0,37650.0,36850.0,37200.0,130165.0,-0.009320905459387463
2015-07-23,37200.0,37450.0,37150.0,37150.0,53974.0,-0.0013440860215053752
2015-07-24,37200.0,37250.0,36800.0,36850.0,74882.0,-0.008075370121130576
2015-07-27,36850.0,37500.0,36500.0,37200.0,110442.0,0.009497964721845387
2015-07-28,37400.0,37550.0,36700.0,37450.0,87359.0,0.006720430107526987
2015-07-29,37200.0,37550.0,37000.0,37200.0,112812.0,-0.006675567423230944
2015-07-30,37000.0,38100.0,37000.0,37150.0,97961.0,-0.0013440860215053752
2015-07-31,37350.0,38700.0,37250.0,38600.0,115385.0,0.03903095558546443
2015-08-03,38750.0,38950.0,38050.0,38950.0,67067.0,0.0090673575129534
2015-08-04,38450.0,39100.0,38150.0,39100.0,66711.0,0.0038510911424902705
2015-08-05,38500.0,39050.0,37950.0,38100.0,62439.0,-0.025575447570332477
2015-08-06,38150.0,41100.0,38150.0,40850.0,182422.0,0.07217847769028873
2015-08-07,40550.0,40700.0,39800.0,39950.0,87872.0,-0.022031823745410017
2015-08-10,39950.0,40050.0,38600.0,38750.0,77017.0,-0.030037546933667114
2015-08-11,39100.0,39100.0,38350.0,38600.0,48161.0,-0.003870967741935516
2015-08-12,38900.0,39050.0,38050.0,38550.0,55804.0,-0.0012953367875647714
2015-08-13,38200.0,38500.0,38100.0,38100.0,66975.0,-0.011673151750972721
2015-08-17,38300.0,38550.0,37400.0,37550.0,96858.0,-0.014435695538057791
2015-08-18,37450.0,37900.0,37450.0,37550.0,88469.0,0.0
2015-08-19,37000.0,37800.0,36900.0,37300.0,122731.0,-0.0066577896138482195
2015-08-20,37000.0,37250.0,35950.0,35950.0,137853.0,-0.036193029490616646
2015-08-21,35750.0,36100.0,35000.0,35250.0,127851.0,-0.01947148817802502
2015-08-24,34550.0,35250.0,34200.0,34950.0,160178.0,-0.008510638297872353
2015-08-25,34950.0,35000.0,34100.0,34100.0,140398.0,-0.024320457796852657
