Date,Open,High,Low,Close,Volume,Change
2014-07-03,20987.0,21215.0,20702.0,20758.0,1314575.0,-0.00817048115055663
2014-07-04,20987.0,21043.0,20588.0,20815.0,1022594.0,0.0027459292802773927
2014-07-07,20815.0,20873.0,20530.0,20644.0,867147.0,-0.008215229401873692
2014-07-08,20644.0,20702.0,20530.0,20644.0,1143212.0,0.0
2014-07-09,20474.0,20530.0,20245.0,20359.0,1522185.0,-0.013805464057353278
2014-07-10,20474.0,20530.0,20359.0,20474.0,900267.0,0.005648607495456481
2014-07-11,20302.0,20359.0,19959.0,20017.0,1912050.0,-0.022320992478265134
2014-07-14,20017.0,20131.0,19959.0,20131.0,930048.0,0.0056951591147524905
2014-07-15,20245.0,20474.0,20188.0,20302.0,967456.0,0.008494361929362704
2014-07-16,20302.0,20359.0,20017.0,20131.0,748318.0,-0.008422815486158974
2014-07-17,20245.0,20474.0,20188.0,20302.0,860036.0,0.008494361929362704
2014-07-18,20302.0,20588.0,20131.0,20188.0,1508337.0,-0.005615210324105946
2014-07-21,20302.0,20474.0,20188.0,20359.0,844934.0,0.008470378442639204
2014-07-22,20302.0,20474.0,20131.0,20359.0,969354.0,0.0
2014-07-23,20474.0,20758.0,20245.0,20474.0,1651331.0,0.005648607495456481
2014-07-24,20758.0,21043.0,20588.0,20702.0,2091221.0,0.011136075021979108
2014-07-25,20702.0,20815.0,20530.0,20588.0,858162.0,-0.005506714327118134
2014-07-28,20702.0,21043.0,20588.0,20758.0,1481863.0,0.008257237225568259
2014-07-29,20987.0,21500.0,20873.0,21272.0,3014009.0,0.02476153772039691
2014-07-30,21215.0,21272.0,20702.0,20873.0,2111399.0,-0.01875705152312901
2014-07-31,20929.0,20987.0,20359.0,20644.0,1978925.0,-0.010971111004647205
2014-08-01,20302.0,21101.0,20302.0,21043.0,1553009.0,0.019327649680294545
2014-08-04,21043.0,21215.0,20815.0,21043.0,916688.0,0.0
2014-08-05,21101.0,21101.0,20530.0,20588.0,1314471.0,-0.021622392244451838
2014-08-06,20644.0,20929.0,20416.0,20588.0,1056694.0,0.0
2014-08-07,20530.0,20588.0,20017.0,20188.0,1816691.0,-0.019428793471925387
2014-08-08,20131.0,20188.0,19846.0,20074.0,1074670.0,-0.005646918961759506
2014-08-11,20131.0,20188.0,19846.0,20017.0,966863.0,-0.0028394938726711283
2014-08-12,20074.0,20245.0,20017.0,20131.0,721880.0,0.0056951591147524905
2014-08-13,20188.0,20245.0,19959.0,20188.0,768982.0,0.0028314539764542346
2014-08-14,20017.0,20302.0,19789.0,19789.0,2184872.0,-0.019764216366158105
2014-08-18,19846.0,19959.0,19276.0,19446.0,2101113.0,-0.017332861690838364
2014-08-19,19504.0,19560.0,19105.0,19218.0,1671854.0,-0.011724776303610018
2014-08-20,19218.0,19390.0,18591.0,18648.0,2409129.0,-0.029659694036840434
2014-08-21,18705.0,18819.0,18363.0,18534.0,1273429.0,-0.0061132561132560825
2014-08-22,18591.0,18819.0,18591.0,18705.0,704690.0,0.009226286824215002
2014-08-25,18591.0,18877.0,18363.0,18534.0,809999.0,-0.00914194065757823
2014-08-26,18648.0,19047.0,18534.0,18877.0,856608.0,0.018506528542138856
2014-08-27,18991.0,18991.0,18705.0,18819.0,712470.0,-0.00307252211686182
2014-08-28,18819.0,18933.0,18648.0,18819.0,972610.0,0.0
2014-08-29,18705.0,18819.0,18648.0,18705.0,691175.0,-0.006057707635899856
2014-09-01,18762.0,19047.0,18705.0,18705.0,578959.0,0.0
2014-09-02,18705.0,18762.0,18021.0,18135.0,2020696.0,-0.030473135525260653
2014-09-03,18021.0,18135.0,17222.0,17336.0,3022807.0,-0.04405845051006341
2014-09-04,17450.0,17735.0,17280.0,17507.0,1440169.0,0.009863867097369639
2014-09-05,17565.0,18021.0,17507.0,17849.0,969547.0,0.019535043125606943
2014-09-11,18078.0,18135.0,17849.0,17907.0,997169.0,0.0032494817636843365
2014-09-12,17907.0,18135.0,17907.0,18021.0,603580.0,0.006366225498408484
2014-09-15,18078.0,18078.0,17679.0,17793.0,558942.0,-0.012651906109538924
2014-09-16,17793.0,18021.0,17679.0,17964.0,358713.0,0.009610520991401028
2014-09-17,18021.0,18534.0,17964.0,18306.0,1258700.0,0.019038076152304573
2014-09-18,18249.0,18420.0,18021.0,18021.0,693182.0,-0.015568666011143928
2014-09-19,18192.0,18306.0,17964.0,18135.0,713157.0,0.006325953054769462
2014-09-22,18249.0,18306.0,17735.0,17793.0,740483.0,-0.018858560794044688
2014-09-23,17621.0,17849.0,17450.0,17507.0,1050816.0,-0.016073736862811216
2014-09-24,17394.0,17450.0,17108.0,17222.0,1421055.0,-0.016279202604672416
2014-09-25,17336.0,17621.0,16994.0,17108.0,1388865.0,-0.006619440250841935
2014-09-26,16880.0,17051.0,16709.0,16823.0,1080926.0,-0.016658873041851763
2014-09-29,16937.0,16937.0,15683.0,15739.0,2728352.0,-0.06443559412708788
2014-09-30,15625.0,15910.0,15455.0,15625.0,1852158.0,-0.007243153948789605
2014-10-01,15625.0,15968.0,15455.0,15511.0,1986399.0,-0.007295999999999969
2014-10-02,15340.0,15511.0,15169.0,15283.0,1374876.0,-0.014699245696602414
2014-10-06,15397.0,15569.0,15112.0,15169.0,1350302.0,-0.007459268468232638
2014-10-07,15169.0,15511.0,14998.0,14998.0,1139364.0,-0.011272990968422492
2014-10-08,14884.0,15226.0,14656.0,14827.0,1372130.0,-0.011401520202693693
2014-10-10,14713.0,14713.0,13914.0,14086.0,2467058.0,-0.049976394415593206
2014-10-13,13914.0,14028.0,13401.0,13572.0,2285641.0,-0.036490132046003154
2014-10-14,13515.0,14199.0,13515.0,14028.0,2032367.0,0.033598585322723196
2014-10-15,14086.0,14257.0,13515.0,13572.0,1454627.0,-0.032506415739948724
2014-10-16,13401.0,13458.0,13002.0,13230.0,1610806.0,-0.025198938992042397
2014-10-17,13458.0,13629.0,12945.0,13116.0,2515852.0,-0.008616780045351491
2014-10-20,13344.0,13629.0,13287.0,13344.0,1934121.0,0.017383348581884617
2014-10-21,13458.0,13515.0,12774.0,12888.0,1826080.0,-0.03417266187050361
2014-10-22,13230.0,13344.0,12888.0,13002.0,1428941.0,0.008845437616387342
2014-10-23,12945.0,13401.0,12888.0,13059.0,1875574.0,0.00438394093216421
2014-10-24,13173.0,13230.0,12203.0,12317.0,4251418.0,-0.05681905199479287
2014-10-27,12431.0,13002.0,12431.0,12774.0,2754539.0,0.03710319071202406
2014-10-28,12716.0,12830.0,12488.0,12546.0,1392589.0,-0.01784875528417096
2014-10-29,12830.0,13858.0,12660.0,13800.0,4338579.0,0.09995217599234807
2014-10-30,13858.0,14313.0,13173.0,13344.0,3597837.0,-0.03304347826086962
2014-10-31,13572.0,14028.0,13173.0,13858.0,2276023.0,0.038519184652278105
2014-11-03,13972.0,14199.0,12830.0,12888.0,2926534.0,-0.06999567037090493
2014-11-04,12774.0,13059.0,12032.0,12261.0,3571974.0,-0.04864990689013038
2014-11-05,12147.0,12546.0,12147.0,12317.0,1643297.0,0.004567327297936519
2014-11-06,12488.0,13059.0,12431.0,12830.0,1893384.0,0.041649752374766535
2014-11-07,13002.0,13515.0,12830.0,13344.0,1557699.0,0.04006235385814505
2014-11-10,13344.0,13743.0,13287.0,13344.0,1653316.0,0.0
2014-11-11,13572.0,13629.0,13287.0,13401.0,1061561.0,0.004271582733812895
2014-11-12,15397.0,15397.0,15169.0,15397.0,4841255.0,0.1489441086486083
2014-11-13,16024.0,16652.0,14827.0,14941.0,14773735.0,-0.02961615899201142
2014-11-14,15055.0,15397.0,14427.0,14485.0,5098981.0,-0.030520045512348548
2014-11-17,14541.0,14998.0,14257.0,14541.0,3575283.0,0.0038660683465654433
2014-11-18,14427.0,14770.0,14427.0,14485.0,2286884.0,-0.003851179423698503
2014-11-19,14599.0,14998.0,14313.0,14427.0,2948012.0,-0.004004142216085582
2014-11-20,14427.0,14541.0,14142.0,14371.0,1300007.0,-0.0038816108685104656
2014-11-21,14599.0,14941.0,14541.0,14599.0,1935050.0,0.015865284253009593
2014-11-24,15169.0,15854.0,14998.0,15511.0,5602737.0,0.06247003219398595
2014-11-25,15739.0,15910.0,15169.0,15283.0,3757993.0,-0.014699245696602414
2014-11-26,16709.0,17051.0,15397.0,15397.0,11355612.0,0.007459268468232638
2014-11-27,15569.0,16024.0,15283.0,15397.0,4337329.0,0.0
2014-11-28,15283.0,15455.0,14371.0,14371.0,4843627.0,-0.0666363577320257
2014-12-01,14257.0,14313.0,13515.0,13800.0,3019212.0,-0.039732795212580885
2014-12-02,13914.0,14199.0,13629.0,13858.0,2461904.0,0.004202898550724532
2014-12-03,13800.0,14086.0,13686.0,14028.0,1020957.0,0.01226728243613806
2014-12-04,14257.0,14656.0,14199.0,14656.0,1353022.0,0.04476760764185905
2014-12-05,14599.0,14770.0,14427.0,14485.0,869627.0,-0.01166757641921401
2014-12-08,14541.0,15169.0,14541.0,14884.0,2028524.0,0.027545736969278645
2014-12-09,14998.0,15226.0,14770.0,14941.0,1988005.0,0.003829615694705746
2014-12-10,14941.0,15055.0,14257.0,14427.0,1557269.0,-0.034401981125761316
2014-12-11,14142.0,14371.0,13914.0,13972.0,1962284.0,-0.03153808830664728
2014-12-12,13972.0,14257.0,13800.0,13914.0,1041169.0,-0.004151159461780685
2014-12-15,13515.0,14371.0,13458.0,14142.0,1154013.0,0.01638637343682614
2014-12-16,13972.0,14257.0,13800.0,14028.0,1137899.0,-0.008061094611794606
2014-12-17,14142.0,14257.0,13972.0,14086.0,749072.0,0.004134587966923231
2014-12-18,14313.0,14371.0,13800.0,14028.0,1253887.0,-0.004117563538264979
2014-12-19,14257.0,14257.0,13914.0,13972.0,889546.0,-0.003992015968063867
2014-12-22,14086.0,14599.0,13858.0,14485.0,1722069.0,0.036716289722301676
2014-12-23,14427.0,14427.0,14142.0,14427.0,912019.0,-0.004004142216085582
2014-12-24,14313.0,14371.0,14086.0,14142.0,809967.0,-0.019754626741526282
2014-12-26,14086.0,14371.0,13972.0,13972.0,1214144.0,-0.012020930561448151
2014-12-29,13972.0,13972.0,13800.0,13858.0,991206.0,-0.008159175493844817
2014-12-30,13800.0,13972.0,13401.0,13458.0,1356140.0,-0.02886419396738349
2015-01-02,13515.0,13572.0,12774.0,12945.0,1700762.0,-0.0381185911725368
2015-01-05,12774.0,13059.0,12488.0,13002.0,1746989.0,0.004403244495944314
2015-01-06,12774.0,12945.0,12602.0,12602.0,1228304.0,-0.030764497769573906
2015-01-07,12546.0,13002.0,12546.0,12774.0,1168300.0,0.013648627202031527
2015-01-08,12888.0,13002.0,12830.0,12945.0,1176955.0,0.013386566463128302
2015-01-09,13059.0,13344.0,13002.0,13116.0,1585301.0,0.013209733487833164
2015-01-12,13116.0,13344.0,13059.0,13173.0,840719.0,0.00434583714547121
2015-01-13,13173.0,13230.0,12830.0,12888.0,1214879.0,-0.021635162833067656
2015-01-14,12945.0,13002.0,12660.0,12716.0,823031.0,-0.01334574798261945
2015-01-15,12774.0,12945.0,12716.0,12888.0,701458.0,0.013526266121421937
2015-01-16,12774.0,12830.0,12431.0,12431.0,1228408.0,-0.0354593420235878
2015-01-19,12660.0,13173.0,12602.0,13116.0,1414171.0,0.05510417504625531
2015-01-20,13116.0,13287.0,12945.0,13002.0,1066118.0,-0.008691674290942308
2015-01-21,12945.0,13002.0,12716.0,12830.0,1181814.0,-0.013228734040916734
2015-01-22,13173.0,13629.0,13116.0,13629.0,2757434.0,0.06227591582229142
2015-01-23,14199.0,14313.0,13401.0,13458.0,3020371.0,-0.012546775258639675
2015-01-26,13458.0,13629.0,13230.0,13572.0,1213166.0,0.00847079803834161
2015-01-27,13572.0,14257.0,13572.0,14257.0,2097433.0,0.05047155909224865
2015-01-28,14028.0,14313.0,14028.0,14257.0,1342938.0,0.0
2015-01-29,14028.0,14257.0,13800.0,14142.0,1303360.0,-0.008066213088307461
2015-01-30,14427.0,14485.0,13972.0,14028.0,990252.0,-0.008061094611794606
2015-02-02,14313.0,14770.0,14086.0,14199.0,1959690.0,0.012189905902480813
2015-02-03,14541.0,14656.0,14199.0,14257.0,1540788.0,0.004084794703852479
2015-02-04,14599.0,14656.0,14371.0,14427.0,1529026.0,0.01192396717401989
2015-02-05,14257.0,14313.0,14199.0,14313.0,1082272.0,-0.007901850696610535
2015-02-06,14427.0,14485.0,14199.0,14427.0,942187.0,0.007964787256340422
2015-02-09,14541.0,14884.0,14427.0,14884.0,1959309.0,0.03167671726623689
2015-02-10,14998.0,15569.0,14941.0,15055.0,2948087.0,0.011488847084117237
2015-02-11,15169.0,15397.0,14827.0,14941.0,1393715.0,-0.0075722351378280095
2015-02-12,14884.0,14941.0,14485.0,14541.0,1160804.0,-0.02677196974767415
2015-02-13,14770.0,15055.0,14770.0,15055.0,1269332.0,0.035348325424661375
2015-02-16,15283.0,15625.0,15055.0,15112.0,2063805.0,0.0037861175689140047
2015-02-17,15055.0,15226.0,14884.0,15055.0,945342.0,-0.0037718369507675487
2015-02-23,15169.0,15283.0,14941.0,14941.0,932049.0,-0.0075722351378280095
2015-02-24,14827.0,15226.0,14713.0,15112.0,1133507.0,0.011445017067130747
2015-02-25,15397.0,15625.0,15226.0,15511.0,2391582.0,0.026402858655373285
2015-02-26,15683.0,16138.0,15455.0,16138.0,3172403.0,0.04042292566565653
2015-02-27,16082.0,16424.0,15968.0,16082.0,2008163.0,-0.003470070640723799
2015-03-02,16253.0,16994.0,16196.0,16823.0,5837398.0,0.046076358661858
2015-03-03,16880.0,17222.0,16367.0,16823.0,3290292.0,0.0
2015-03-04,16937.0,17394.0,16823.0,16823.0,2487684.0,0.0
2015-03-05,16880.0,16994.0,16538.0,16709.0,1562032.0,-0.006776437020745374
2015-03-06,16994.0,18991.0,16937.0,18249.0,12092279.0,0.09216589861751157
2015-03-09,18534.0,18762.0,18135.0,18420.0,4003620.0,0.009370376458984087
2015-03-10,18534.0,18591.0,17565.0,17849.0,3302292.0,-0.03099891422366996
2015-03-11,17336.0,18363.0,17336.0,18078.0,2474453.0,0.012829850411787858
2015-03-12,18135.0,18192.0,17280.0,17280.0,3703957.0,-0.04414205111184866
2015-03-13,17565.0,17735.0,17108.0,17280.0,1934380.0,0.0
2015-03-16,16994.0,17051.0,16310.0,16424.0,3249309.0,-0.049537037037037046
2015-03-17,16538.0,16994.0,16310.0,16880.0,2255098.0,0.02776424744276662
2015-03-18,16880.0,17222.0,16652.0,17108.0,2279124.0,0.013507109004739393
2015-03-19,17450.0,17793.0,17336.0,17565.0,2104314.0,0.02671264905307469
2015-03-20,17450.0,17621.0,16994.0,17565.0,1389891.0,0.0
2015-03-23,17793.0,17964.0,17565.0,17565.0,1237608.0,0.0
2015-03-24,17621.0,18021.0,17450.0,17679.0,992156.0,0.006490179333902724
2015-03-25,17735.0,17849.0,16823.0,16880.0,1628279.0,-0.04519486396289385
2015-03-26,16937.0,17394.0,16880.0,17051.0,1470535.0,0.0101303317535546
2015-03-27,17450.0,17507.0,16937.0,16994.0,860677.0,-0.0033429124391530785
2015-03-30,16994.0,17051.0,16481.0,16595.0,1291367.0,-0.023478874897022495
2015-03-31,16709.0,16937.0,16481.0,16652.0,1107465.0,0.0034347695088883246
2015-04-01,16652.0,16709.0,15739.0,15854.0,2675504.0,-0.04792217151092959
2015-04-02,15910.0,16196.0,15854.0,15968.0,1389776.0,0.007190614355998548
2015-04-03,16138.0,16367.0,16024.0,16310.0,1026856.0,0.02141783567134259
2015-04-06,16310.0,16310.0,15910.0,16196.0,937812.0,-0.006989576946658471
2015-04-07,16481.0,16880.0,16082.0,16138.0,2053402.0,-0.0035811311434922333
2015-04-08,16310.0,16880.0,16196.0,16709.0,2033353.0,0.035382327425951265
2015-04-09,16880.0,17166.0,16709.0,16880.0,2042828.0,0.01023400562571064
2015-04-10,16937.0,16994.0,16652.0,16880.0,1147235.0,0.0
2015-04-13,16994.0,17394.0,16880.0,17166.0,2315365.0,0.016943127962085303
2015-04-14,17280.0,17621.0,16994.0,17166.0,2680829.0,0.0
2015-04-15,17336.0,17450.0,16994.0,17280.0,1820988.0,0.006641034603285467
2015-04-16,17507.0,17907.0,16595.0,16937.0,5017269.0,-0.01984953703703707
2015-04-17,16880.0,16880.0,16424.0,16652.0,1914528.0,-0.016827065005609043
2015-04-20,16424.0,18933.0,16367.0,18933.0,10535356.0,0.13698054287773243
2015-04-21,19959.0,21157.0,19846.0,20815.0,16674727.0,0.09940315850631176
2015-04-22,20873.0,21272.0,19959.0,20588.0,7088376.0,-0.010905596925294248
2015-04-23,20987.0,21157.0,20188.0,20644.0,3511783.0,0.002720031086069552
2015-04-24,20702.0,21785.0,20359.0,20873.0,7145444.0,0.011092811470645225
2015-04-27,21329.0,21500.0,20416.0,20530.0,2943474.0,-0.016432712116130843
2015-04-28,20245.0,20644.0,19789.0,20017.0,3197483.0,-0.02498782269848998
2015-04-29,20131.0,20873.0,19959.0,20188.0,3235321.0,0.008542738672128625
2015-04-30,20017.0,20588.0,19504.0,19618.0,2180701.0,-0.02823459480879731
2015-05-04,19789.0,20074.0,19161.0,19276.0,1657618.0,-0.017432969721684177
2015-05-06,19047.0,19105.0,18249.0,18534.0,2991000.0,-0.038493463374144055
2015-05-07,18477.0,18534.0,17735.0,18135.0,2756985.0,-0.021528002589834894
2015-05-08,18363.0,18420.0,17964.0,17964.0,1936776.0,-0.009429280397022288
2015-05-11,18306.0,18991.0,18192.0,18192.0,2931851.0,0.012692050768203123
2015-05-12,18249.0,19047.0,18078.0,18534.0,2468795.0,0.018799472295514486
2015-05-13,18705.0,18762.0,18078.0,18420.0,1349715.0,-0.006150857882810001
2015-05-14,18591.0,18648.0,18192.0,18249.0,1251336.0,-0.009283387622149863
2015-05-15,18819.0,19105.0,18477.0,18877.0,2595860.0,0.034412844539426724
2015-05-18,19105.0,19618.0,18762.0,18933.0,2403107.0,0.002966573078349244
2015-05-19,19105.0,21671.0,19047.0,21614.0,6811436.0,0.14160460571488942
2015-05-20,21272.0,21614.0,20588.0,20929.0,5022590.0,-0.03169242157860641
2015-05-21,21215.0,22640.0,20929.0,22241.0,8850779.0,0.06268813607912471
2015-05-22,22355.0,24465.0,22070.0,22070.0,17912625.0,-0.0076885032147835375
2015-05-26,22812.0,23610.0,22127.0,22754.0,6993644.0,0.030992297236067
2015-05-27,22241.0,22413.0,21500.0,22013.0,4327634.0,-0.03256570273358528
2015-05-28,22070.0,22754.0,21215.0,22584.0,6058467.0,0.025939217734974873
2015-05-29,22640.0,22754.0,21671.0,21728.0,2930768.0,-0.0379029401346086
2015-06-01,21842.0,22926.0,21785.0,22355.0,3640586.0,0.028856774668630347
2015-06-02,22413.0,22698.0,21728.0,21785.0,2309202.0,-0.02549765153209571
2015-06-03,21956.0,22698.0,21842.0,22185.0,2893348.0,0.0183612577461556
2015-06-04,22469.0,22526.0,21899.0,22185.0,1857843.0,0.0
2015-06-05,22185.0,22584.0,21614.0,21671.0,2220941.0,-0.023168807752986242
2015-06-08,21785.0,22983.0,21785.0,22640.0,3136146.0,0.044714134096257574
2015-06-09,22754.0,24066.0,22754.0,23325.0,5679458.0,0.030256183745583032
2015-06-10,23838.0,24010.0,22983.0,23211.0,2538796.0,-0.004887459807073946
2015-06-11,23610.0,24066.0,22983.0,23667.0,3644266.0,0.019645857567532676
2015-06-12,23781.0,24123.0,23325.0,23496.0,2849316.0,-0.007225250348586676
2015-06-15,23553.0,24523.0,23325.0,24295.0,3283416.0,0.03400578821927147
2015-06-16,24180.0,24237.0,22754.0,23724.0,3686200.0,-0.02350277834945458
2015-06-17,24010.0,24010.0,23097.0,23496.0,1701402.0,-0.00961052099140114
2015-06-18,23439.0,24351.0,23325.0,23781.0,2461982.0,0.012129724208375992
2015-06-19,24180.0,24409.0,23496.0,23496.0,1785384.0,-0.011984357259997469
2015-06-22,23325.0,23382.0,22185.0,22185.0,3921971.0,-0.05579673135852914
2015-06-23,22469.0,22926.0,22355.0,22584.0,1882731.0,0.017985125084516662
2015-06-24,22698.0,22983.0,22185.0,22299.0,1579704.0,-0.0126195536663124
2015-06-25,22241.0,22469.0,21671.0,22127.0,2704131.0,-0.007713350374456307
2015-06-26,22127.0,22469.0,21671.0,22185.0,2275885.0,0.002621231979030192
2015-06-29,21671.0,21785.0,20588.0,20758.0,2915768.0,-0.06432274059048904
2015-06-30,20530.0,21443.0,20474.0,21329.0,2291188.0,0.027507467000674524
2015-07-01,21614.0,23268.0,21557.0,23154.0,3313472.0,0.08556425523934541
2015-07-02,23211.0,23667.0,22926.0,23325.0,2306028.0,0.007385332987820625
2015-07-03,23325.0,23382.0,22299.0,22868.0,3657042.0,-0.01959271168274379
2015-07-06,22070.0,22698.0,21785.0,21842.0,3156406.0,-0.044866188560433784
2015-07-07,22013.0,22185.0,21101.0,21329.0,2784674.0,-0.023486860177639457
2015-07-08,21443.0,21500.0,19959.0,19959.0,3552795.0,-0.06423179708378268
2015-07-09,19959.0,20929.0,19732.0,20815.0,3718137.0,0.04288792023648469
2015-07-10,21101.0,22698.0,20929.0,22698.0,3910301.0,0.09046360797501807
2015-07-13,26176.0,26519.0,24010.0,24123.0,11369842.0,0.06278086174993391
2015-07-14,24523.0,24637.0,23553.0,23724.0,4006865.0,-0.0165402313145131
2015-07-15,23952.0,25036.0,23838.0,24808.0,4550355.0,0.04569212611701223
2015-07-16,24808.0,25321.0,24523.0,24694.0,2762811.0,-0.004595291841341553
2015-07-17,24978.0,24978.0,23952.0,24465.0,2170510.0,-0.009273507734672393
2015-07-20,24751.0,25435.0,24637.0,24751.0,2045173.0,0.011690169630083735
2015-07-21,24978.0,25435.0,24808.0,25321.0,1957699.0,0.02302937255060411
2015-07-22,25150.0,25435.0,24180.0,24180.0,2128541.0,-0.04506141147663989
2015-07-23,24066.0,24351.0,23154.0,23382.0,2479431.0,-0.033002481389578175
2015-07-24,23154.0,24579.0,22640.0,24237.0,2958311.0,0.03656658968437254
2015-07-27,24180.0,24180.0,23496.0,23496.0,1086051.0,-0.030573090729050678
2015-07-28,23040.0,23896.0,22926.0,22926.0,1885870.0,-0.02425944841675176
2015-07-29,23097.0,23325.0,22355.0,22584.0,1398747.0,-0.014917560847945599
2015-07-30,22926.0,23610.0,22926.0,23325.0,1492849.0,0.03281083953241226
2015-07-31,23838.0,24066.0,22868.0,23553.0,2303035.0,0.009774919614147892
2015-08-03,23325.0,23439.0,21842.0,21899.0,2687410.0,-0.0702245998386617
2015-08-04,21614.0,22640.0,21386.0,22640.0,1705463.0,0.033837161514224334
2015-08-05,22754.0,22926.0,22241.0,22868.0,1026981.0,0.010070671378091811
2015-08-06,23097.0,23496.0,23040.0,23097.0,1159195.0,0.010013993353157336
2015-08-07,23382.0,23610.0,22698.0,22754.0,1089536.0,-0.014850413473611268
2015-08-10,22983.0,23154.0,21785.0,21842.0,1730087.0,-0.040080864902874214
2015-08-11,22413.0,22584.0,21671.0,21842.0,1534111.0,0.0
2015-08-12,21614.0,22070.0,20530.0,21557.0,3008248.0,-0.013048255654244167
2015-08-13,22469.0,22754.0,21215.0,21671.0,4645829.0,0.00528830542283254
2015-08-17,21728.0,21956.0,21500.0,21614.0,1244890.0,-0.0026302431821327854
2015-08-18,21671.0,21728.0,20588.0,20588.0,1973877.0,-0.047469232904598924
