Date,Open,High,Low,Close,Volume,Change
2014-12-09,19600.0,19650.0,19150.0,19150.0,386669.0,-0.020460358056266004
2014-12-10,19050.0,19200.0,18700.0,19200.0,445260.0,0.0026109660574411553
2014-12-11,18950.0,19200.0,18350.0,18350.0,689250.0,-0.04427083333333337
2014-12-12,18250.0,18450.0,17800.0,18000.0,861457.0,-0.019073569482288777
2014-12-15,17900.0,17900.0,17400.0,17600.0,915705.0,-0.022222222222222254
2014-12-16,17450.0,18350.0,17450.0,18250.0,654773.0,0.03693181818181812
2014-12-17,18250.0,18450.0,18000.0,18000.0,378906.0,-0.013698630136986356
2014-12-18,18250.0,18350.0,17200.0,17550.0,648414.0,-0.025000000000000022
2014-12-19,17750.0,18050.0,17650.0,17750.0,309209.0,0.01139601139601143
2014-12-22,17850.0,18300.0,17500.0,18250.0,390527.0,0.028169014084507005
2014-12-23,18300.0,18500.0,18050.0,18250.0,545093.0,0.0
2014-12-24,18350.0,18400.0,17900.0,18350.0,591640.0,0.005479452054794498
2014-12-26,18300.0,18350.0,17850.0,17950.0,535479.0,-0.021798365122615793
2014-12-29,17900.0,18100.0,17500.0,17700.0,399186.0,-0.013927576601671321
2014-12-30,17950.0,17950.0,17100.0,17200.0,692704.0,-0.02824858757062143
2015-01-02,17200.0,17450.0,17100.0,17150.0,539622.0,-0.0029069767441860517
2015-01-05,17200.0,17250.0,16700.0,16850.0,929913.0,-0.017492711370262426
2015-01-06,16800.0,17400.0,16750.0,17000.0,806277.0,0.008902077151335286
2015-01-07,17000.0,17300.0,16950.0,17150.0,554406.0,0.008823529411764675
2015-01-08,17300.0,17650.0,17200.0,17250.0,691491.0,0.005830903790087438
2015-01-09,17400.0,17450.0,17000.0,17000.0,702290.0,-0.01449275362318836
2015-01-12,17000.0,17150.0,16700.0,16850.0,652190.0,-0.008823529411764675
2015-01-13,16900.0,16900.0,16500.0,16600.0,709893.0,-0.014836795252225476
2015-01-14,16750.0,17100.0,16600.0,16950.0,601220.0,0.02108433734939763
2015-01-15,16950.0,17450.0,16800.0,16950.0,752879.0,0.0
2015-01-16,16950.0,16950.0,16400.0,16850.0,682712.0,-0.005899705014749235
2015-01-19,16950.0,17050.0,16500.0,16600.0,566541.0,-0.014836795252225476
2015-01-20,16600.0,16800.0,16500.0,16550.0,489918.0,-0.003012048192771122
2015-01-21,16550.0,16600.0,16000.0,16450.0,789409.0,-0.0060422960725075026
2015-01-22,16450.0,17300.0,16450.0,17300.0,1269017.0,0.05167173252279644
2015-01-23,17550.0,17750.0,17150.0,17750.0,1074895.0,0.026011560693641522
2015-01-26,17750.0,18000.0,17450.0,17800.0,862152.0,0.0028169014084507005
2015-01-27,17950.0,18300.0,17750.0,18300.0,1161478.0,0.028089887640449396
2015-01-28,18100.0,18950.0,17900.0,18700.0,1688937.0,0.021857923497267784
2015-01-29,18650.0,19700.0,18500.0,19550.0,1682872.0,0.045454545454545414
2015-01-30,19450.0,20150.0,19150.0,19750.0,1478167.0,0.010230179028132946
2015-02-02,19700.0,20000.0,19500.0,19750.0,747205.0,0.0
2015-02-03,19850.0,20350.0,19750.0,20200.0,930355.0,0.022784810126582178
2015-02-04,20250.0,20400.0,19850.0,20100.0,585097.0,-0.004950495049504955
2015-02-05,20100.0,20650.0,19600.0,20600.0,849689.0,0.02487562189054726
2015-02-06,20800.0,20800.0,20150.0,20550.0,435267.0,-0.0024271844660194164
2015-02-09,20300.0,20650.0,20000.0,20000.0,449897.0,-0.02676399026763987
2015-02-10,20000.0,20400.0,19750.0,20050.0,580268.0,0.0024999999999999467
2015-02-11,20250.0,20850.0,20100.0,20200.0,821417.0,0.007481296758104827
2015-02-12,20000.0,20300.0,19500.0,19650.0,566925.0,-0.027227722772277252
2015-02-13,19750.0,20150.0,19550.0,19600.0,541456.0,-0.0025445292620864812
2015-02-16,19900.0,20550.0,19750.0,20400.0,601772.0,0.04081632653061229
2015-02-17,20500.0,20600.0,20050.0,20300.0,627861.0,-0.004901960784313708
2015-02-23,20550.0,20650.0,20250.0,20550.0,355731.0,0.012315270935960632
2015-02-24,20500.0,20900.0,20300.0,20700.0,570754.0,0.007299270072992803
2015-02-25,20750.0,20750.0,20300.0,20400.0,414099.0,-0.01449275362318836
2015-02-26,20400.0,20600.0,20050.0,20600.0,483331.0,0.009803921568627416
2015-02-27,20400.0,20900.0,20200.0,20900.0,713137.0,0.014563106796116498
2015-03-02,21450.0,22000.0,21250.0,22000.0,1314899.0,0.05263157894736836
2015-03-03,23350.0,23650.0,22250.0,22550.0,1919853.0,0.02499999999999991
2015-03-04,22200.0,22500.0,21950.0,22350.0,741327.0,-0.008869179600886956
2015-03-05,22300.0,22850.0,21900.0,22500.0,579841.0,0.006711409395973256
2015-03-06,22500.0,22800.0,22400.0,22650.0,508640.0,0.006666666666666599
2015-03-09,22650.0,22650.0,22050.0,22050.0,430677.0,-0.026490066225165587
2015-03-10,22100.0,22450.0,21900.0,21900.0,497017.0,-0.006802721088435382
2015-03-11,21500.0,22700.0,21400.0,22500.0,667387.0,0.027397260273972712
2015-03-12,22250.0,22600.0,21900.0,21900.0,599073.0,-0.026666666666666616
2015-03-13,22100.0,22500.0,21900.0,21950.0,618371.0,0.0022831050228311334
2015-03-16,21900.0,22600.0,21900.0,22050.0,508492.0,0.004555808656036442
2015-03-17,22350.0,22850.0,22150.0,22350.0,539592.0,0.013605442176870763
2015-03-18,22800.0,22850.0,22350.0,22350.0,511068.0,0.0
2015-03-19,22600.0,22950.0,22450.0,22550.0,558478.0,0.008948545861297452
2015-03-20,22500.0,22950.0,22400.0,22950.0,412490.0,0.017738359201773912
2015-03-23,23050.0,23450.0,22850.0,23350.0,383748.0,0.017429193899782147
2015-03-24,23250.0,23400.0,22850.0,23050.0,393784.0,-0.012847965738758016
2015-03-25,23150.0,23900.0,23050.0,23750.0,453405.0,0.030368763557483636
2015-03-26,23850.0,23900.0,22900.0,23000.0,544740.0,-0.03157894736842104
2015-03-27,23050.0,23650.0,23050.0,23450.0,388029.0,0.019565217391304346
2015-03-30,23650.0,23800.0,23450.0,23500.0,245863.0,0.002132196162046851
2015-03-31,23650.0,24100.0,23650.0,24050.0,560621.0,0.023404255319148914
2015-04-01,23900.0,24500.0,23850.0,24400.0,714170.0,0.01455301455301461
2015-04-02,24300.0,24500.0,23500.0,23950.0,604128.0,-0.018442622950819665
2015-04-03,24100.0,24800.0,23950.0,24750.0,514103.0,0.03340292275574108
2015-04-06,24550.0,24750.0,24200.0,24550.0,521930.0,-0.008080808080808133
2015-04-07,24550.0,24650.0,24000.0,24000.0,510546.0,-0.022403258655804503
2015-04-08,24000.0,24800.0,24000.0,24200.0,612062.0,0.008333333333333304
2015-04-09,24500.0,25400.0,24350.0,24950.0,784931.0,0.030991735537190035
2015-04-10,25100.0,25300.0,24600.0,24650.0,567692.0,-0.012024048096192397
2015-04-13,24650.0,24900.0,24500.0,24700.0,455774.0,0.0020283975659229903
2015-04-14,24700.0,25100.0,24350.0,24350.0,506658.0,-0.014170040485829927
2015-04-15,24250.0,24450.0,23500.0,24000.0,746299.0,-0.014373716632443578
2015-04-16,24150.0,24550.0,23850.0,24500.0,546808.0,0.02083333333333326
2015-04-17,24500.0,25200.0,24450.0,25000.0,488538.0,0.020408163265306145
2015-04-20,24950.0,25050.0,24400.0,24450.0,470824.0,-0.02200000000000002
2015-04-21,24600.0,24700.0,23800.0,24300.0,810408.0,-0.006134969325153339
2015-04-22,24000.0,24700.0,24000.0,24250.0,531967.0,-0.002057613168724326
2015-04-23,24350.0,24750.0,24100.0,24200.0,480608.0,-0.0020618556701030855
2015-04-24,24300.0,24500.0,22750.0,22750.0,1256839.0,-0.05991735537190079
2015-04-27,22900.0,24150.0,22800.0,23900.0,840287.0,0.05054945054945059
2015-04-28,24000.0,24050.0,23100.0,23200.0,406986.0,-0.029288702928870314
2015-04-29,23350.0,23650.0,22950.0,23250.0,329183.0,0.0021551724137931494
2015-04-30,23050.0,23400.0,22800.0,22950.0,315072.0,-0.012903225806451646
2015-05-04,22900.0,22900.0,22250.0,22400.0,249087.0,-0.023965141612200425
2015-05-06,22050.0,22250.0,21450.0,21700.0,745408.0,-0.03125
2015-05-07,21400.0,22650.0,21400.0,22400.0,460894.0,0.032258064516129004
2015-05-08,22200.0,22250.0,21450.0,21450.0,743532.0,-0.0424107142857143
2015-05-11,21850.0,22750.0,21700.0,22250.0,511602.0,0.037296037296037365
2015-05-12,22250.0,22700.0,21800.0,21800.0,451649.0,-0.020224719101123556
2015-05-13,21800.0,22400.0,21800.0,22300.0,231098.0,0.022935779816513735
2015-05-14,22350.0,22500.0,21900.0,22100.0,239578.0,-0.008968609865470878
2015-05-15,22300.0,22800.0,22150.0,22350.0,355762.0,0.011312217194570096
2015-05-18,22350.0,22700.0,22300.0,22450.0,271554.0,0.004474272930648837
2015-05-19,22400.0,22550.0,22000.0,22150.0,261793.0,-0.013363028953229383
2015-05-20,22100.0,22600.0,21900.0,21950.0,253869.0,-0.009029345372460473
2015-05-21,21950.0,22200.0,21900.0,22050.0,214584.0,0.004555808656036442
2015-05-22,22050.0,22400.0,22000.0,22400.0,245279.0,0.015873015873015817
2015-05-26,22250.0,22350.0,21450.0,21800.0,522154.0,-0.0267857142857143
2015-05-27,21550.0,21600.0,20250.0,20950.0,1035548.0,-0.03899082568807344
2015-05-28,20750.0,20850.0,20300.0,20500.0,554927.0,-0.021479713603818618
2015-05-29,20650.0,21250.0,20500.0,20600.0,637035.0,0.004878048780487809
2015-06-01,20850.0,20850.0,20100.0,20350.0,248959.0,-0.012135922330097082
2015-06-02,20150.0,20600.0,19800.0,19800.0,326125.0,-0.027027027027026973
2015-06-03,19650.0,20300.0,19600.0,20050.0,269109.0,0.012626262626262541
2015-06-04,19900.0,20100.0,18850.0,19100.0,722044.0,-0.04738154613466339
2015-06-05,19100.0,19550.0,18800.0,19000.0,544875.0,-0.005235602094240788
2015-06-08,18800.0,19350.0,18500.0,18550.0,442622.0,-0.023684210526315752
2015-06-09,18600.0,19350.0,18600.0,19200.0,378070.0,0.03504043126684642
2015-06-10,19300.0,19350.0,18450.0,18500.0,447687.0,-0.03645833333333337
2015-06-11,18650.0,18700.0,18150.0,18200.0,427158.0,-0.01621621621621616
2015-06-12,18250.0,18550.0,17850.0,18000.0,421238.0,-0.01098901098901095
2015-06-15,17950.0,18000.0,17300.0,17650.0,460188.0,-0.019444444444444486
2015-06-16,17450.0,17750.0,17100.0,17350.0,442356.0,-0.016997167138810165
2015-06-17,17450.0,17500.0,17050.0,17350.0,347877.0,0.0
2015-06-18,17450.0,18100.0,17250.0,18100.0,494019.0,0.043227665706051965
2015-06-19,18200.0,18250.0,17100.0,17100.0,914317.0,-0.05524861878453036
2015-06-22,17200.0,17500.0,17100.0,17350.0,444919.0,0.014619883040935644
2015-06-23,17400.0,17750.0,17300.0,17350.0,483357.0,0.0
2015-06-24,17500.0,17600.0,17300.0,17550.0,404211.0,0.011527377521613813
2015-06-25,17650.0,17650.0,17300.0,17500.0,289054.0,-0.002849002849002802
2015-06-26,17450.0,17450.0,17000.0,17100.0,568857.0,-0.02285714285714291
2015-06-29,16750.0,17050.0,16500.0,16800.0,709075.0,-0.01754385964912286
2015-06-30,16650.0,17300.0,16400.0,17300.0,835748.0,0.029761904761904656
2015-07-01,17300.0,17500.0,17100.0,17400.0,501488.0,0.005780346820809301
2015-07-02,17600.0,18600.0,17600.0,18150.0,1065851.0,0.0431034482758621
2015-07-03,18150.0,18200.0,17550.0,18050.0,610778.0,-0.0055096418732781816
2015-07-06,17900.0,18300.0,17400.0,17500.0,398819.0,-0.030470914127423865
2015-07-07,17650.0,17850.0,17300.0,17800.0,377974.0,0.017142857142857126
2015-07-08,17850.0,18350.0,17750.0,17950.0,508939.0,0.008426966292134797
2015-07-09,17800.0,17850.0,17450.0,17700.0,400671.0,-0.013927576601671321
2015-07-10,17800.0,18150.0,17500.0,17600.0,449666.0,-0.005649717514124242
2015-07-13,17650.0,18700.0,17650.0,18600.0,625569.0,0.05681818181818188
2015-07-14,18750.0,18750.0,18250.0,18300.0,496979.0,-0.016129032258064502
2015-07-15,18350.0,18700.0,18150.0,18600.0,367898.0,0.016393442622950838
2015-07-16,18700.0,19150.0,18500.0,18500.0,481847.0,-0.005376344086021501
2015-07-17,18650.0,18800.0,17750.0,18700.0,804264.0,0.0108108108108107
2015-07-20,18700.0,19200.0,18450.0,19000.0,580747.0,0.016042780748663166
2015-07-21,19050.0,19100.0,18550.0,18800.0,312007.0,-0.010526315789473717
2015-07-22,18700.0,18700.0,18250.0,18450.0,396542.0,-0.018617021276595702
2015-07-23,18350.0,18350.0,17650.0,18000.0,478795.0,-0.024390243902439046
2015-07-24,17850.0,19900.0,17600.0,19600.0,2169113.0,0.0888888888888888
2015-07-27,19400.0,19800.0,19050.0,19600.0,627218.0,0.0
2015-07-28,19300.0,20350.0,19250.0,19250.0,929342.0,-0.017857142857142905
2015-07-29,19350.0,19750.0,19000.0,19650.0,706660.0,0.020779220779220786
2015-07-30,19950.0,20200.0,19250.0,19600.0,526573.0,-0.0025445292620864812
2015-07-31,19600.0,19700.0,18850.0,19100.0,514614.0,-0.025510204081632626
2015-08-03,18900.0,19550.0,18900.0,19550.0,445954.0,0.023560209424083878
2015-08-04,19600.0,19650.0,19250.0,19400.0,335211.0,-0.007672634271099765
2015-08-05,19400.0,19650.0,19050.0,19150.0,310403.0,-0.012886597938144284
2015-08-06,19150.0,19350.0,18400.0,18550.0,648585.0,-0.031331592689295085
2015-08-07,18350.0,18650.0,18300.0,18400.0,220762.0,-0.008086253369272267
2015-08-10,18650.0,19500.0,18500.0,19400.0,723748.0,0.05434782608695654
2015-08-11,19350.0,19400.0,18600.0,18850.0,466468.0,-0.028350515463917536
2015-08-12,18800.0,18950.0,18100.0,18350.0,545489.0,-0.02652519893899208
2015-08-13,18250.0,18650.0,18200.0,18350.0,342950.0,0.0
2015-08-17,18400.0,18600.0,18000.0,18150.0,286434.0,-0.010899182561307952
2015-08-18,18200.0,18500.0,18150.0,18300.0,269089.0,0.008264462809917328
2015-08-19,18150.0,18350.0,17400.0,17750.0,354172.0,-0.030054644808743203
2015-08-20,17500.0,17800.0,17350.0,17500.0,238086.0,-0.014084507042253502
2015-08-21,16900.0,17450.0,16650.0,17400.0,402470.0,-0.005714285714285672
2015-08-24,17350.0,17400.0,16300.0,16900.0,603635.0,-0.028735632183908066
2015-08-25,16850.0,17750.0,16500.0,17500.0,488414.0,0.035502958579881616
2015-08-26,17250.0,18100.0,17250.0,17900.0,386221.0,0.02285714285714291
