Date,Open,High,Low,Close,Volume,Change
2014-05-29,337000.0,338500.0,333000.0,335000.0,28834.0,-0.007407407407407418
2014-05-30,334000.0,335500.0,329000.0,330000.0,61217.0,-0.014925373134328401
2014-06-02,331500.0,334000.0,326500.0,332500.0,40894.0,0.007575757575757569
2014-06-03,330500.0,344500.0,329500.0,344000.0,87434.0,0.03458646616541361
2014-06-05,340500.0,352000.0,340000.0,346500.0,60184.0,0.007267441860465018
2014-06-09,345000.0,348000.0,339500.0,342500.0,45149.0,-0.011544011544011523
2014-06-10,341500.0,347500.0,337000.0,342000.0,47497.0,-0.0014598540145985828
2014-06-11,340000.0,346500.0,337500.0,341000.0,56202.0,-0.0029239766081871066
2014-06-12,341000.0,342000.0,336500.0,342000.0,41595.0,0.0029325513196480912
2014-06-13,340000.0,347000.0,337000.0,346500.0,63103.0,0.013157894736842035
2014-06-16,344000.0,349500.0,343500.0,346000.0,45644.0,-0.0014430014430014682
2014-06-17,348500.0,348500.0,336500.0,338500.0,63488.0,-0.021676300578034713
2014-06-18,336500.0,338000.0,324000.0,329000.0,133558.0,-0.028064992614475592
2014-06-19,329000.0,340500.0,329000.0,339500.0,66884.0,0.03191489361702127
2014-06-20,340000.0,343000.0,336000.0,337500.0,43417.0,-0.00589101620029453
2014-06-23,334500.0,339000.0,334500.0,338000.0,25924.0,0.001481481481481417
2014-06-24,338000.0,344500.0,334000.0,343000.0,36628.0,0.014792899408283988
2014-06-25,345000.0,345000.0,340500.0,343000.0,29617.0,0.0
2014-06-26,347000.0,349000.0,341000.0,344500.0,35660.0,0.004373177842565523
2014-06-27,346500.0,346500.0,338500.0,344500.0,30390.0,0.0
2014-06-30,346500.0,346500.0,339500.0,344500.0,29276.0,0.0
2014-07-01,344000.0,352000.0,342000.0,350000.0,53577.0,0.0159651669085632
2014-07-02,350000.0,355000.0,348500.0,353500.0,47780.0,0.010000000000000009
2014-07-03,353500.0,356000.0,348500.0,351500.0,39662.0,-0.005657708628005631
2014-07-04,352000.0,357500.0,349500.0,357500.0,43242.0,0.017069701280227667
2014-07-07,358000.0,358000.0,349000.0,351000.0,44209.0,-0.018181818181818188
2014-07-08,352000.0,355000.0,346000.0,354000.0,39455.0,0.008547008547008517
2014-07-09,354000.0,357000.0,351000.0,353500.0,38557.0,-0.0014124293785310327
2014-07-10,352500.0,356000.0,348000.0,350500.0,32171.0,-0.008486562942008447
2014-07-11,348000.0,353500.0,345000.0,347000.0,40353.0,-0.0099857346647646
2014-07-14,349500.0,364000.0,349500.0,358000.0,83386.0,0.03170028818443793
2014-07-15,360000.0,360500.0,347500.0,348500.0,77759.0,-0.026536312849162025
2014-07-16,349000.0,349500.0,339500.0,344000.0,59936.0,-0.012912482065997155
2014-07-17,342000.0,343500.0,337500.0,340000.0,78853.0,-0.011627906976744207
2014-07-18,339500.0,344500.0,337500.0,342500.0,38650.0,0.007352941176470562
2014-07-21,341000.0,341000.0,330000.0,332500.0,114022.0,-0.029197080291970767
2014-07-22,333000.0,334000.0,325000.0,330000.0,97003.0,-0.007518796992481258
2014-07-23,331000.0,334500.0,330000.0,334000.0,50261.0,0.0121212121212122
2014-07-24,334000.0,336000.0,325500.0,328500.0,63736.0,-0.01646706586826352
2014-07-25,328500.0,345500.0,327500.0,343500.0,119717.0,0.04566210045662111
2014-07-28,345000.0,345500.0,336000.0,341000.0,47196.0,-0.00727802037845704
2014-07-29,341500.0,341500.0,328500.0,330000.0,73742.0,-0.032258064516129004
2014-07-30,329500.0,335000.0,329500.0,331500.0,54678.0,0.00454545454545463
2014-07-31,332500.0,334500.0,323500.0,333000.0,62679.0,0.004524886877828038
2014-08-01,333000.0,347000.0,329500.0,339500.0,92667.0,0.019519519519519468
2014-08-04,342000.0,344000.0,332500.0,338000.0,52972.0,-0.004418262150220897
2014-08-05,337000.0,343000.0,336000.0,341500.0,44082.0,0.010355029585798814
2014-08-06,343000.0,352000.0,342500.0,347500.0,82857.0,0.017569546120058455
2014-08-07,349000.0,350500.0,345000.0,345500.0,40322.0,-0.0057553956834532904
2014-08-08,348500.0,353500.0,345500.0,346000.0,53918.0,0.0014471780028944004
2014-08-11,348500.0,350000.0,342500.0,345000.0,29083.0,-0.0028901734104046506
2014-08-12,344500.0,349000.0,344000.0,345500.0,22472.0,0.0014492753623187582
2014-08-13,348500.0,364000.0,346000.0,364000.0,123124.0,0.05354558610709126
2014-08-14,363500.0,368500.0,358000.0,364500.0,47943.0,0.0013736263736263687
2014-08-18,368000.0,370000.0,358500.0,360500.0,36160.0,-0.010973936899862813
2014-08-19,367500.0,367500.0,360500.0,365000.0,40506.0,0.012482662968099856
2014-08-20,365000.0,376000.0,364500.0,371500.0,51033.0,0.017808219178082174
2014-08-21,372500.0,378000.0,368500.0,373000.0,44385.0,0.004037685060565233
2014-08-22,370500.0,378500.0,366500.0,372000.0,36287.0,-0.002680965147453085
2014-08-25,374500.0,376000.0,369000.0,373500.0,21074.0,0.0040322580645162365
2014-08-26,374000.0,388000.0,370500.0,383500.0,71078.0,0.02677376171352086
2014-08-27,383500.0,390000.0,376500.0,384000.0,57037.0,0.0013037809647979959
2014-08-28,386000.0,396000.0,377500.0,381000.0,55103.0,-0.0078125
2014-08-29,380000.0,381000.0,370000.0,378000.0,45460.0,-0.007874015748031482
2014-09-01,374500.0,379000.0,370500.0,375000.0,36004.0,-0.007936507936507908
2014-09-02,373000.0,378500.0,370000.0,375500.0,22437.0,0.0013333333333334085
2014-09-03,374000.0,388000.0,374000.0,384500.0,46591.0,0.023968042609853635
2014-09-04,388500.0,399500.0,388000.0,398500.0,75612.0,0.03641092327698314
2014-09-05,396500.0,400000.0,394000.0,394500.0,45640.0,-0.010037641154328703
2014-09-11,394500.0,399500.0,391000.0,392000.0,34714.0,-0.006337135614702172
2014-09-12,394000.0,398000.0,382000.0,384500.0,33358.0,-0.01913265306122447
2014-09-15,380000.0,390000.0,375500.0,387500.0,33683.0,0.007802340702210753
2014-09-16,387500.0,393000.0,381000.0,386000.0,34567.0,-0.003870967741935516
2014-09-17,386000.0,398000.0,384000.0,398000.0,39514.0,0.031088082901554515
2014-09-18,394000.0,399000.0,387500.0,398000.0,31786.0,0.0
2014-09-19,399000.0,402000.0,389000.0,390000.0,40793.0,-0.02010050251256279
2014-09-22,394000.0,395500.0,388000.0,395500.0,27254.0,0.014102564102564052
2014-09-23,395500.0,404500.0,393000.0,396500.0,63343.0,0.0025284450063212116
2014-09-24,399000.0,404500.0,396500.0,398500.0,42992.0,0.0050441361916770955
2014-09-25,402000.0,402500.0,397500.0,399500.0,33795.0,0.0025094102885820924
2014-09-26,399500.0,400500.0,390500.0,394500.0,19865.0,-0.01251564455569465
2014-09-29,391000.0,394000.0,384000.0,389000.0,46699.0,-0.013941698352344711
2014-09-30,391500.0,395000.0,380500.0,387500.0,42518.0,-0.003856041131105381
2014-10-01,385500.0,387500.0,375000.0,378000.0,60800.0,-0.024516129032258083
2014-10-02,378000.0,386500.0,367500.0,384500.0,68597.0,0.01719576719576721
2014-10-06,388500.0,390500.0,377000.0,381000.0,46336.0,-0.00910273081924573
2014-10-07,381000.0,383000.0,369000.0,380500.0,44576.0,-0.001312335958005284
2014-10-08,381000.0,391000.0,379500.0,383000.0,68627.0,0.006570302233902758
2014-10-10,390000.0,392500.0,379000.0,385500.0,51065.0,0.006527415143603221
2014-10-13,380000.0,388000.0,370000.0,375500.0,48005.0,-0.025940337224383936
2014-10-14,378500.0,378500.0,371000.0,373000.0,33852.0,-0.0066577896138482195
2014-10-15,378000.0,389500.0,376000.0,384000.0,68724.0,0.029490616621983934
2014-10-16,383000.0,407500.0,381500.0,394500.0,83085.0,0.02734375
2014-10-17,399000.0,401000.0,392000.0,394000.0,43008.0,-0.0012674271229404788
2014-10-20,391000.0,399500.0,391000.0,398500.0,23361.0,0.011421319796954377
2014-10-21,400000.0,407000.0,391500.0,406500.0,50151.0,0.020075282308657405
2014-10-22,410000.0,419000.0,408000.0,416500.0,64373.0,0.024600246002460135
2014-10-23,413500.0,418500.0,412500.0,413500.0,20187.0,-0.007202881152461038
2014-10-24,413000.0,415500.0,400500.0,407500.0,27630.0,-0.0145102781136639
2014-10-27,409000.0,414000.0,396500.0,399000.0,31040.0,-0.020858895705521463
2014-10-28,397000.0,406000.0,396500.0,402500.0,32579.0,0.00877192982456143
2014-10-29,404000.0,409000.0,400000.0,402000.0,24629.0,-0.001242236024844745
2014-10-30,400500.0,404000.0,388500.0,403500.0,45876.0,0.003731343283582156
2014-10-31,398000.0,400000.0,380500.0,391000.0,74531.0,-0.030978934324659257
2014-11-03,387000.0,396500.0,381000.0,382500.0,66357.0,-0.021739130434782594
2014-11-04,385000.0,388500.0,375000.0,376000.0,76368.0,-0.016993464052287632
2014-11-05,376500.0,392500.0,376000.0,388500.0,47288.0,0.0332446808510638
2014-11-06,387000.0,388500.0,359000.0,373500.0,138085.0,-0.038610038610038644
2014-11-07,368000.0,370500.0,345500.0,353000.0,197692.0,-0.05488621151271755
2014-11-10,353000.0,357000.0,341000.0,346500.0,95680.0,-0.018413597733711096
2014-11-11,347500.0,356000.0,344000.0,346500.0,78258.0,0.0
2014-11-12,349500.0,355000.0,343500.0,348000.0,88627.0,0.0043290043290042934
2014-11-13,348500.0,361500.0,348000.0,360500.0,73875.0,0.03591954022988508
2014-11-14,360500.0,360500.0,341000.0,345000.0,71788.0,-0.04299583911234395
2014-11-17,341000.0,344500.0,331500.0,341500.0,58661.0,-0.010144927536231862
2014-11-18,341500.0,354000.0,341000.0,348000.0,72732.0,0.019033674963396807
2014-11-19,352500.0,355500.0,344000.0,347000.0,46780.0,-0.002873563218390829
2014-11-20,348000.0,349500.0,335000.0,339000.0,48606.0,-0.023054755043227626
2014-11-21,343000.0,346000.0,339000.0,346000.0,40795.0,0.020648967551622377
2014-11-24,347000.0,350000.0,335500.0,339500.0,53009.0,-0.018786127167630062
2014-11-25,339000.0,344000.0,334500.0,343000.0,34742.0,0.010309278350515427
2014-11-26,340500.0,351000.0,340500.0,346500.0,31277.0,0.010204081632652962
2014-11-27,346000.0,348500.0,342500.0,347000.0,22735.0,0.0014430014430013571
2014-11-28,344500.0,353500.0,344500.0,353000.0,44132.0,0.01729106628242083
2014-12-01,351000.0,355000.0,338000.0,343000.0,42005.0,-0.028328611898016942
2014-12-02,340000.0,344500.0,338500.0,344000.0,34288.0,0.00291545189504383
2014-12-03,340000.0,345000.0,335500.0,344000.0,51603.0,0.0
2014-12-04,341500.0,344000.0,337000.0,339500.0,59485.0,-0.013081395348837233
2014-12-05,339500.0,341000.0,336500.0,339000.0,36221.0,-0.0014727540500736325
2014-12-08,337000.0,339000.0,318500.0,322000.0,142527.0,-0.05014749262536877
2014-12-09,322000.0,333000.0,319500.0,325000.0,69360.0,0.009316770186335477
2014-12-10,327500.0,330000.0,319500.0,325500.0,40644.0,0.0015384615384614886
2014-12-11,322000.0,327000.0,320000.0,320500.0,41915.0,-0.015360983102918557
2014-12-12,322500.0,324000.0,306500.0,313000.0,76719.0,-0.023400936037441533
2014-12-15,310000.0,324000.0,307000.0,322000.0,39955.0,0.028753993610223683
2014-12-16,322000.0,322500.0,314500.0,320500.0,40107.0,-0.004658385093167738
2014-12-17,320500.0,327000.0,317500.0,321000.0,44412.0,0.0015600624024960652
2014-12-18,322500.0,327500.0,319000.0,324500.0,33226.0,0.010903426791277315
2014-12-19,327000.0,329500.0,319000.0,321000.0,37977.0,-0.01078582434514641
2014-12-22,320000.0,321000.0,312000.0,315000.0,40202.0,-0.01869158878504673
2014-12-23,316000.0,316000.0,313000.0,314500.0,21353.0,-0.0015873015873015817
2014-12-24,314000.0,316000.0,310000.0,312500.0,31252.0,-0.006359300476947549
2014-12-26,310500.0,319500.0,310500.0,317000.0,37327.0,0.014399999999999968
2014-12-29,315500.0,315500.0,312000.0,313000.0,22228.0,-0.012618296529968487
2014-12-30,312000.0,314000.0,302000.0,306500.0,45650.0,-0.02076677316293929
2015-01-02,305000.0,309000.0,300500.0,303000.0,38894.0,-0.011419249592169667
2015-01-05,302500.0,318500.0,301000.0,315500.0,59258.0,0.041254125412541365
2015-01-06,313500.0,327000.0,311000.0,321000.0,75625.0,0.017432646592709933
2015-01-07,322500.0,323000.0,312500.0,320000.0,44558.0,-0.0031152647975077885
2015-01-08,316000.0,325500.0,314000.0,323000.0,57174.0,0.009374999999999911
2015-01-09,324000.0,337500.0,320500.0,331500.0,77422.0,0.026315789473684292
2015-01-12,332000.0,343500.0,331500.0,335500.0,64694.0,0.012066365007541435
2015-01-13,335000.0,342000.0,333000.0,336000.0,40966.0,0.0014903129657228842
2015-01-14,337000.0,343500.0,332500.0,336500.0,62417.0,0.0014880952380953438
2015-01-15,335000.0,351500.0,335000.0,347000.0,83215.0,0.031203566121842385
2015-01-16,343500.0,351000.0,341000.0,343000.0,41227.0,-0.011527377521613813
2015-01-19,346500.0,346500.0,339000.0,342000.0,27004.0,-0.002915451895043719
2015-01-20,342500.0,358000.0,340500.0,351000.0,60063.0,0.026315789473684292
2015-01-21,357500.0,359500.0,351500.0,354000.0,53737.0,0.008547008547008517
2015-01-22,356000.0,357500.0,350000.0,357500.0,43968.0,0.009887005649717562
2015-01-23,354000.0,360000.0,350000.0,358000.0,45443.0,0.0013986013986013734
2015-01-26,354500.0,363000.0,351000.0,357000.0,30618.0,-0.0027932960893854997
2015-01-27,362000.0,363000.0,353000.0,363000.0,40541.0,0.01680672268907557
2015-01-28,360500.0,363000.0,355000.0,357000.0,46869.0,-0.016528925619834656
2015-01-29,356000.0,361000.0,351000.0,353500.0,41938.0,-0.009803921568627416
2015-01-30,351500.0,357500.0,346500.0,352000.0,53598.0,-0.004243281471004279
2015-02-02,349000.0,354500.0,349000.0,354000.0,26605.0,0.005681818181818121
2015-02-03,351500.0,363000.0,351500.0,359500.0,57600.0,0.015536723163841915
2015-02-04,359500.0,375500.0,354500.0,369500.0,113343.0,0.02781641168289295
2015-02-05,367000.0,374000.0,361000.0,371500.0,59096.0,0.005412719891745521
2015-02-06,371500.0,386000.0,370500.0,373500.0,68443.0,0.0053835800807537915
2015-02-09,376000.0,385000.0,373000.0,381000.0,70598.0,0.02008032128514059
2015-02-10,384500.0,384500.0,370500.0,375000.0,48805.0,-0.015748031496062964
2015-02-11,378000.0,383500.0,370500.0,372500.0,36216.0,-0.00666666666666671
2015-02-12,369500.0,374000.0,363000.0,364000.0,36052.0,-0.02281879194630876
2015-02-13,365000.0,369000.0,362500.0,367000.0,32891.0,0.008241758241758212
2015-02-16,364000.0,366500.0,355000.0,357500.0,47188.0,-0.02588555858310626
2015-02-17,359000.0,365500.0,358000.0,360000.0,25664.0,0.006993006993007089
2015-02-23,357500.0,363500.0,355000.0,358000.0,30425.0,-0.005555555555555536
2015-02-24,354500.0,357000.0,353000.0,355000.0,34969.0,-0.008379888268156388
2015-02-25,357000.0,368500.0,356500.0,363000.0,32602.0,0.022535211267605604
2015-02-26,360500.0,362500.0,347000.0,349500.0,62116.0,-0.037190082644628086
2015-02-27,350000.0,358500.0,348000.0,357500.0,40602.0,0.022889842632331847
2015-03-02,357500.0,358500.0,351000.0,351000.0,36135.0,-0.018181818181818188
2015-03-03,350000.0,351000.0,345000.0,348000.0,36842.0,-0.008547008547008517
2015-03-04,351500.0,352000.0,347000.0,349500.0,37820.0,0.004310344827586299
2015-03-05,347500.0,348500.0,340500.0,346500.0,82067.0,-0.008583690987124415
2015-03-06,347000.0,351000.0,343500.0,345000.0,28299.0,-0.0043290043290042934
2015-03-09,342000.0,346500.0,335500.0,339500.0,41213.0,-0.01594202898550723
2015-03-10,341500.0,343000.0,333000.0,334000.0,43250.0,-0.016200294550810068
2015-03-11,330500.0,333000.0,321500.0,321500.0,71600.0,-0.03742514970059885
2015-03-12,324000.0,337000.0,321500.0,331000.0,66971.0,0.029548989113530322
2015-03-13,335500.0,338500.0,331500.0,332500.0,25130.0,0.004531722054380571
2015-03-16,328000.0,348000.0,328000.0,343500.0,68873.0,0.03308270676691727
2015-03-17,346500.0,347000.0,339000.0,345000.0,45928.0,0.004366812227074135
2015-03-18,346500.0,362500.0,342500.0,358500.0,100562.0,0.03913043478260869
2015-03-19,364000.0,370000.0,360500.0,369000.0,61805.0,0.029288702928870203
2015-03-20,364000.0,373000.0,362500.0,366500.0,44057.0,-0.006775067750677488
2015-03-23,365500.0,367000.0,356000.0,360500.0,30575.0,-0.016371077762619368
2015-03-24,358000.0,378000.0,357500.0,372500.0,59049.0,0.03328710124826628
2015-03-25,376000.0,393000.0,373500.0,389000.0,89813.0,0.04429530201342291
2015-03-26,388500.0,392000.0,373500.0,389500.0,81301.0,0.0012853470437017567
2015-03-27,389500.0,390500.0,382500.0,385000.0,29780.0,-0.011553273427471145
2015-03-30,383000.0,392000.0,383000.0,386500.0,29631.0,0.003896103896103842
2015-03-31,386500.0,389500.0,375000.0,378000.0,54663.0,-0.021992238033635148
2015-04-01,375500.0,383500.0,372000.0,372000.0,42223.0,-0.015873015873015928
2015-04-02,373500.0,388500.0,373500.0,387000.0,56599.0,0.040322580645161255
2015-04-03,390000.0,398000.0,388000.0,391000.0,31151.0,0.010335917312661591
2015-04-06,395000.0,399000.0,390500.0,391500.0,27418.0,0.0012787723785165905
2015-04-07,391500.0,395000.0,389500.0,394500.0,27672.0,0.00766283524904221
2015-04-08,390000.0,393000.0,382000.0,388500.0,40681.0,-0.01520912547528519
2015-04-09,385500.0,391000.0,383000.0,383500.0,21527.0,-0.012870012870012881
2015-04-10,384000.0,392500.0,383500.0,392500.0,35379.0,0.02346805736636237
2015-04-13,392000.0,393000.0,381500.0,383000.0,49765.0,-0.02420382165605095
2015-04-14,383000.0,387000.0,379500.0,384000.0,41566.0,0.0026109660574411553
2015-04-15,384500.0,407500.0,384000.0,396500.0,119227.0,0.03255208333333326
2015-04-16,401000.0,415500.0,398500.0,402000.0,75015.0,0.013871374527112179
2015-04-17,403000.0,420000.0,402000.0,408500.0,72621.0,0.016169154228855787
2015-04-20,407500.0,423000.0,405000.0,414500.0,86393.0,0.014687882496940086
2015-04-21,413000.0,418500.0,412000.0,416500.0,40706.0,0.004825090470446325
2015-04-22,413000.0,414500.0,403500.0,410000.0,58364.0,-0.015606242496998823
2015-04-23,406500.0,420000.0,400500.0,419500.0,51885.0,0.023170731707317094
2015-04-24,417000.0,430000.0,401000.0,407000.0,61989.0,-0.02979737783075087
2015-04-27,411500.0,416000.0,407500.0,415000.0,35900.0,0.019656019656019597
2015-04-28,416000.0,418000.0,408000.0,409000.0,26485.0,-0.014457831325301207
2015-04-29,412500.0,415000.0,403000.0,408500.0,27655.0,-0.0012224938875305957
2015-04-30,406000.0,425000.0,406000.0,418500.0,69254.0,0.02447980416156681
2015-05-04,418500.0,427500.0,414000.0,421000.0,35022.0,0.005973715651135025
2015-05-06,418000.0,426000.0,413000.0,421500.0,31190.0,0.0011876484560569
2015-05-07,418000.0,434000.0,405000.0,419000.0,77887.0,-0.005931198102016588
2015-05-08,422000.0,445500.0,418500.0,443500.0,110004.0,0.05847255369928406
2015-05-11,445000.0,469500.0,444500.0,455500.0,64280.0,0.027057497181510737
2015-05-12,452000.0,457000.0,445000.0,451500.0,37810.0,-0.008781558726673966
2015-05-13,449500.0,456500.0,446000.0,450500.0,30609.0,-0.0022148394241418012
2015-05-14,453000.0,454000.0,440500.0,447000.0,41340.0,-0.007769145394006638
2015-05-15,449000.0,451000.0,440000.0,443500.0,33971.0,-0.007829977628635354
2015-05-18,443500.0,450500.0,440000.0,447000.0,37232.0,0.007891770011273946
2015-05-19,448000.0,455000.0,443500.0,445000.0,44781.0,-0.004474272930648726
2015-05-20,445000.0,453000.0,444000.0,447500.0,43723.0,0.00561797752808979
2015-05-21,448000.0,460500.0,446000.0,458500.0,47131.0,0.024581005586592264
2015-05-22,461500.0,464000.0,436000.0,444500.0,80727.0,-0.03053435114503822
2015-05-26,445000.0,445500.0,420000.0,425500.0,92660.0,-0.042744656917885315
2015-05-27,421000.0,424500.0,407500.0,424500.0,81908.0,-0.002350176263219761
2015-05-28,420000.0,426500.0,418500.0,418500.0,32993.0,-0.014134275618374548
2015-05-29,415000.0,423000.0,410000.0,410000.0,56305.0,-0.020310633213859064
2015-06-01,412500.0,421500.0,404000.0,420500.0,49794.0,0.025609756097561
2015-06-02,421000.0,423500.0,400500.0,404000.0,77343.0,-0.03923900118906065
2015-06-03,404000.0,409500.0,399500.0,406000.0,52018.0,0.004950495049504955
2015-06-04,398500.0,402000.0,390500.0,395500.0,71777.0,-0.025862068965517238
2015-06-05,392000.0,404000.0,392000.0,402000.0,43194.0,0.01643489254108732
2015-06-08,403000.0,405000.0,395000.0,403000.0,36426.0,0.0024875621890547706
2015-06-09,399000.0,415500.0,399000.0,408500.0,48003.0,0.013647642679900818
2015-06-10,414000.0,414000.0,395500.0,398000.0,61087.0,-0.025703794369645094
2015-06-11,402000.0,402500.0,392000.0,395500.0,36391.0,-0.006281407035175879
2015-06-12,397500.0,406500.0,394500.0,401500.0,52707.0,0.015170670037926604
2015-06-15,401500.0,405000.0,396500.0,404000.0,51160.0,0.0062266500622665255
2015-06-16,404000.0,405000.0,394000.0,402000.0,56857.0,-0.004950495049504955
2015-06-17,402000.0,412000.0,397000.0,412000.0,66576.0,0.02487562189054726
2015-06-18,412000.0,422000.0,408000.0,421000.0,58144.0,0.02184466019417486
2015-06-19,423500.0,430500.0,421000.0,425000.0,73717.0,0.009501187648456089
2015-06-22,428000.0,430500.0,416500.0,420500.0,53660.0,-0.010588235294117676
2015-06-23,420500.0,428000.0,419000.0,426000.0,32132.0,0.013079667063020217
2015-06-24,425500.0,430000.0,413500.0,417000.0,52166.0,-0.021126760563380254
2015-06-25,415500.0,444000.0,414500.0,441000.0,75101.0,0.05755395683453246
2015-06-26,441000.0,445500.0,432000.0,443500.0,46226.0,0.005668934240362855
2015-06-29,435000.0,439500.0,431000.0,433000.0,43508.0,-0.02367531003382184
2015-06-30,433000.0,441500.0,426000.0,441000.0,44495.0,0.018475750577367167
2015-07-01,441000.0,441000.0,403000.0,406500.0,214977.0,-0.07823129251700678
2015-07-02,411500.0,417500.0,406500.0,416000.0,96992.0,0.02337023370233693
2015-07-03,415500.0,416000.0,405000.0,405500.0,45286.0,-0.02524038461538458
2015-07-06,402000.0,410000.0,395500.0,395500.0,46492.0,-0.024660912453760786
2015-07-07,398000.0,406500.0,392500.0,396500.0,45974.0,0.0025284450063212116
2015-07-08,397500.0,404000.0,394000.0,402500.0,53376.0,0.015132408575031508
2015-07-09,402500.0,405000.0,391000.0,399500.0,44430.0,-0.007453416149068359
2015-07-10,403500.0,410500.0,403000.0,410500.0,29306.0,0.027534418022528095
2015-07-13,406000.0,415000.0,406000.0,413000.0,27335.0,0.006090133982947554
2015-07-14,415000.0,436000.0,413500.0,434000.0,67069.0,0.05084745762711873
2015-07-15,436500.0,445000.0,435000.0,441000.0,68538.0,0.016129032258064502
2015-07-16,443000.0,444000.0,436000.0,439000.0,33681.0,-0.0045351473922902175
2015-07-17,439000.0,444500.0,430000.0,430000.0,34701.0,-0.02050113895216399
2015-07-20,429000.0,441000.0,429000.0,440000.0,26363.0,0.023255813953488413
2015-07-21,438500.0,443000.0,427000.0,436500.0,38894.0,-0.007954545454545436
2015-07-22,432000.0,436000.0,426500.0,432000.0,32444.0,-0.010309278350515427
2015-07-23,436000.0,436500.0,423500.0,430000.0,51449.0,-0.00462962962962965
2015-07-24,433500.0,433500.0,422000.0,431500.0,32725.0,0.0034883720930232176
2015-07-27,425000.0,427500.0,414000.0,420500.0,55488.0,-0.02549246813441486
2015-07-28,414000.0,423500.0,407000.0,417500.0,42161.0,-0.007134363852556502
2015-07-29,412500.0,417500.0,411000.0,416500.0,33356.0,-0.0023952095808382756
2015-07-30,418000.0,421000.0,406000.0,409000.0,55479.0,-0.01800720288115243
2015-07-31,409500.0,413500.0,401000.0,411000.0,45165.0,0.004889975550122161
2015-08-03,410000.0,419500.0,409500.0,414000.0,30278.0,0.007299270072992803
2015-08-04,418500.0,419500.0,396500.0,400000.0,103216.0,-0.033816425120772986
2015-08-05,402000.0,415000.0,400500.0,410000.0,72217.0,0.02499999999999991
2015-08-06,413500.0,433000.0,413500.0,420000.0,82622.0,0.024390243902439046
2015-08-07,422000.0,435500.0,416500.0,432500.0,68050.0,0.029761904761904656
2015-08-10,435000.0,452500.0,433000.0,446500.0,72640.0,0.032369942196531776
2015-08-11,450000.0,456500.0,425500.0,429500.0,83329.0,-0.03807390817469203
2015-08-12,420000.0,426000.0,387000.0,403000.0,146821.0,-0.061699650756693813
2015-08-13,403500.0,415500.0,400000.0,410000.0,55921.0,0.017369727047146455
2015-08-17,412000.0,414000.0,406000.0,411500.0,38120.0,0.003658536585365857
2015-08-18,410000.0,413500.0,395000.0,399500.0,57531.0,-0.02916160388821387
2015-08-19,398000.0,398000.0,372000.0,391500.0,67143.0,-0.020025031289111372
2015-08-20,384000.0,395000.0,381500.0,390500.0,52556.0,-0.0025542784163473664
2015-08-21,378000.0,394500.0,375000.0,391000.0,50984.0,0.001280409731113874
2015-08-24,391000.0,391000.0,372000.0,375000.0,57652.0,-0.04092071611253201
