Date,Open,High,Low,Close,Volume,Change
2014-05-26,17740.0,17860.0,17480.0,17480.0,15141.0,-0.015765765765765716
2014-05-27,17600.0,17600.0,17260.0,17400.0,16567.0,-0.004576659038901587
2014-05-28,17440.0,18240.0,17240.0,18180.0,34604.0,0.04482758620689653
2014-05-29,17980.0,18300.0,17860.0,18060.0,28774.0,-0.0066006600660065695
2014-05-30,17940.0,18080.0,17400.0,17820.0,19344.0,-0.013289036544850474
2014-06-02,17820.0,17860.0,17600.0,17760.0,9960.0,-0.0033670033670033517
2014-06-03,17600.0,17760.0,17560.0,17720.0,22009.0,-0.0022522522522522292
2014-06-05,17740.0,17820.0,17500.0,17740.0,17916.0,0.0011286681715576563
2014-06-09,17720.0,17900.0,17580.0,17860.0,30706.0,0.006764374295377573
2014-06-10,17860.0,18200.0,17720.0,17860.0,28412.0,0.0
2014-06-11,18100.0,18140.0,17760.0,17960.0,21605.0,0.005599104143336975
2014-06-12,18180.0,18180.0,17760.0,17940.0,11173.0,-0.00111358574610243
2014-06-13,17940.0,18000.0,17560.0,17600.0,25349.0,-0.018952062430323324
2014-06-16,17660.0,17760.0,17520.0,17580.0,17245.0,-0.001136363636363602
2014-06-17,17640.0,17680.0,17400.0,17660.0,88122.0,0.004550625711035261
2014-06-18,17660.0,18380.0,17560.0,18320.0,45919.0,0.03737259343148347
2014-06-19,18400.0,18600.0,18140.0,18480.0,54795.0,0.008733624454148492
2014-06-20,18480.0,19800.0,18460.0,19240.0,78245.0,0.04112554112554112
2014-06-23,19280.0,19840.0,19000.0,19340.0,34845.0,0.005197505197505281
2014-06-24,19160.0,19400.0,18940.0,19120.0,17936.0,-0.011375387797311287
2014-06-25,19200.0,19200.0,18680.0,18940.0,41149.0,-0.009414225941422605
2014-06-26,18940.0,19160.0,18820.0,19040.0,14737.0,0.0052798310454065245
2014-06-27,18920.0,19240.0,18840.0,19240.0,16259.0,0.010504201680672232
2014-06-30,19360.0,19380.0,18940.0,19220.0,15432.0,-0.0010395010395010118
2014-07-01,19200.0,19660.0,19020.0,19260.0,14994.0,0.0020811654526535772
2014-07-02,19200.0,19640.0,19200.0,19580.0,16957.0,0.01661474558670828
2014-07-03,19580.0,20400.0,19260.0,20300.0,30613.0,0.036772216547497516
2014-07-04,20000.0,20500.0,20000.0,20300.0,30899.0,0.0
2014-07-07,20200.0,20500.0,19980.0,20300.0,18903.0,0.0
2014-07-08,20100.0,20300.0,19400.0,19600.0,48136.0,-0.03448275862068961
2014-07-09,19600.0,19980.0,19460.0,19720.0,30741.0,0.00612244897959191
2014-07-10,19660.0,19860.0,19040.0,19040.0,48600.0,-0.03448275862068961
2014-07-11,18940.0,19500.0,18560.0,19380.0,39669.0,0.017857142857142794
2014-07-14,19380.0,19780.0,19220.0,19640.0,24972.0,0.013415892672858698
2014-07-15,19700.0,19800.0,19440.0,19580.0,15940.0,-0.003054989816700604
2014-07-16,19420.0,19780.0,18680.0,18920.0,26421.0,-0.0337078651685393
2014-07-17,18800.0,18820.0,18280.0,18500.0,57092.0,-0.022198731501057112
2014-07-18,18380.0,18580.0,18280.0,18480.0,22512.0,-0.00108108108108107
2014-07-21,18500.0,18640.0,18400.0,18640.0,14361.0,0.008658008658008587
2014-07-22,18640.0,18840.0,18400.0,18840.0,15556.0,0.010729613733905685
2014-07-23,18840.0,19340.0,18840.0,19000.0,30393.0,0.00849256900212314
2014-07-24,19200.0,19280.0,18620.0,18720.0,21589.0,-0.01473684210526316
2014-07-25,19000.0,19180.0,18720.0,19180.0,28391.0,0.024572649572649485
2014-07-28,19140.0,19140.0,18520.0,18560.0,28741.0,-0.03232533889468192
2014-07-29,18560.0,18760.0,17500.0,18360.0,44888.0,-0.010775862068965525
2014-07-30,18340.0,18340.0,17920.0,18120.0,36634.0,-0.013071895424836555
2014-07-31,17940.0,18260.0,17860.0,18080.0,24932.0,-0.002207505518763808
2014-08-01,17960.0,18260.0,17740.0,18060.0,100926.0,-0.0011061946902655162
2014-08-04,18060.0,18280.0,18060.0,18180.0,20664.0,0.006644518272425293
2014-08-05,18340.0,18460.0,17860.0,18000.0,35206.0,-0.00990099009900991
2014-08-06,18060.0,18160.0,17580.0,17760.0,37459.0,-0.013333333333333308
2014-08-07,17760.0,17800.0,17420.0,17560.0,40686.0,-0.011261261261261257
2014-08-08,17460.0,17760.0,17460.0,17740.0,22390.0,0.010250569476081939
2014-08-11,17660.0,17880.0,17460.0,17880.0,21723.0,0.007891770011273946
2014-08-12,17720.0,17920.0,17500.0,17780.0,42167.0,-0.005592841163310935
2014-08-13,17800.0,18080.0,17600.0,18020.0,50962.0,0.013498312710911176
2014-08-14,18140.0,18140.0,17660.0,18020.0,22239.0,0.0
2014-08-18,17840.0,18580.0,17840.0,18580.0,25924.0,0.031076581576026552
2014-08-19,18640.0,19180.0,18580.0,19020.0,73252.0,0.023681377825618855
2014-08-20,18880.0,19380.0,18820.0,18960.0,35641.0,-0.003154574132492094
2014-08-21,18960.0,19620.0,18960.0,19260.0,42859.0,0.015822784810126667
2014-08-22,19360.0,19780.0,19280.0,19540.0,33145.0,0.014537902388369606
2014-08-25,19880.0,20100.0,19640.0,19680.0,33771.0,0.007164790174001956
2014-08-26,19720.0,20000.0,19620.0,19720.0,27112.0,0.00203252032520318
2014-08-27,19720.0,19920.0,19620.0,19640.0,32115.0,-0.0040567951318458695
2014-08-28,19500.0,19900.0,19420.0,19900.0,24015.0,0.01323828920570258
2014-08-29,19880.0,20200.0,19800.0,20200.0,38070.0,0.015075376884422065
2014-09-01,20200.0,21200.0,19660.0,21100.0,41981.0,0.044554455445544594
2014-09-02,21300.0,21500.0,20700.0,20900.0,51049.0,-0.009478672985781977
2014-09-03,21100.0,21100.0,20600.0,20800.0,13334.0,-0.004784688995215336
2014-09-04,20800.0,21200.0,20300.0,20700.0,16979.0,-0.004807692307692291
2014-09-05,20600.0,21200.0,20400.0,20900.0,12133.0,0.009661835748792313
2014-09-11,21100.0,21200.0,20700.0,20900.0,16076.0,0.0
2014-09-12,20900.0,21200.0,19960.0,20100.0,17578.0,-0.038277511961722466
2014-09-15,20100.0,20600.0,20000.0,20100.0,8071.0,0.0
2014-09-16,20200.0,21000.0,20000.0,21000.0,8877.0,0.04477611940298498
2014-09-17,21300.0,21300.0,20500.0,20800.0,9884.0,-0.00952380952380949
2014-09-18,20800.0,20800.0,20200.0,20300.0,21113.0,-0.024038461538461564
2014-09-19,20700.0,21000.0,20300.0,21000.0,25089.0,0.034482758620689724
2014-09-22,21000.0,21400.0,20700.0,20800.0,40687.0,-0.00952380952380949
2014-09-23,20600.0,20800.0,20300.0,20500.0,43061.0,-0.014423076923076872
2014-09-24,20400.0,21900.0,20400.0,21800.0,48583.0,0.06341463414634152
2014-09-25,21800.0,22400.0,21700.0,22100.0,77307.0,0.013761467889908285
2014-09-26,22100.0,23100.0,21900.0,22900.0,63728.0,0.03619909502262453
2014-09-29,22900.0,23200.0,22300.0,22700.0,34021.0,-0.008733624454148492
2014-09-30,22900.0,23700.0,22900.0,23600.0,48001.0,0.0396475770925111
2014-10-01,24000.0,24100.0,22700.0,22800.0,46381.0,-0.03389830508474578
2014-10-02,22800.0,23300.0,22700.0,23100.0,29302.0,0.013157894736842035
2014-10-06,23200.0,23299.0,22300.0,22700.0,43291.0,-0.017316017316017285
2014-10-07,22800.0,23000.0,22400.0,22700.0,17304.0,0.0
2014-10-08,22500.0,23400.0,22400.0,23400.0,29605.0,0.03083700440528636
2014-10-10,23200.0,23400.0,22100.0,22700.0,26932.0,-0.02991452991452992
2014-10-13,22600.0,22900.0,21700.0,22400.0,46033.0,-0.013215859030836996
2014-10-14,22200.0,22600.0,21800.0,22500.0,32078.0,0.0044642857142858094
2014-10-15,22200.0,22700.0,21700.0,22500.0,29134.0,0.0
2014-10-16,22100.0,23000.0,21800.0,22300.0,48078.0,-0.008888888888888835
2014-10-17,22300.0,22800.0,21999.0,22200.0,27006.0,-0.004484304932735439
2014-10-20,22200.0,22300.0,21400.0,21700.0,30295.0,-0.022522522522522515
2014-10-21,21700.0,22500.0,21600.0,22000.0,21254.0,0.01382488479262678
2014-10-22,22000.0,22600.0,21800.0,22300.0,21884.0,0.013636363636363669
2014-10-23,22200.0,22700.0,22000.0,22500.0,16427.0,0.008968609865470878
2014-10-24,22299.0,22500.0,21400.0,21600.0,38788.0,-0.040000000000000036
2014-10-27,21700.0,22300.0,21700.0,22200.0,14325.0,0.02777777777777768
2014-10-28,22100.0,22400.0,21700.0,21900.0,9878.0,-0.013513513513513487
2014-10-29,21900.0,22500.0,21800.0,22000.0,15385.0,0.004566210045662045
2014-10-30,21800.0,22200.0,21600.0,22200.0,23451.0,0.009090909090909038
2014-10-31,22400.0,22600.0,21800.0,22300.0,25382.0,0.0045045045045044585
2014-11-03,22200.0,22700.0,22000.0,22500.0,35708.0,0.008968609865470878
2014-11-04,22600.0,22600.0,21500.0,21800.0,19591.0,-0.03111111111111109
2014-11-05,21600.0,22600.0,21400.0,22100.0,21998.0,0.013761467889908285
2014-11-06,22400.0,22400.0,21000.0,21600.0,29464.0,-0.022624434389140302
2014-11-07,21699.0,21699.0,20800.0,21100.0,28523.0,-0.02314814814814814
2014-11-10,21199.0,21199.0,20700.0,21000.0,25672.0,-0.004739336492891044
2014-11-11,20699.0,21400.0,20500.0,21300.0,19100.0,0.014285714285714235
2014-11-12,21300.0,21300.0,20700.0,21100.0,23303.0,-0.009389671361502372
2014-11-13,21200.0,21700.0,20800.0,21600.0,24241.0,0.023696682464454888
2014-11-14,21900.0,21900.0,20900.0,21500.0,22539.0,-0.00462962962962965
2014-11-17,21400.0,21600.0,20700.0,21200.0,22554.0,-0.013953488372092981
2014-11-18,21300.0,22400.0,21100.0,22400.0,38218.0,0.05660377358490565
2014-11-19,22200.0,22600.0,22000.0,22500.0,14112.0,0.0044642857142858094
2014-11-20,22500.0,22600.0,21700.0,22300.0,36329.0,-0.008888888888888835
2014-11-21,22300.0,22500.0,21300.0,22200.0,52084.0,-0.004484304932735439
2014-11-24,21900.0,22200.0,20900.0,21000.0,51066.0,-0.05405405405405406
2014-11-25,21000.0,21199.0,20600.0,21000.0,38551.0,0.0
2014-11-26,21000.0,21199.0,20700.0,21000.0,30083.0,0.0
2014-11-27,21100.0,21100.0,20700.0,20900.0,13209.0,-0.004761904761904745
2014-11-28,20900.0,21100.0,20400.0,20900.0,21486.0,0.0
2014-12-01,20800.0,21600.0,20600.0,21400.0,21426.0,0.02392344497607657
2014-12-02,21500.0,21500.0,20700.0,20700.0,30247.0,-0.032710280373831724
2014-12-03,20700.0,21200.0,20600.0,21100.0,48497.0,0.019323671497584627
2014-12-04,21000.0,21400.0,20500.0,20600.0,40372.0,-0.023696682464455
2014-12-05,20500.0,20900.0,20200.0,20600.0,34278.0,0.0
2014-12-08,20600.0,21100.0,20600.0,20900.0,27780.0,0.014563106796116498
2014-12-09,21100.0,21900.0,20700.0,21900.0,63688.0,0.04784688995215314
2014-12-10,21700.0,21900.0,21500.0,21700.0,14938.0,-0.0091324200913242
2014-12-11,21700.0,21800.0,21099.0,21600.0,24421.0,-0.004608294930875556
2014-12-12,21300.0,21800.0,21100.0,21100.0,11588.0,-0.02314814814814814
2014-12-15,21300.0,21700.0,20900.0,21500.0,16891.0,0.018957345971563955
2014-12-16,21200.0,22300.0,21200.0,22000.0,26218.0,0.023255813953488413
2014-12-17,22000.0,22199.0,21800.0,22000.0,15779.0,0.0
2014-12-18,21900.0,22200.0,21099.0,21700.0,32970.0,-0.013636363636363669
2014-12-19,21700.0,22600.0,21600.0,22000.0,28623.0,0.01382488479262678
2014-12-22,22300.0,22700.0,21800.0,22000.0,17490.0,0.0
2014-12-23,22400.0,22600.0,22000.0,22400.0,20474.0,0.018181818181818077
2014-12-24,22200.0,22700.0,22000.0,22400.0,13741.0,0.0
2014-12-26,22300.0,22500.0,22000.0,22300.0,8334.0,-0.004464285714285698
2014-12-29,22400.0,22400.0,22000.0,22300.0,6264.0,0.0
2014-12-30,22300.0,22500.0,22000.0,22300.0,31968.0,0.0
2015-01-02,22300.0,22500.0,22000.0,22500.0,15763.0,0.008968609865470878
2015-01-05,22499.0,23200.0,22400.0,23200.0,35345.0,0.03111111111111109
2015-01-06,23000.0,24200.0,22800.0,24100.0,51533.0,0.0387931034482758
2015-01-07,24200.0,24300.0,23400.0,23800.0,29470.0,-0.012448132780082943
2015-01-08,24199.0,24199.0,22800.0,22800.0,142191.0,-0.04201680672268904
2015-01-09,22900.0,23100.0,22500.0,22800.0,29964.0,0.0
2015-01-12,23000.0,23200.0,22400.0,23200.0,20986.0,0.01754385964912286
2015-01-13,23200.0,24100.0,22900.0,23600.0,36823.0,0.01724137931034475
2015-01-14,23400.0,24000.0,23400.0,23600.0,13568.0,0.0
2015-01-15,23400.0,23900.0,23199.0,23700.0,10023.0,0.004237288135593209
2015-01-16,23300.0,23500.0,23000.0,23000.0,23484.0,-0.029535864978902926
2015-01-19,23000.0,23300.0,22800.0,23100.0,6720.0,0.004347826086956497
2015-01-20,22900.0,23300.0,22700.0,22900.0,8868.0,-0.008658008658008698
2015-01-21,22900.0,23800.0,22800.0,23000.0,30725.0,0.004366812227074135
2015-01-22,22899.0,23400.0,22600.0,23200.0,27897.0,0.008695652173912993
2015-01-23,23000.0,23200.0,22700.0,23200.0,12609.0,0.0
2015-01-26,23000.0,23400.0,22800.0,23200.0,17146.0,0.0
2015-01-27,23500.0,23500.0,22700.0,22700.0,17591.0,-0.02155172413793105
2015-01-28,22499.0,23200.0,22400.0,23200.0,36702.0,0.022026431718061623
2015-01-29,23000.0,23199.0,22100.0,22100.0,46122.0,-0.04741379310344829
2015-01-30,22100.0,22200.0,21200.0,21900.0,41068.0,-0.009049773755656076
2015-02-02,22100.0,22300.0,21300.0,22100.0,26045.0,0.009132420091324311
2015-02-03,21800.0,22000.0,20900.0,21600.0,44498.0,-0.022624434389140302
2015-02-04,21600.0,22100.0,20400.0,20600.0,107188.0,-0.04629629629629628
2015-02-05,20600.0,20900.0,19960.0,20000.0,78655.0,-0.029126213592232997
2015-02-06,20100.0,20200.0,19620.0,20100.0,42089.0,0.004999999999999893
2015-02-09,20000.0,20500.0,19900.0,20300.0,41014.0,0.00995024875621886
2015-02-10,20300.0,20700.0,20300.0,20600.0,43593.0,0.014778325123152802
2015-02-11,20700.0,20800.0,20400.0,20700.0,32954.0,0.004854368932038833
2015-02-12,20400.0,20900.0,20400.0,20800.0,23309.0,0.004830917874396157
2015-02-13,20600.0,21300.0,20600.0,20800.0,42676.0,0.0
2015-02-16,20400.0,20400.0,19060.0,19200.0,119104.0,-0.07692307692307687
2015-02-17,19200.0,19220.0,18700.0,18840.0,71666.0,-0.018750000000000044
2015-02-23,18800.0,19000.0,18780.0,18800.0,44664.0,-0.002123142250530785
2015-02-24,18800.0,18800.0,18580.0,18620.0,56907.0,-0.009574468085106425
2015-02-25,18640.0,18980.0,18600.0,18740.0,40601.0,0.0064446831364124435
2015-02-26,18720.0,18800.0,18180.0,18600.0,65847.0,-0.007470651013874119
2015-02-27,18740.0,18820.0,18300.0,18600.0,49567.0,0.0
2015-03-02,18560.0,18760.0,18180.0,18180.0,56278.0,-0.022580645161290325
2015-03-03,18200.0,18660.0,18180.0,18660.0,52311.0,0.0264026402640265
2015-03-04,18680.0,18700.0,18400.0,18580.0,26650.0,-0.004287245444801746
2015-03-05,18600.0,19060.0,18460.0,19000.0,52963.0,0.022604951560817987
2015-03-06,18960.0,19060.0,18300.0,18320.0,56588.0,-0.03578947368421048
2015-03-09,18320.0,18400.0,18100.0,18200.0,44293.0,-0.0065502183406113135
2015-03-10,18260.0,18260.0,17900.0,17980.0,36144.0,-0.012087912087912045
2015-03-11,17940.0,18060.0,17720.0,17900.0,36386.0,-0.004449388209121219
2015-03-12,17960.0,18180.0,17920.0,18100.0,35794.0,0.011173184357541999
2015-03-13,18100.0,18340.0,18080.0,18300.0,34110.0,0.011049723756906049
2015-03-16,18320.0,18900.0,18320.0,18820.0,51091.0,0.02841530054644803
2015-03-17,18800.0,18840.0,18600.0,18700.0,32387.0,-0.006376195536663132
2015-03-18,18620.0,18880.0,18620.0,18680.0,24306.0,-0.0010695187165775666
2015-03-19,18680.0,18880.0,18620.0,18760.0,32447.0,0.004282655246252709
2015-03-20,18620.0,18980.0,18580.0,18780.0,25853.0,0.0010660980810235365
2015-03-23,18920.0,19080.0,18760.0,19080.0,22108.0,0.015974440894568787
2015-03-24,19780.0,21600.0,19780.0,20400.0,222779.0,0.0691823899371069
2015-03-25,20700.0,21799.0,20700.0,21200.0,67392.0,0.03921568627450989
2015-03-26,20800.0,21300.0,20300.0,20500.0,40160.0,-0.03301886792452835
2015-03-27,20300.0,20800.0,20300.0,20500.0,13975.0,0.0
2015-03-30,20900.0,21400.0,20500.0,21400.0,36428.0,0.04390243902439028
2015-03-31,21300.0,21700.0,20800.0,21600.0,38178.0,0.009345794392523255
2015-04-01,21300.0,21600.0,20600.0,21200.0,49704.0,-0.01851851851851849
2015-04-02,21200.0,21300.0,20500.0,20600.0,25269.0,-0.028301886792452824
2015-04-03,20900.0,22600.0,20800.0,22400.0,89640.0,0.08737864077669899
2015-04-06,22400.0,22400.0,21700.0,22000.0,47486.0,-0.017857142857142905
2015-04-07,22400.0,22400.0,21599.0,21900.0,84979.0,-0.004545454545454519
2015-04-08,21900.0,21900.0,21000.0,21400.0,42582.0,-0.022831050228310557
2015-04-09,21400.0,21700.0,20999.0,21200.0,21217.0,-0.009345794392523366
2015-04-10,21300.0,21300.0,20700.0,21000.0,26975.0,-0.009433962264150941
2015-04-13,21200.0,22000.0,20900.0,21200.0,36048.0,0.00952380952380949
2015-04-14,21200.0,21200.0,20200.0,20600.0,55189.0,-0.028301886792452824
2015-04-15,20400.0,20800.0,20300.0,20600.0,17693.0,0.0
2015-04-16,20900.0,20900.0,20300.0,20900.0,16194.0,0.014563106796116498
2015-04-17,20600.0,21000.0,20500.0,20800.0,25613.0,-0.004784688995215336
2015-04-20,20600.0,20700.0,20200.0,20400.0,33068.0,-0.019230769230769273
2015-04-21,20400.0,20900.0,20000.0,20600.0,57373.0,0.009803921568627416
2015-04-22,20900.0,21600.0,20500.0,20800.0,53417.0,0.009708737864077666
2015-04-23,20800.0,21000.0,20400.0,20800.0,35561.0,0.0
2015-04-24,20900.0,20900.0,20400.0,20400.0,23144.0,-0.019230769230769273
2015-04-27,20300.0,21000.0,20300.0,20800.0,22583.0,0.019607843137254832
2015-04-28,21100.0,21100.0,20400.0,20800.0,17915.0,0.0
2015-04-29,20700.0,21000.0,20400.0,21000.0,20538.0,0.009615384615384581
2015-04-30,21100.0,21100.0,20400.0,21000.0,15347.0,0.0
2015-05-04,21000.0,21500.0,20700.0,21500.0,24179.0,0.023809523809523725
2015-05-06,21199.0,21800.0,20800.0,21800.0,42763.0,0.013953488372093092
2015-05-07,21800.0,21800.0,20700.0,20700.0,24292.0,-0.050458715596330306
2015-05-08,20800.0,20900.0,20300.0,20700.0,51526.0,0.0
2015-05-11,20800.0,21400.0,20800.0,21300.0,35678.0,0.02898550724637672
2015-05-12,21400.0,21500.0,20800.0,21000.0,30009.0,-0.014084507042253502
2015-05-13,20900.0,21100.0,20500.0,20700.0,36988.0,-0.014285714285714235
2015-05-14,20700.0,21199.0,20500.0,21000.0,25246.0,0.01449275362318847
2015-05-15,20900.0,21200.0,20600.0,21200.0,29108.0,0.00952380952380949
2015-05-18,21200.0,21500.0,20500.0,21400.0,56733.0,0.009433962264151052
2015-05-19,21600.0,21600.0,20900.0,21400.0,23738.0,0.0
2015-05-20,21199.0,21400.0,20600.0,21000.0,50191.0,-0.01869158878504673
2015-05-21,20800.0,21199.0,20600.0,21000.0,130166.0,0.0
2015-05-22,20900.0,21000.0,20700.0,20900.0,38476.0,-0.004761904761904745
2015-05-26,20800.0,21000.0,20600.0,20800.0,77421.0,-0.004784688995215336
2015-05-27,20800.0,20800.0,20400.0,20700.0,24765.0,-0.004807692307692291
2015-05-28,20700.0,20800.0,20200.0,20800.0,40689.0,0.004830917874396157
2015-05-29,20600.0,21900.0,20600.0,21900.0,61767.0,0.05288461538461542
2015-06-01,21800.0,22200.0,21400.0,22200.0,42510.0,0.013698630136986356
2015-06-02,21900.0,22300.0,21600.0,22200.0,41077.0,0.0
2015-06-03,22200.0,22300.0,21700.0,22300.0,32164.0,0.0045045045045044585
2015-06-04,22500.0,22500.0,21300.0,21600.0,56515.0,-0.03139013452914796
2015-06-05,21700.0,22000.0,21200.0,22000.0,23463.0,0.0185185185185186
2015-06-08,22000.0,22200.0,21500.0,21800.0,24143.0,-0.009090909090909038
2015-06-09,21800.0,21999.0,21200.0,21400.0,32263.0,-0.01834862385321101
2015-06-10,21400.0,21500.0,20999.0,21200.0,33008.0,-0.009345794392523366
2015-06-11,21300.0,21400.0,20900.0,21200.0,38842.0,0.0
2015-06-12,21400.0,21600.0,21200.0,21400.0,32779.0,0.009433962264151052
2015-06-15,21400.0,21700.0,21200.0,21400.0,23603.0,0.0
2015-06-16,21300.0,22200.0,21100.0,22200.0,59468.0,0.03738317757009346
2015-06-17,22200.0,22500.0,21700.0,22400.0,43950.0,0.009009009009008917
2015-06-18,23000.0,23000.0,22300.0,22500.0,39105.0,0.0044642857142858094
2015-06-19,22200.0,23300.0,22200.0,22500.0,51494.0,0.0
2015-06-22,22700.0,23300.0,22600.0,23100.0,19053.0,0.026666666666666616
2015-06-23,23100.0,23100.0,22200.0,22400.0,42503.0,-0.030303030303030276
2015-06-24,22600.0,23400.0,22300.0,23000.0,36195.0,0.02678571428571419
2015-06-25,23500.0,23500.0,22500.0,23300.0,32962.0,0.01304347826086949
2015-06-26,23500.0,23500.0,22700.0,22800.0,9489.0,-0.02145922746781115
2015-06-29,22800.0,23300.0,21600.0,22200.0,55028.0,-0.02631578947368418
2015-06-30,22300.0,22600.0,21999.0,22200.0,41459.0,0.0
2015-07-01,22300.0,22699.0,21600.0,21700.0,26448.0,-0.022522522522522515
2015-07-02,21700.0,22500.0,21400.0,22400.0,19854.0,0.032258064516129004
2015-07-03,22400.0,22400.0,21600.0,21600.0,12616.0,-0.0357142857142857
2015-07-06,21500.0,21999.0,21300.0,21400.0,9319.0,-0.0092592592592593
2015-07-07,21400.0,21500.0,20600.0,21200.0,37983.0,-0.009345794392523366
2015-07-08,21200.0,21400.0,20700.0,21200.0,23182.0,0.0
2015-07-09,21300.0,21300.0,20699.0,21300.0,42066.0,0.004716981132075526
2015-07-10,21400.0,21400.0,20900.0,21300.0,39943.0,0.0
2015-07-13,21400.0,22400.0,21200.0,22300.0,25363.0,0.04694835680751175
2015-07-14,22600.0,22600.0,21800.0,21900.0,14858.0,-0.017937219730941756
2015-07-15,21900.0,22300.0,21800.0,22000.0,8597.0,0.004566210045662045
2015-07-16,22100.0,22200.0,21600.0,21700.0,22290.0,-0.013636363636363669
2015-07-17,21800.0,22000.0,20900.0,20900.0,39283.0,-0.03686635944700456
2015-07-20,21000.0,21600.0,21000.0,21400.0,27714.0,0.02392344497607657
2015-07-21,21400.0,21900.0,21000.0,21700.0,55534.0,0.014018691588784993
2015-07-22,21400.0,22000.0,21300.0,21300.0,29164.0,-0.018433179723502335
2015-07-23,21399.0,22000.0,21300.0,22000.0,27602.0,0.032863849765258246
2015-07-24,21700.0,22000.0,21700.0,21800.0,16646.0,-0.009090909090909038
2015-07-27,21900.0,21900.0,20900.0,21100.0,15490.0,-0.032110091743119296
2015-07-28,21000.0,21200.0,20500.0,20600.0,19367.0,-0.023696682464455
2015-07-29,20500.0,20800.0,20200.0,20600.0,53531.0,0.0
2015-07-30,20600.0,20900.0,20300.0,20400.0,16405.0,-0.009708737864077666
2015-07-31,20500.0,20600.0,20100.0,20500.0,35308.0,0.004901960784313708
2015-08-03,20600.0,21100.0,20300.0,20800.0,11758.0,0.014634146341463428
2015-08-04,20700.0,20900.0,20100.0,20800.0,64757.0,0.0
2015-08-05,20800.0,22700.0,20500.0,22100.0,68587.0,0.0625
2015-08-06,22000.0,22200.0,21500.0,21700.0,24521.0,-0.018099547511312264
2015-08-07,21300.0,22200.0,20800.0,21900.0,40978.0,0.009216589861751112
2015-08-10,21900.0,22000.0,21300.0,21800.0,26726.0,-0.004566210045662156
2015-08-11,22000.0,22000.0,21400.0,21800.0,11983.0,0.0
2015-08-12,21900.0,21900.0,21200.0,21500.0,18189.0,-0.013761467889908285
2015-08-13,21500.0,22300.0,21100.0,22000.0,32616.0,0.023255813953488413
2015-08-17,22000.0,25000.0,22000.0,23600.0,102937.0,0.07272727272727275
2015-08-18,23400.0,24900.0,23300.0,24200.0,98431.0,0.025423728813559254
2015-08-19,23900.0,24400.0,23100.0,23300.0,38351.0,-0.037190082644628086
2015-08-20,23300.0,24300.0,22800.0,23100.0,83550.0,-0.008583690987124415
2015-08-21,22300.0,23200.0,21500.0,23000.0,67345.0,-0.0043290043290042934
2015-08-24,22900.0,22900.0,21200.0,21500.0,52399.0,-0.06521739130434778
2015-08-25,21400.0,21600.0,20600.0,20600.0,51331.0,-0.041860465116279055
2015-08-26,20700.0,21100.0,20100.0,20300.0,71676.0,-0.014563106796116498
2015-08-27,20500.0,21300.0,20400.0,21000.0,69707.0,0.034482758620689724
2015-08-28,21100.0,21500.0,20800.0,21300.0,36017.0,0.014285714285714235
2015-08-31,21300.0,21400.0,20700.0,21000.0,24702.0,-0.014084507042253502
