Date,Open,High,Low,Close,Volume,Change
2014-10-02,74386.0,75271.0,73402.0,73796.0,591497.0,-0.01960888511000103
2014-10-06,73599.0,77731.0,73107.0,76551.0,565664.0,0.03733264675592163
2014-10-07,76058.0,77829.0,74090.0,74681.0,425311.0,-0.024428159005107752
2014-10-08,73993.0,77141.0,73894.0,76453.0,506446.0,0.023727588007659284
2014-10-10,75960.0,76649.0,74288.0,74977.0,367792.0,-0.019305978836670845
2014-10-13,74484.0,76846.0,73992.0,76059.0,383909.0,0.014431092201608431
2014-10-14,76944.0,81470.0,76845.0,78912.0,853521.0,0.03751035380428358
2014-10-15,79109.0,79798.0,77239.0,77535.0,566355.0,-0.017449817518248145
2014-10-16,77141.0,77436.0,74091.0,76551.0,575095.0,-0.012691042754884863
2014-10-17,77239.0,77731.0,75468.0,77338.0,601676.0,0.010280727880759288
2014-10-20,79306.0,80486.0,78617.0,79798.0,623036.0,0.03180842535364237
2014-10-21,79896.0,80979.0,77830.0,78716.0,610883.0,-0.013559237073610841
2014-10-22,80093.0,81077.0,79306.0,79700.0,519144.0,0.012500635194877763
2014-10-23,78716.0,79995.0,78125.0,79208.0,275697.0,-0.006173149309912196
2014-10-24,79995.0,80683.0,79503.0,79995.0,341215.0,0.009935865064135019
2014-10-27,80290.0,85308.0,79011.0,85210.0,905421.0,0.06519157447340462
2014-10-28,84619.0,85800.0,81963.0,82455.0,730112.0,-0.03233188592888159
2014-10-29,83340.0,88358.0,82946.0,87571.0,899843.0,0.062045964465466064
2014-10-30,87571.0,87571.0,84816.0,85702.0,456588.0,-0.02134268193808453
2014-10-31,85996.0,86193.0,84127.0,86095.0,313194.0,0.00458565727754312
2014-11-03,85602.0,85701.0,83635.0,83635.0,338897.0,-0.028573087868052682
2014-11-04,83438.0,83537.0,79503.0,79503.0,508890.0,-0.049405153344891484
2014-11-05,79306.0,81864.0,77732.0,81668.0,414316.0,0.027231676792070836
2014-11-06,82355.0,85799.0,81470.0,85603.0,483039.0,0.04818288681001137
2014-11-07,85111.0,85209.0,84225.0,84816.0,288730.0,-0.009193603027931263
2014-11-10,85799.0,87767.0,83930.0,84619.0,323045.0,-0.002322674966987348
2014-11-11,84521.0,84816.0,82946.0,83242.0,326714.0,-0.01627294106524535
2014-11-12,83241.0,88948.0,83241.0,87866.0,733317.0,0.055548881574205344
2014-11-13,87768.0,87768.0,85898.0,86194.0,350365.0,-0.019028975940636905
2014-11-14,85110.0,85110.0,82847.0,84619.0,390678.0,-0.018272733600946722
2014-11-17,85308.0,88654.0,84718.0,88654.0,588873.0,0.04768432621515273
2014-11-18,88456.0,88948.0,86587.0,86784.0,360696.0,-0.021093238883750365
2014-11-19,87079.0,88161.0,85209.0,87079.0,275717.0,0.003399244100295018
2014-11-20,86784.0,87768.0,85800.0,87178.0,216979.0,0.0011368986782116508
2014-11-21,88161.0,88850.0,87374.0,87473.0,350625.0,0.003383881254444887
2014-11-24,90523.0,97312.0,90031.0,96919.0,1918592.0,0.10798760760463222
2014-11-25,96230.0,97115.0,93967.0,94656.0,719830.0,-0.023349394855497918
2014-11-26,93573.0,93868.0,90916.0,92491.0,686430.0,-0.022872295469912096
2014-11-27,91408.0,91506.0,88062.0,90326.0,816392.0,-0.023407682909688532
2014-11-28,85996.0,87275.0,84324.0,84324.0,1191957.0,-0.06644819874676178
2014-12-01,81864.0,81962.0,79011.0,80487.0,944708.0,-0.0455030596271524
2014-12-02,82749.0,83438.0,80683.0,81569.0,686240.0,0.013443164734677548
2014-12-03,81175.0,83044.0,80683.0,82848.0,377844.0,0.015679976461645984
2014-12-04,82847.0,85504.0,82847.0,84127.0,391215.0,0.015437910390112108
2014-12-05,83438.0,86095.0,83242.0,84718.0,428209.0,0.007025093014133343
2014-12-08,84619.0,86488.0,83832.0,84816.0,272878.0,0.0011567789607875856
2014-12-09,83045.0,83832.0,81667.0,82947.0,252846.0,-0.022035936615732887
2014-12-10,82749.0,83241.0,80092.0,80388.0,354667.0,-0.030851025353539008
2014-12-11,78027.0,80782.0,77928.0,79208.0,488430.0,-0.014678807782256054
2014-12-12,79601.0,80585.0,78814.0,79995.0,262102.0,0.009935865064135019
2014-12-15,79306.0,83439.0,78814.0,83439.0,398655.0,0.04305269079317453
2014-12-16,81765.0,85603.0,81372.0,83832.0,602189.0,0.004710027684895479
2014-12-17,85013.0,87079.0,84816.0,85702.0,683680.0,0.022306517797499703
2014-12-18,87473.0,88063.0,83242.0,84915.0,522688.0,-0.00918298289421482
2014-12-19,85505.0,85701.0,83832.0,85505.0,335785.0,0.006948124595183458
2014-12-22,87079.0,89047.0,85406.0,88260.0,570991.0,0.03222033799193036
2014-12-23,88260.0,89047.0,87472.0,88260.0,270479.0,0.0
2014-12-24,88653.0,88653.0,86291.0,88063.0,252426.0,-0.0022320416949920263
2014-12-26,87964.0,88358.0,87472.0,87768.0,257853.0,-0.0033498745216492543
2014-12-29,86488.0,86587.0,84225.0,84521.0,277458.0,-0.036995260231519445
2014-12-30,84717.0,85308.0,82454.0,83734.0,301273.0,-0.00931129541770681
2015-01-02,82552.0,83438.0,82060.0,82651.0,271587.0,-0.012933814221224305
2015-01-05,82061.0,82159.0,79404.0,80684.0,512095.0,-0.023798865107500178
2015-01-06,78814.0,80683.0,78027.0,78224.0,496571.0,-0.030489316345248096
2015-01-07,77928.0,80683.0,77928.0,78814.0,366018.0,0.007542442217222334
2015-01-08,79994.0,81372.0,79305.0,81077.0,341889.0,0.028713172786560826
2015-01-09,82257.0,84028.0,80683.0,83537.0,444832.0,0.03034152719020189
2015-01-12,82159.0,85209.0,82159.0,83143.0,288821.0,-0.004716472940134331
2015-01-13,82455.0,82455.0,80388.0,81176.0,404103.0,-0.023658034951829943
2015-01-14,81175.0,82946.0,81175.0,82258.0,231323.0,0.013329062777175604
2015-01-15,83635.0,84323.0,80486.0,81372.0,469153.0,-0.01077098883999128
2015-01-16,80683.0,80978.0,79502.0,80093.0,337216.0,-0.015717937374035262
2015-01-19,82454.0,87078.0,82159.0,86587.0,1127937.0,0.08108074363552364
2015-01-20,85701.0,87472.0,85406.0,85898.0,398769.0,-0.007957314608428523
2015-01-21,84225.0,87669.0,83340.0,87571.0,479974.0,0.019476588511956106
2015-01-22,88653.0,91408.0,88555.0,91212.0,834083.0,0.04157769124481847
2015-01-23,91999.0,93179.0,90129.0,90720.0,984603.0,-0.005394027101697119
2015-01-26,90227.0,90522.0,88751.0,89834.0,310175.0,-0.009766313932980553
2015-01-27,91113.0,94065.0,90720.0,93672.0,712540.0,0.042723245096511375
2015-01-28,93967.0,95344.0,92589.0,93869.0,577070.0,0.0021030830984711812
2015-01-29,92097.0,93278.0,90621.0,91015.0,657080.0,-0.030404073762370976
2015-01-30,92491.0,92687.0,90621.0,92196.0,385557.0,0.01297588309619302
2015-02-02,96426.0,97804.0,95836.0,95935.0,984909.0,0.04055490476810264
2015-02-03,97607.0,99870.0,96033.0,98887.0,943206.0,0.03077083441913797
2015-02-04,101838.0,102330.0,95934.0,96230.0,1206869.0,-0.026869052554936435
2015-02-05,93967.0,95049.0,92097.0,93180.0,711286.0,-0.031694897641068254
2015-02-06,93967.0,99377.0,93672.0,98395.0,881132.0,0.05596694569650129
2015-02-09,98887.0,100854.0,97411.0,98887.0,505446.0,0.005000254077951016
2015-02-10,99377.0,101838.0,98395.0,98395.0,470152.0,-0.004975375934147097
2015-02-11,98000.0,100362.0,97508.0,98887.0,410881.0,0.005000254077951016
2015-02-12,98887.0,98887.0,94951.0,95640.0,687329.0,-0.03283545865482829
2015-02-13,97804.0,98887.0,96230.0,98887.0,439215.0,0.03395023002927644
2015-02-16,100362.0,101346.0,96721.0,97509.0,364090.0,-0.013935097636696425
2015-02-17,97508.0,100361.0,96820.0,99379.0,324133.0,0.019177716928693744
2015-02-23,99870.0,99870.0,98099.0,99379.0,216482.0,0.0
2015-02-24,98395.0,99377.0,97508.0,98887.0,316508.0,-0.0049507441209913905
2015-02-25,98886.0,102330.0,98295.0,102330.0,557148.0,0.0348175189863178
2015-02-26,102820.0,103313.0,101346.0,102822.0,418381.0,0.004807974201114007
2015-02-27,100854.0,101839.0,99379.0,101839.0,351097.0,-0.009560210849818174
2015-03-02,103314.0,104298.0,99871.0,100855.0,546233.0,-0.009662310116949291
2015-03-03,100361.0,100854.0,98395.0,99379.0,474678.0,-0.0146348718457191
2015-03-04,99870.0,100361.0,94065.0,94557.0,985911.0,-0.04852131738093557
2015-03-05,94656.0,97312.0,94656.0,96132.0,386100.0,0.01665661981661848
2015-03-06,97017.0,99871.0,96919.0,97116.0,617739.0,0.010235925602296803
2015-03-09,95541.0,98887.0,95541.0,96624.0,236796.0,-0.0050661065118002835
2015-03-10,97803.0,97902.0,95147.0,96328.0,313714.0,-0.003063421096207941
2015-03-11,94851.0,96328.0,93278.0,93967.0,495029.0,-0.024510007474462303
2015-03-12,94262.0,95147.0,93080.0,93180.0,405949.0,-0.008375280683644237
2015-03-13,93769.0,94064.0,91113.0,92097.0,365991.0,-0.01162266580811333
2015-03-16,90522.0,90719.0,87767.0,87866.0,813106.0,-0.04594069296502601
2015-03-17,87964.0,90228.0,87964.0,90228.0,476993.0,0.026881842806091072
2015-03-18,90031.0,90129.0,87866.0,88457.0,649887.0,-0.01962805337589213
2015-03-19,90818.0,91999.0,90621.0,91901.0,719181.0,0.03893417140531552
2015-03-20,90523.0,91999.0,90129.0,91999.0,351144.0,0.001066364892656324
2015-03-23,93475.0,94163.0,91310.0,91704.0,350232.0,-0.0032065565930063933
2015-03-24,91999.0,92491.0,90621.0,92491.0,281657.0,0.008581959347465862
2015-03-25,92589.0,93081.0,89440.0,89736.0,386184.0,-0.029786681947432725
2015-03-26,90523.0,92393.0,90326.0,92393.0,429347.0,0.02960907551038594
2015-03-27,94359.0,94754.0,92293.0,93180.0,500990.0,0.008517961317415779
2015-03-30,92294.0,92392.0,90031.0,90720.0,431174.0,-0.02640051513200259
2015-03-31,91605.0,94262.0,89638.0,93869.0,572423.0,0.03471119929453259
2015-04-01,92786.0,97214.0,92294.0,96919.0,713783.0,0.03249209004037534
2015-04-02,99870.0,103314.0,98395.0,98395.0,965585.0,0.015229212022410454
2015-04-03,98395.0,101346.0,97411.0,100855.0,564214.0,0.025001270389755526
2015-04-06,99871.0,100854.0,97508.0,99871.0,541885.0,-0.0097565812304794
2015-04-07,102822.0,103806.0,100363.0,100363.0,509608.0,0.0049263549979472465
2015-04-08,103314.0,108234.0,102822.0,108234.0,1454676.0,0.07842531610254766
2015-04-09,105774.0,110201.0,105282.0,109218.0,684060.0,0.009091413049503894
2015-04-10,110693.0,111676.0,107742.0,109710.0,460576.0,0.00450475196396205
2015-04-13,111678.0,114629.0,109710.0,112170.0,451753.0,0.02242275088870649
2015-04-14,113153.0,114629.0,109710.0,110694.0,515836.0,-0.013158598555763623
2015-04-15,113646.0,114629.0,111678.0,113646.0,407751.0,0.026668112092796292
2015-04-16,118565.0,120041.0,110694.0,112170.0,848799.0,-0.012987698643155077
2015-04-17,112168.0,112661.0,107250.0,111678.0,537049.0,-0.004386199518587874
2015-04-20,108726.0,116597.0,108726.0,114630.0,757805.0,0.0264331381292644
2015-04-21,115121.0,116597.0,113646.0,114138.0,350963.0,-0.004292070138707138
2015-04-22,114137.0,116597.0,112661.0,112662.0,415092.0,-0.01293171424065609
2015-04-23,114630.0,119057.0,114138.0,118566.0,699175.0,0.052404537466048895
2015-04-24,119549.0,121024.0,115122.0,117582.0,596900.0,-0.008299175142958304
2015-04-27,120041.0,120533.0,113646.0,115122.0,517616.0,-0.02092156962800429
2015-04-28,115614.0,118073.0,115122.0,117090.0,318755.0,0.01709490801063218
2015-04-29,117581.0,118565.0,112662.0,114630.0,399830.0,-0.021009479887266203
2015-04-30,115614.0,117581.0,113646.0,116106.0,632464.0,0.012876210416121525
2015-05-04,117581.0,118073.0,116106.0,117090.0,254766.0,0.008475014211151821
2015-05-06,118073.0,120041.0,116106.0,117090.0,394204.0,0.0
2015-05-07,117581.0,117581.0,113154.0,113646.0,361869.0,-0.029413271842172684
2015-05-08,113153.0,113645.0,108234.0,112662.0,466767.0,-0.008658465762103384
2015-05-11,113154.0,115121.0,112170.0,113154.0,204966.0,0.004367044788837315
2015-05-12,111678.0,113645.0,109710.0,112170.0,330736.0,-0.008696113261572713
2015-05-13,114630.0,119057.0,113646.0,118566.0,624306.0,0.057020593741642145
2015-05-14,118565.0,118565.0,114630.0,115122.0,328272.0,-0.02904711300035423
2015-05-15,114629.0,115121.0,110202.0,111186.0,464996.0,-0.03418981602126436
2015-05-18,110201.0,112169.0,107250.0,109710.0,448259.0,-0.013275052614537763
2015-05-19,109710.0,112661.0,108725.0,112170.0,285155.0,0.02242275088870649
2015-05-20,109217.0,109709.0,106266.0,108234.0,658250.0,-0.035089596148702884
2015-05-21,108725.0,109709.0,106266.0,106266.0,333362.0,-0.018182826099007676
2015-05-22,108726.0,113154.0,108234.0,113154.0,600570.0,0.06481847439444421
2015-05-26,112170.0,114137.0,110202.0,113154.0,246012.0,0.0
2015-05-27,108726.0,111677.0,108234.0,108726.0,458854.0,-0.039132509677077265
2015-05-28,108726.0,111677.0,106266.0,109218.0,394654.0,0.004525136581866374
2015-05-29,109218.0,113645.0,109218.0,110694.0,615976.0,0.013514255891885929
2015-06-01,114630.0,116597.0,113154.0,115614.0,559625.0,0.04444685348799382
2015-06-02,114138.0,116597.0,111678.0,114138.0,429715.0,-0.012766619959520442
2015-06-03,117089.0,118565.0,115614.0,116106.0,486322.0,0.017242285654208045
2015-06-04,114138.0,115613.0,112170.0,115122.0,373192.0,-0.008475014211151932
2015-06-05,113645.0,113645.0,111186.0,111678.0,279662.0,-0.029916089018606318
2015-06-08,112662.0,116105.0,110694.0,114630.0,332517.0,0.0264331381292644
2015-06-09,113646.0,119058.0,113646.0,119058.0,534838.0,0.03862863124836435
2015-06-10,121518.0,123977.0,121026.0,122502.0,849781.0,0.028927077558836833
2015-06-11,125453.0,125945.0,118074.0,120042.0,847621.0,-0.02008130479502379
2015-06-12,120534.0,122008.0,119058.0,120534.0,281630.0,0.004098565502074214
2015-06-15,121025.0,124469.0,119550.0,120534.0,425122.0,0.0
2015-06-16,120533.0,121517.0,115122.0,119058.0,415924.0,-0.012245507491662089
2015-06-17,119550.0,122993.0,116106.0,122502.0,470700.0,0.028927077558836833
2015-06-18,122993.0,125944.0,122501.0,124961.0,663570.0,0.020073141662993343
2015-06-19,126436.0,126928.0,123485.0,124469.0,524805.0,-0.003937228415265559
2015-06-22,124961.0,125945.0,121026.0,121518.0,324586.0,-0.023708714619704474
2015-06-23,122501.0,125945.0,122009.0,125945.0,326049.0,0.03643081683372018
2015-06-24,126436.0,127912.0,122501.0,123977.0,282855.0,-0.015625868434634205
2015-06-25,122501.0,125944.0,122009.0,124961.0,265753.0,0.00793695604829936
2015-06-26,125944.0,126928.0,124469.0,124961.0,240818.0,0.0
2015-06-29,119549.0,122501.0,117582.0,118566.0,536587.0,-0.051175966901673364
2015-06-30,117582.0,121025.0,116106.0,120042.0,408230.0,0.012448762714437622
2015-07-01,120534.0,122008.0,118566.0,120534.0,262878.0,0.004098565502074214
2015-07-02,119549.0,120041.0,117582.0,118566.0,435682.0,-0.016327343322216192
2015-07-03,117581.0,119548.0,115614.0,117090.0,346645.0,-0.012448762714437511
2015-07-06,113153.0,114137.0,108726.0,109710.0,980902.0,-0.06302843966179861
2015-07-07,107741.0,111678.0,105281.0,111678.0,826338.0,0.01793820071096519
2015-07-08,113153.0,113153.0,106266.0,106266.0,525478.0,-0.048460753236984955
2015-07-09,105282.0,108725.0,104298.0,107250.0,501985.0,0.009259782056349142
2015-07-10,108725.0,109709.0,106266.0,107250.0,413234.0,0.0
2015-07-13,107742.0,107742.0,104297.0,107742.0,396921.0,0.004587412587412576
2015-07-14,107741.0,108233.0,104790.0,105282.0,470003.0,-0.02283232165729243
2015-07-15,105282.0,108725.0,105282.0,107250.0,465397.0,0.018692654014931254
2015-07-16,106265.0,106757.0,104790.0,105774.0,328592.0,-0.013762237762237728
2015-07-17,106757.0,110692.0,104790.0,109218.0,481672.0,0.032559986386068385
2015-07-20,109709.0,110693.0,106266.0,107250.0,296928.0,-0.01801900785584798
2015-07-21,106265.0,108233.0,104298.0,105282.0,437946.0,-0.018349650349650304
2015-07-22,105774.0,110201.0,104790.0,106758.0,657019.0,0.014019490511198551
2015-07-23,107250.0,108234.0,98198.0,99379.0,1340998.0,-0.06911894190599299
2015-07-24,98395.0,98886.0,95738.0,96132.0,632527.0,-0.03267289870093282
2015-07-27,95147.0,98296.0,94360.0,96722.0,472089.0,0.006137394416011244
2015-07-28,96525.0,98197.0,96033.0,97509.0,327513.0,0.008136721738591035
2015-07-29,99870.0,100362.0,95737.0,96427.0,368273.0,-0.011096411613287005
2015-07-30,98887.0,99870.0,98000.0,98887.0,341907.0,0.025511526854511635
2015-07-31,98394.0,99377.0,96033.0,97903.0,439680.0,-0.009950751868294083
2015-08-03,95344.0,95344.0,91015.0,91507.0,646462.0,-0.06532996945956715
2015-08-04,89539.0,93770.0,89342.0,93180.0,457940.0,0.01828275432480586
2015-08-05,92687.0,94851.0,91408.0,94557.0,303884.0,0.014777849323889258
2015-08-06,94262.0,95245.0,93179.0,94262.0,277835.0,-0.003119811330731692
2015-08-07,93967.0,95934.0,93081.0,94459.0,207879.0,0.002089919585835265
2015-08-10,93868.0,93967.0,89932.0,90720.0,383788.0,-0.03958331127790893
2015-08-11,92785.0,94163.0,90522.0,90621.0,559734.0,-0.0010912698412698374
2015-08-12,89046.0,92293.0,88358.0,91310.0,586913.0,0.007603094205537397
2015-08-13,91900.0,98394.0,91801.0,97312.0,779218.0,0.06573212134486917
2015-08-17,98394.0,98394.0,96525.0,97509.0,417586.0,0.0020244163104241597
2015-08-18,96917.0,96917.0,93081.0,93573.0,391892.0,-0.040365504722641
2015-08-19,93966.0,95344.0,92687.0,95246.0,281611.0,0.017879089053466357
2015-08-20,93573.0,96820.0,93278.0,93475.0,364420.0,-0.018593956701593806
2015-08-21,92490.0,94556.0,91506.0,93081.0,420724.0,-0.004215030756886895
2015-08-24,92490.0,92786.0,87866.0,89539.0,544190.0,-0.038052878675562174
2015-08-25,89441.0,93081.0,87374.0,90917.0,412302.0,0.015389941813064745
