Date,Open,High,Low,Close,Volume,Change
2004-04-23,26849.0,26849.0,25741.0,26080.0,757730.0,-0.012457874209549802
2004-04-26,26298.0,28778.0,26298.0,27865.0,1346902.0,0.06844325153374231
2004-04-27,28151.0,28440.0,27116.0,28080.0,824749.0,0.007715772474430338
2004-04-28,27810.0,29182.0,25113.0,25716.0,2034841.0,-0.08418803418803422
2004-04-29,24642.0,25316.0,22763.0,22957.0,816829.0,-0.10728729195831388
2004-04-30,22427.0,23102.0,21872.0,22742.0,455908.0,-0.00936533519188043
2004-05-03,22160.0,22834.0,21798.0,22065.0,516663.0,-0.029768709876000332
2004-05-04,22361.0,23108.0,22361.0,22531.0,441044.0,0.021119419895762492
2004-05-06,22823.0,22823.0,21378.0,21572.0,448578.0,-0.04256357906883845
2004-05-07,21461.0,22930.0,20233.0,21654.0,778274.0,0.0038012238086408967
2004-05-10,20828.0,21334.0,19119.0,19094.0,480935.0,-0.11822296111572916
2004-05-11,18002.0,19400.0,17737.0,18269.0,537763.0,-0.043207290248245545
2004-05-12,18609.0,19234.0,18609.0,18946.0,355841.0,0.03705731019760239
2004-05-13,18685.0,18878.0,17698.0,17772.0,440131.0,-0.0619655864034625
2004-05-14,18151.0,18705.0,16897.0,16946.0,565365.0,-0.04647760522169708
2004-05-17,16809.0,17001.0,14930.0,14930.0,530788.0,-0.11896612769975212
2004-05-18,14486.0,15595.0,14341.0,15427.0,408759.0,0.03328868050904221
2004-05-19,15660.0,17250.0,15660.0,17228.0,535389.0,0.11674337201011209
2004-05-20,16618.0,17171.0,15365.0,16402.0,484885.0,-0.047945205479452024
2004-05-21,16669.0,17296.0,16549.0,16864.0,285488.0,0.02816729667113771
2004-05-24,17226.0,17443.0,16672.0,17275.0,431168.0,0.02437144212523723
2004-05-25,17019.0,17212.0,16466.0,16731.0,247008.0,-0.03149059334298121
2004-05-27,17259.0,17379.0,16970.0,16946.0,208965.0,0.012850397465782093
2004-05-28,17025.0,17146.0,16543.0,16664.0,193878.0,-0.016641095243715376
2004-05-31,16685.0,16685.0,16204.0,16253.0,181584.0,-0.024663946231397005
2004-06-01,16199.0,16681.0,16199.0,16320.0,207476.0,0.004122315880145111
2004-06-02,16321.0,17019.0,16105.0,16731.0,248160.0,0.02518382352941173
2004-06-03,17311.0,17720.0,15697.0,16253.0,533893.0,-0.028569720877413163
2004-06-04,16114.0,16740.0,16114.0,16598.0,177541.0,0.02122685042761341
2004-06-07,16664.0,17145.0,16591.0,17146.0,252968.0,0.033016026027232304
2004-06-08,17510.0,19027.0,17438.0,18813.0,814526.0,0.09722384229557912
2004-06-09,18990.0,18990.0,17954.0,18269.0,326388.0,-0.02891617498538246
2004-06-10,18259.0,18620.0,17849.0,18597.0,336815.0,0.017953910996770572
2004-06-11,18886.0,18886.0,16814.0,16864.0,238643.0,-0.09318707318384689
2004-06-14,16447.0,17218.0,14930.0,14930.0,392251.0,-0.11468216318785573
2004-06-15,14736.0,15362.0,14664.0,15146.0,223033.0,0.014467515070328174
2004-06-16,15250.0,15804.0,14961.0,15709.0,186396.0,0.03717153043707899
2004-06-17,15290.0,15772.0,15145.0,15146.0,113401.0,-0.03583932777388754
2004-06-18,15012.0,15301.0,14266.0,14386.0,257491.0,-0.050178264888419366
2004-06-21,14415.0,14608.0,13572.0,13694.0,306469.0,-0.048102321701654405
2004-06-22,13844.0,13844.0,13145.0,13627.0,144460.0,-0.004892653716956352
2004-06-23,13428.0,13717.0,13235.0,13212.0,203820.0,-0.0304542452484039
2004-06-24,13360.0,13986.0,13143.0,13842.0,337472.0,0.04768392370572205
2004-06-25,13644.0,14198.0,13644.0,13694.0,163031.0,-0.010692096517844196
2004-06-28,13843.0,14398.0,13699.0,14038.0,151034.0,0.025120490725865308
2004-06-29,14253.0,14398.0,13843.0,14038.0,134472.0,0.0
2004-06-30,14398.0,14590.0,14109.0,14519.0,238423.0,0.034264140190910286
2004-07-01,14542.0,14951.0,14181.0,14519.0,209726.0,0.0
2004-07-02,14057.0,14201.0,13863.0,14105.0,133738.0,-0.02851436049314693
2004-07-05,13913.0,14276.0,13769.0,13889.0,127869.0,-0.015313718539525012
2004-07-06,13711.0,14072.0,13711.0,13975.0,129571.0,0.006191950464396356
2004-07-07,13712.0,13905.0,13639.0,13760.0,69778.0,-0.01538461538461533
2004-07-08,13788.0,14005.0,13644.0,13694.0,154402.0,-0.004796511627906952
2004-07-09,13718.0,14129.0,13718.0,14105.0,92620.0,0.03001314444282177
2004-07-12,14468.0,14468.0,13842.0,13842.0,151790.0,-0.01864587025877351
2004-07-13,13769.0,13913.0,13720.0,13889.0,69128.0,0.0033954630833694655
2004-07-14,13784.0,14121.0,13301.0,13279.0,147517.0,-0.04391964864281084
2004-07-15,13308.0,13356.0,12875.0,13068.0,224983.0,-0.015889750734242036
2004-07-16,12947.0,13356.0,12875.0,13068.0,181088.0,0.0
2004-07-19,12897.0,13308.0,12753.0,13212.0,183294.0,0.011019283746556363
2004-07-20,13004.0,13124.0,12715.0,12715.0,211395.0,-0.03761731759006959
2004-07-21,12879.0,13000.0,12518.0,12520.0,369191.0,-0.015336217066456936
2004-07-22,12460.0,12532.0,12051.0,12027.0,197535.0,-0.039376996805111864
2004-07-23,12051.0,12460.0,11762.0,12027.0,109698.0,0.0
2004-07-26,11766.0,12200.0,11357.0,11479.0,157338.0,-0.045564147335162564
2004-07-27,11209.0,11426.0,10655.0,11330.0,348761.0,-0.012980224758254222
2004-07-28,11451.0,11572.0,11234.0,11283.0,107367.0,-0.004148278905560465
2004-07-29,11157.0,11302.0,10819.0,11134.0,154997.0,-0.013205707701852365
2004-07-30,10932.0,11750.0,10932.0,11197.0,84692.0,0.005658343811747901
2004-08-02,10940.0,11374.0,10675.0,11134.0,155316.0,-0.00562650710011614
2004-08-03,10932.0,11268.0,10932.0,11197.0,220414.0,0.005658343811747901
2004-08-04,11162.0,11934.0,11090.0,11283.0,138248.0,0.007680628739840989
2004-08-05,11357.0,12032.0,11357.0,11745.0,312738.0,0.040946556766817244
2004-08-06,11556.0,11966.0,11484.0,11823.0,269988.0,0.006641123882503264
2004-08-09,11900.0,12045.0,11636.0,11612.0,283643.0,-0.01784657024443881
2004-08-10,11496.0,12870.0,11424.0,12437.0,1455129.0,0.07104719255942138
2004-08-11,12753.0,12753.0,11716.0,11694.0,500099.0,-0.05974109511940173
2004-08-12,11636.0,11900.0,11202.0,11612.0,266615.0,-0.007012142979305636
2004-08-13,11497.0,11907.0,11424.0,11545.0,122639.0,-0.005769893213916633
2004-08-16,11267.0,11629.0,11195.0,11412.0,229085.0,-0.011520138588133388
2004-08-17,11502.0,12755.0,11502.0,12105.0,943509.0,0.06072555205047325
2004-08-18,12266.0,12411.0,11928.0,12387.0,237451.0,0.023296158612143847
2004-08-19,12734.0,12806.0,12180.0,12156.0,319808.0,-0.0186485831920562
2004-08-20,12051.0,12388.0,11978.0,12027.0,146702.0,-0.010612043435340612
2004-08-23,12109.0,12734.0,12109.0,12520.0,265744.0,0.040991103350794145
2004-08-24,12483.0,12747.0,12266.0,12242.0,124324.0,-0.022204472843450507
2004-08-25,12338.0,12675.0,12338.0,12387.0,129182.0,0.011844469857866358
2004-08-26,12409.0,13156.0,12409.0,12868.0,293763.0,0.038831032534108356
2004-08-27,12882.0,13002.0,12594.0,12931.0,104524.0,0.004895865713397507
2004-08-30,13020.0,13309.0,12610.0,12586.0,232504.0,-0.026680071146856443
2004-08-31,12632.0,12970.0,12632.0,12801.0,148258.0,0.017082472588590525
2004-09-01,12825.0,14127.0,12825.0,13212.0,710052.0,0.0321068666510429
2004-09-02,13308.0,13501.0,13019.0,13068.0,136011.0,-0.010899182561307952
2004-09-03,13156.0,13373.0,12867.0,13279.0,148533.0,0.01614631160085711
2004-09-06,13434.0,13916.0,13362.0,13627.0,248502.0,0.026206792680171676
2004-09-07,13626.0,14588.0,13626.0,14253.0,274499.0,0.04593821090482142
2004-09-08,14324.0,14540.0,13987.0,14253.0,165420.0,0.0
2004-09-09,14129.0,14418.0,13718.0,14105.0,130552.0,-0.010383778853574666
2004-09-10,14271.0,15163.0,14126.0,14801.0,449830.0,0.049344204182913964
2004-09-13,15098.0,15098.0,14471.0,14664.0,126734.0,-0.009256131342476825
2004-09-14,14683.0,15045.0,14129.0,14105.0,148402.0,-0.03812056737588654
2004-09-15,13986.0,14179.0,13650.0,13842.0,154947.0,-0.01864587025877351
2004-09-16,13716.0,15452.0,13644.0,14801.0,702924.0,0.06928189567981513
2004-09-17,14531.0,14892.0,14266.0,14386.0,203848.0,-0.028038646037429893
2004-09-20,14395.0,14540.0,13842.0,13842.0,205209.0,-0.0378145419157514
2004-09-21,13914.0,14059.0,13698.0,13842.0,102384.0,0.0
2004-09-22,13849.0,14138.0,13440.0,13561.0,196153.0,-0.020300534604825837
2004-09-23,13165.0,13309.0,12610.0,12586.0,177189.0,-0.071897352702603
2004-09-24,12522.0,12932.0,12233.0,12715.0,145282.0,0.01024948355315436
2004-09-30,12316.0,12653.0,12099.0,12437.0,161314.0,-0.021863940228077028
2004-10-01,12518.0,12662.0,12398.0,12520.0,147839.0,0.006673635121009935
2004-10-04,12603.0,12796.0,12603.0,12653.0,159612.0,0.010623003194888181
2004-10-05,12682.0,12876.0,12465.0,12586.0,221385.0,-0.0052951869121947714
2004-10-06,12560.0,14079.0,12415.0,12801.0,1233313.0,0.017082472588590525
2004-10-07,12820.0,12892.0,12049.0,12387.0,300298.0,-0.03234122334192646
2004-10-08,12199.0,12465.0,11837.0,11960.0,139938.0,-0.03447162347622512
2004-10-11,11160.0,11762.0,11160.0,11545.0,228652.0,-0.034698996655518344
2004-10-12,11357.0,11694.0,11164.0,11479.0,189325.0,-0.005716760502382012
2004-10-13,11354.0,11546.0,11282.0,11330.0,70772.0,-0.012980224758254222
2004-10-14,11234.0,11644.0,11162.0,11283.0,100078.0,-0.004148278905560465
2004-10-15,11153.0,11636.0,11153.0,11612.0,74053.0,0.029158911636975926
2004-10-18,11766.0,11766.0,11429.0,11479.0,58224.0,-0.011453668618670365
2004-10-19,11501.0,11766.0,10947.0,11479.0,116266.0,0.0
2004-10-20,11124.0,11196.0,11004.0,11197.0,154815.0,-0.02456659987803811
2004-10-21,11076.0,11268.0,10859.0,11197.0,120131.0,0.0
2004-10-22,11162.0,11306.0,11090.0,11283.0,51926.0,0.007680628739840989
2004-10-25,11019.0,11236.0,10875.0,11068.0,115031.0,-0.019055215811397685
2004-10-26,11014.0,11014.0,10652.0,10919.0,103447.0,-0.013462233465847517
