Date,Open,High,Low,Close,Volume,Change
2014-08-11,83608.0,84900.0,83509.0,83509.0,8290.0,-0.008265542426221684
2014-08-12,84304.0,84304.0,83509.0,84106.0,5400.0,0.007148930055443037
2014-08-13,84901.0,84901.0,83410.0,83410.0,8980.0,-0.008275271680973972
2014-08-14,83211.0,84603.0,83211.0,84106.0,8270.0,0.00834432322263523
2014-08-18,84106.0,84802.0,84106.0,84305.0,3390.0,0.0023660618743015505
2014-08-19,83608.0,84503.0,83608.0,84404.0,3330.0,0.0011743075736907471
2014-08-20,84603.0,85299.0,83907.0,84305.0,4550.0,-0.0011729301928818936
2014-08-21,85298.0,85298.0,82913.0,82913.0,5330.0,-0.01651147618765203
2014-08-22,82813.0,83608.0,81719.0,82018.0,6960.0,-0.010794447191634582
2014-08-25,82117.0,83508.0,82117.0,82117.0,4690.0,0.0012070521105123078
2014-08-26,82117.0,84801.0,82117.0,83708.0,4900.0,0.019374794500529813
2014-08-27,84403.0,84602.0,82216.0,82316.0,6410.0,-0.01662923495962154
2014-08-28,83310.0,84105.0,82316.0,83012.0,3350.0,0.008455221342144936
2014-08-29,83011.0,83011.0,82017.0,82316.0,6520.0,-0.008384329976388938
2014-09-01,81818.0,82017.0,79134.0,79234.0,20160.0,-0.03744108071334851
2014-09-02,79334.0,80228.0,79334.0,79533.0,8950.0,0.0037736325314889907
2014-09-03,78836.0,80029.0,78836.0,79234.0,6720.0,-0.003759445764651148
2014-09-04,78935.0,79830.0,78836.0,79234.0,2940.0,0.0
2014-09-05,78737.0,79830.0,78737.0,79632.0,4050.0,0.0050230961455941525
2014-09-11,79034.0,79929.0,78935.0,79035.0,8310.0,-0.007496986136226624
2014-09-12,79135.0,80029.0,77246.0,80030.0,17950.0,0.012589359144682843
2014-09-15,79831.0,81024.0,79234.0,80030.0,5350.0,0.0
2014-09-16,80824.0,81620.0,80128.0,81620.0,7550.0,0.019867549668874274
2014-09-17,82117.0,82117.0,81122.0,81620.0,2190.0,0.0
2014-09-18,80427.0,81918.0,80427.0,81919.0,5120.0,0.0036633178142611023
2014-09-19,81918.0,82316.0,81222.0,82316.0,5850.0,0.0048462505645821
2014-09-22,81321.0,82117.0,79433.0,79632.0,9200.0,-0.032606054715972554
2014-09-23,79532.0,80427.0,78439.0,79334.0,11460.0,-0.003742214185252113
2014-09-24,79334.0,80129.0,78538.0,79334.0,5470.0,0.0
2014-09-25,79135.0,79731.0,79135.0,79334.0,2630.0,0.0
2014-09-26,79433.0,79433.0,78141.0,78141.0,5160.0,-0.015037688758917978
2014-09-29,77742.0,78836.0,77643.0,78240.0,7250.0,0.001266940530579408
2014-09-30,77842.0,78240.0,75059.0,75954.0,25940.0,-0.02921779141104297
2014-10-01,75754.0,75953.0,73766.0,74860.0,12570.0,-0.014403454722595299
2014-10-02,74859.0,74859.0,72772.0,74164.0,7410.0,-0.00929735506278384
2014-10-06,73070.0,75257.0,72473.0,72573.0,11450.0,-0.02145245671754492
2014-10-07,73567.0,73666.0,71976.0,73269.0,9260.0,0.009590343516183708
2014-10-08,73468.0,74363.0,72573.0,73369.0,11260.0,0.001364833695014278
2014-10-10,74859.0,74859.0,70982.0,71778.0,10340.0,-0.02168490779484522
2014-10-13,70585.0,71480.0,69889.0,70685.0,8100.0,-0.015227507035581955
2014-10-14,71778.0,71778.0,70088.0,70287.0,17980.0,-0.005630614699016712
2014-10-15,69591.0,70386.0,68796.0,69492.0,24630.0,-0.011310768705450558
2014-10-16,69392.0,69491.0,67105.0,69293.0,15840.0,-0.002863638980026506
2014-10-17,69392.0,70286.0,68696.0,70287.0,18390.0,0.014344883321547597
2014-10-20,70286.0,70386.0,69292.0,69889.0,7740.0,-0.005662498043734976
2014-10-21,69392.0,70386.0,68895.0,68895.0,5210.0,-0.014222552905321262
2014-10-22,69193.0,69690.0,68298.0,68895.0,5750.0,0.0
2014-10-23,68398.0,70088.0,68398.0,69989.0,5340.0,0.015879236519340978
2014-10-24,70088.0,70486.0,68298.0,68796.0,11070.0,-0.017045535727042815
2014-10-27,69789.0,70286.0,68397.0,69889.0,5410.0,0.015887551601837302
2014-10-28,69988.0,69988.0,69094.0,69293.0,4960.0,-0.008527808381862623
2014-10-29,69689.0,70087.0,69391.0,69690.0,5070.0,0.005729294445326438
2014-10-30,69293.0,70287.0,68994.0,69492.0,5410.0,-0.002841153680585462
2014-10-31,69093.0,69093.0,67701.0,68199.0,7160.0,-0.018606458297357964
2014-11-03,68199.0,68795.0,67702.0,68100.0,7080.0,-0.001451634188184614
2014-11-04,68000.0,68000.0,66608.0,67404.0,10670.0,-0.010220264317180594
2014-11-05,68497.0,68497.0,66111.0,67006.0,9850.0,-0.00590469408343719
2014-11-06,67005.0,67602.0,66011.0,66807.0,9780.0,-0.0029698832940333597
2014-11-07,66608.0,67702.0,66310.0,67205.0,8360.0,0.005957459547652144
2014-11-10,67900.0,67900.0,66807.0,67503.0,6490.0,0.004434193884383708
2014-11-11,67503.0,68994.0,66509.0,66708.0,11460.0,-0.011777254344251364
2014-11-12,66309.0,66906.0,66011.0,66807.0,10850.0,0.0014840798704802705
2014-11-13,67105.0,68298.0,66508.0,67006.0,14590.0,0.002978729773826183
2014-11-14,66806.0,67204.0,66210.0,66608.0,7110.0,-0.005939766588066719
2014-11-17,66409.0,67105.0,66210.0,66509.0,9470.0,-0.0014863079509969124
2014-11-18,66707.0,70187.0,66707.0,68696.0,17100.0,0.03288276774571863
2014-11-19,68299.0,69591.0,67801.0,68299.0,12080.0,-0.005779084662862477
2014-11-20,68099.0,68795.0,67701.0,68000.0,4990.0,-0.0043778093383505245
2014-11-21,67801.0,69193.0,67503.0,67603.0,4080.0,-0.005838235294117644
2014-11-24,67603.0,68994.0,66907.0,67106.0,38960.0,-0.007351744745055733
2014-11-25,66906.0,66906.0,64520.0,65117.0,82770.0,-0.02963967454475014
2014-11-26,65117.0,65514.0,65017.0,65117.0,13600.0,0.0
2014-11-27,65018.0,65515.0,64918.0,65217.0,12080.0,0.001535697283351567
2014-11-28,64918.0,65216.0,64620.0,65018.0,6190.0,-0.003051351641443212
2014-12-01,64619.0,65116.0,64122.0,64222.0,17040.0,-0.012242763542403612
2014-12-02,64123.0,66012.0,64123.0,65913.0,13820.0,0.026330540936127855
2014-12-03,65017.0,66607.0,64420.0,66608.0,12900.0,0.010544202205938102
2014-12-04,66509.0,66907.0,66111.0,66907.0,8010.0,0.0044889502762430755
2014-12-05,66906.0,66906.0,65017.0,65415.0,29530.0,-0.022299609906287876
2014-12-08,64917.0,65911.0,64917.0,65415.0,5530.0,0.0
2014-12-09,64918.0,66310.0,64818.0,65316.0,11060.0,-0.0015134143545058043
2014-12-10,66111.0,66111.0,64619.0,65614.0,5830.0,0.004562434931716597
2014-12-11,64322.0,65515.0,63924.0,64720.0,13140.0,-0.013625140976011196
2014-12-12,65116.0,65315.0,62731.0,62731.0,20910.0,-0.030732385661310313
2014-12-15,62830.0,63128.0,60345.0,60544.0,34030.0,-0.034863145813074925
2014-12-16,60643.0,61239.0,59450.0,60345.0,17750.0,-0.0032868657505285004
2014-12-17,60941.0,61140.0,60146.0,61041.0,15370.0,0.011533681332339007
2014-12-18,61139.0,61139.0,59847.0,60643.0,10600.0,-0.00652020772923112
2014-12-19,60345.0,61041.0,59848.0,59948.0,11270.0,-0.01146051481621957
2014-12-22,60245.0,61240.0,59748.0,60743.0,6100.0,0.013261493294188353
2014-12-23,60742.0,63625.0,60742.0,62532.0,10900.0,0.02945195331149275
2014-12-24,62830.0,63029.0,61538.0,61936.0,4470.0,-0.0095311200665259
2014-12-26,61439.0,63427.0,61339.0,62632.0,10160.0,0.011237406354946966
2014-12-29,63824.0,63824.0,62134.0,62632.0,4670.0,0.0
2014-12-30,62135.0,64024.0,61936.0,63527.0,14310.0,0.014289819900370482
2015-01-02,62731.0,63526.0,62632.0,63328.0,6610.0,-0.003132526327388363
2015-01-05,62930.0,65216.0,62830.0,65018.0,15470.0,0.026686457806973207
2015-01-06,64321.0,65116.0,63526.0,64918.0,10100.0,-0.0015380356209049317
2015-01-07,63626.0,64719.0,63626.0,64322.0,6300.0,-0.009180812717582199
2015-01-08,63725.0,64521.0,62632.0,62831.0,7660.0,-0.023180249370355455
2015-01-09,62930.0,63427.0,62135.0,62334.0,8260.0,-0.00791010806767356
2015-01-12,61835.0,64221.0,61835.0,64222.0,8360.0,0.030288446112875844
2015-01-13,64421.0,65018.0,63725.0,64720.0,6770.0,0.007754352091183803
2015-01-14,64321.0,66310.0,64321.0,66012.0,14470.0,0.01996291718170573
2015-01-15,66012.0,67801.0,65714.0,67603.0,18720.0,0.024101678482700173
2015-01-16,67602.0,68497.0,67602.0,68398.0,11150.0,0.011759833143499598
2015-01-19,69292.0,69391.0,67801.0,67801.0,5390.0,-0.008728325389631308
2015-01-20,68497.0,69292.0,67204.0,68696.0,11360.0,0.013200395274405974
2015-01-21,68695.0,70485.0,68298.0,69690.0,13340.0,0.014469546989635429
2015-01-22,69690.0,70784.0,69392.0,70287.0,9570.0,0.008566508824795482
2015-01-23,69988.0,71479.0,69889.0,70088.0,5220.0,-0.002831249021867488
2015-01-26,67999.0,70982.0,67999.0,68994.0,6740.0,-0.015608948750142626
2015-01-27,70088.0,70088.0,68398.0,68398.0,6290.0,-0.008638432327448764
2015-01-28,67403.0,70883.0,67204.0,70585.0,14740.0,0.03197461914091049
2015-01-29,70982.0,71181.0,69590.0,70883.0,6340.0,0.004221860168591052
2015-01-30,70088.0,71878.0,70088.0,71878.0,9810.0,0.014037216257776874
2015-02-02,71678.0,73865.0,71678.0,72971.0,10400.0,0.01520632182308912
2015-02-03,72176.0,73567.0,72176.0,72872.0,8010.0,-0.0013567033479053858
2015-02-04,72375.0,73468.0,72076.0,72375.0,2970.0,-0.0068201778460862394
2015-02-05,71480.0,73170.0,71480.0,72673.0,4370.0,0.004117443868739246
2015-02-06,71678.0,72573.0,70784.0,71480.0,3930.0,-0.01641600044032865
2015-02-09,71479.0,75356.0,70584.0,73468.0,24010.0,0.02781197537772795
2015-02-10,73467.0,73467.0,72672.0,72971.0,3590.0,-0.006764850002722311
2015-02-11,72971.0,74760.0,71579.0,72375.0,16360.0,-0.00816762823587458
2015-02-12,72871.0,74064.0,71082.0,72474.0,6000.0,0.0013678756476684928
2015-02-13,73070.0,73567.0,71380.0,72474.0,6220.0,0.0
2015-02-16,71579.0,73269.0,71579.0,71977.0,7250.0,-0.00685763170240361
2015-02-17,63427.0,72673.0,63427.0,72673.0,8550.0,0.009669755616377396
2015-02-23,73368.0,73368.0,72076.0,73170.0,4540.0,0.0068388534944201496
2015-02-24,71181.0,73368.0,71181.0,73269.0,6700.0,0.001353013530135394
2015-02-25,72573.0,73467.0,72076.0,73269.0,4970.0,0.0
2015-02-26,72573.0,73765.0,72075.0,72573.0,5600.0,-0.009499242517299278
2015-02-27,72076.0,73071.0,71281.0,73071.0,12170.0,0.006862056136579753
2015-03-02,72175.0,73070.0,71281.0,71281.0,9250.0,-0.024496722365918044
2015-03-03,70585.0,72374.0,70187.0,70287.0,10060.0,-0.01394480997741332
2015-03-04,69690.0,69889.0,68398.0,68398.0,10870.0,-0.02687552463471199
2015-03-05,68099.0,70982.0,67999.0,70187.0,11980.0,0.026155735547823022
2015-03-06,71081.0,71379.0,69689.0,69690.0,7360.0,-0.007081083391511256
2015-03-09,69590.0,70286.0,69391.0,69889.0,2230.0,0.00285550294159842
2015-03-10,69292.0,70386.0,68795.0,69790.0,6530.0,-0.0014165319292019918
2015-03-11,69689.0,69689.0,67801.0,68497.0,10730.0,-0.01852700960022924
2015-03-12,68496.0,69093.0,66607.0,66608.0,18780.0,-0.027577850124822945
2015-03-13,68299.0,68597.0,67205.0,68299.0,4320.0,0.025387340859956753
2015-03-16,69093.0,69193.0,68099.0,68398.0,4940.0,0.0014495087775809878
2015-03-17,69391.0,70087.0,67503.0,69889.0,9280.0,0.02179888300827515
2015-03-18,70585.0,70585.0,67702.0,68299.0,6450.0,-0.022750361287183996
2015-03-19,68298.0,70286.0,68000.0,69392.0,4910.0,0.016003162564605544
2015-03-20,70087.0,70087.0,68596.0,68895.0,5810.0,-0.007162208900161393
2015-03-23,69689.0,69888.0,68695.0,69690.0,4840.0,0.011539298933159081
2015-03-24,69690.0,70585.0,68895.0,70486.0,5600.0,0.011422011766394125
2015-03-25,70883.0,72474.0,70286.0,72474.0,10660.0,0.028204182390829446
2015-03-26,72573.0,74263.0,71977.0,73866.0,13000.0,0.0192068879874161
2015-03-27,74561.0,74760.0,72871.0,73866.0,6410.0,0.0
2015-03-30,74959.0,74959.0,72772.0,74264.0,3730.0,0.0053881352719789
2015-03-31,74263.0,74959.0,72971.0,73170.0,5570.0,-0.014731229128514434
2015-04-01,73170.0,74562.0,72474.0,74264.0,6750.0,0.014951482848161834
2015-04-02,74760.0,74959.0,73865.0,74860.0,6370.0,0.008025422815900018
2015-04-03,74263.0,74860.0,73667.0,74761.0,3650.0,-0.0013224686080683945
2015-04-06,74860.0,74959.0,73667.0,74562.0,5340.0,-0.0026618156525460845
2015-04-07,73964.0,74660.0,73269.0,73468.0,4170.0,-0.014672353209409628
2015-04-08,72672.0,72970.0,71579.0,71778.0,8190.0,-0.0230032122828987
2015-04-09,71778.0,73468.0,71778.0,72474.0,3630.0,0.009696564406921349
2015-04-10,72076.0,74163.0,71976.0,73269.0,5520.0,0.010969451113502782
2015-04-13,72375.0,74363.0,72275.0,74264.0,8340.0,0.013580095265391945
2015-04-14,72176.0,74562.0,72076.0,72872.0,8230.0,-0.018743940536464554
2015-04-15,72275.0,74462.0,72275.0,74363.0,13390.0,0.02046053353825883
2015-04-16,74064.0,76549.0,73865.0,76152.0,13000.0,0.02405766308513635
2015-04-17,75655.0,76848.0,74860.0,76451.0,10750.0,0.003926357810694503
2015-04-20,77345.0,77445.0,75655.0,77147.0,11440.0,0.009103870452969787
2015-04-21,77743.0,77743.0,76450.0,77445.0,5430.0,0.0038627555186852014
2015-04-22,76550.0,78041.0,76550.0,77246.0,11500.0,-0.002569565498095394
2015-04-23,76947.0,77444.0,75953.0,76252.0,18140.0,-0.012867980219040454
2015-04-24,75655.0,76549.0,73567.0,74164.0,13750.0,-0.02738288831768343
2015-04-27,73467.0,75555.0,73467.0,74661.0,9320.0,0.006701364543444166
2015-04-28,74163.0,75655.0,74163.0,75357.0,9370.0,0.009322136054968455
2015-04-29,74064.0,74859.0,73468.0,73667.0,9920.0,-0.02242658279920906
2015-04-30,72871.0,73865.0,72672.0,73170.0,4630.0,-0.006746575807349275
2015-05-04,73866.0,75655.0,72375.0,75457.0,8160.0,0.03125597922645884
2015-05-06,76351.0,76351.0,73667.0,75457.0,6710.0,0.0
2015-05-07,74362.0,75754.0,74362.0,75158.0,4220.0,-0.00396252170110134
2015-05-08,76053.0,76053.0,73369.0,75258.0,4590.0,0.0013305303493973408
2015-05-11,74363.0,75754.0,73965.0,75556.0,6610.0,0.003959711924313769
2015-05-12,74660.0,75953.0,74660.0,75655.0,2400.0,0.0013102864100800193
2015-05-13,75058.0,75953.0,73269.0,74164.0,5790.0,-0.019707884475579918
2015-05-14,73567.0,75158.0,73169.0,74164.0,4230.0,0.0
2015-05-15,73766.0,75357.0,72871.0,72872.0,4350.0,-0.017420851086780598
2015-05-18,72375.0,75059.0,72375.0,74264.0,8390.0,0.019101987045778923
2015-05-19,73865.0,81222.0,73865.0,80129.0,37160.0,0.07897500807928481
2015-05-20,79631.0,81321.0,77941.0,78737.0,15190.0,-0.01737198766988235
2015-05-21,78239.0,79531.0,77344.0,79035.0,9430.0,0.0037847517685458687
2015-05-22,79035.0,79234.0,76649.0,77644.0,11230.0,-0.01759979755804386
2015-05-26,76749.0,77643.0,75456.0,76749.0,10780.0,-0.011526969244242902
2015-05-27,75854.0,76649.0,73269.0,75954.0,23130.0,-0.010358441152327758
2015-05-28,74860.0,76252.0,74264.0,74264.0,15590.0,-0.022250309397793377
2015-05-29,73865.0,75357.0,73368.0,74363.0,13620.0,0.0013330819778087921
2015-06-01,74163.0,74263.0,71579.0,71778.0,18620.0,-0.03476191116549898
2015-06-02,71380.0,72573.0,69789.0,71977.0,12930.0,0.0027724372370363515
2015-06-03,71976.0,72871.0,70982.0,71281.0,8180.0,-0.009669755616377507
2015-06-04,73269.0,73269.0,70784.0,71182.0,9550.0,-0.0013888694041890304
2015-06-05,70485.0,71778.0,68895.0,71679.0,12040.0,0.0069821022168525815
2015-06-08,69889.0,72175.0,69889.0,71778.0,5740.0,0.0013811576612396959
2015-06-09,72175.0,72772.0,71082.0,72673.0,4790.0,0.0124690016439577
2015-06-10,72871.0,72871.0,71777.0,72772.0,7300.0,0.0013622665914438947
2015-06-11,72871.0,73368.0,71479.0,71480.0,15350.0,-0.01775408124003741
2015-06-12,71479.0,73368.0,71479.0,72772.0,7690.0,0.018074986010072847
2015-06-15,72970.0,72970.0,71578.0,72573.0,8290.0,-0.002734568240532087
2015-06-16,71976.0,72871.0,68497.0,69193.0,20080.0,-0.04657379466192657
2015-06-17,69690.0,70982.0,69292.0,70287.0,12980.0,0.015810847918142024
2015-06-18,70783.0,70783.0,69889.0,70088.0,12870.0,-0.002831249021867488
2015-06-19,69889.0,70684.0,69491.0,70287.0,13470.0,0.00283928775253961
2015-06-22,70286.0,71082.0,69591.0,70287.0,5830.0,0.0
2015-06-23,69690.0,70684.0,69491.0,70386.0,11600.0,0.0014085108199239915
2015-06-24,70485.0,70982.0,70385.0,70883.0,7030.0,0.00706106327962952
2015-06-25,70386.0,70684.0,69690.0,70088.0,7180.0,-0.011215665251188556
2015-06-26,70088.0,70585.0,69988.0,70287.0,6120.0,0.00283928775253961
2015-06-29,69591.0,70287.0,68597.0,69293.0,7450.0,-0.014142017727318046
2015-06-30,69193.0,69392.0,68497.0,69392.0,7510.0,0.001428715743293063
2015-07-01,68994.0,69491.0,68199.0,69392.0,11890.0,0.0
2015-07-02,68994.0,71578.0,68994.0,71380.0,10560.0,0.028648835600645572
2015-07-03,71479.0,71976.0,69590.0,70088.0,9560.0,-0.018100308209582527
2015-07-06,71479.0,71479.0,69590.0,70386.0,8500.0,0.004251797739984076
2015-07-07,70585.0,70684.0,69392.0,70585.0,6070.0,0.002827266786008531
2015-07-08,69690.0,70386.0,68894.0,69889.0,12600.0,-0.009860451937380499
2015-07-09,70584.0,70584.0,68695.0,70187.0,7680.0,0.004263904190931367
2015-07-10,70187.0,70982.0,69591.0,70287.0,6460.0,0.0014247652699217461
2015-07-13,69591.0,71181.0,67602.0,70983.0,5290.0,0.009902257885526566
2015-07-14,70087.0,74461.0,70087.0,73269.0,16450.0,0.032204894129580275
2015-07-15,73965.0,74760.0,72772.0,74363.0,8570.0,0.014931280623456056
2015-07-16,74562.0,74959.0,73269.0,73568.0,4120.0,-0.010690800532522915
2015-07-17,73368.0,74661.0,72871.0,73866.0,5950.0,0.004050674206176552
2015-07-20,73468.0,74462.0,73070.0,73369.0,3750.0,-0.00672840007581299
2015-07-21,74462.0,74462.0,73567.0,73568.0,4140.0,0.0027123171911842547
2015-07-22,72672.0,74561.0,72672.0,74164.0,9520.0,0.008101348412353104
2015-07-23,74661.0,75556.0,73866.0,74761.0,7030.0,0.008049727630656367
2015-07-24,73964.0,75058.0,73964.0,74959.0,5110.0,0.002648439694493021
2015-07-27,73667.0,74263.0,72275.0,73369.0,6030.0,-0.02121159567230091
2015-07-28,73269.0,73269.0,70088.0,71281.0,6900.0,-0.028458885905491393
2015-07-29,71380.0,72772.0,71380.0,72375.0,2600.0,0.01534770836548316
2015-07-30,71579.0,73269.0,71579.0,71977.0,6440.0,-0.005499136442141617
2015-07-31,72076.0,73368.0,71181.0,73269.0,4030.0,0.017950178529252403
2015-08-03,72871.0,73965.0,71778.0,73866.0,4370.0,0.008148057159235167
2015-08-04,74362.0,74561.0,72076.0,73667.0,3920.0,-0.00269406763598945
2015-08-05,73170.0,74462.0,72772.0,74264.0,4350.0,0.00810403572834506
2015-08-06,73567.0,74860.0,73567.0,74860.0,9080.0,0.008025422815900018
2015-08-07,74860.0,76649.0,74860.0,76650.0,10490.0,0.02391130109537798
2015-08-10,76847.0,79929.0,76847.0,79731.0,23750.0,0.040195694716242736
2015-08-11,80227.0,80426.0,77941.0,78538.0,14150.0,-0.014962812456886243
2015-08-12,78637.0,79532.0,76549.0,77544.0,10540.0,-0.01265629376862154
2015-08-13,77941.0,80526.0,77941.0,80129.0,12020.0,0.03333591251418544
2015-08-17,80526.0,81520.0,76052.0,77047.0,13750.0,-0.03846297844725377
2015-08-18,76848.0,79035.0,76848.0,78936.0,10660.0,0.024517502303788685
2015-08-19,77543.0,78538.0,75257.0,78538.0,19080.0,-0.005042059389885445
2015-08-20,76649.0,77842.0,75058.0,75556.0,32640.0,-0.03796888130586473
2015-08-21,71678.0,74660.0,71578.0,73965.0,16330.0,-0.021057229075123085
2015-08-24,72076.0,75257.0,72076.0,75258.0,15290.0,0.017481241127560443
2015-08-25,74561.0,76053.0,72673.0,75755.0,12150.0,0.006603949081825267
2015-08-26,76351.0,79334.0,74760.0,79334.0,8450.0,0.047244406309814524
