Date,Open,High,Low,Close,Volume,Change
2014-05-30,47845.0,48713.0,47712.0,48312.0,22447.0,0.001367989056087593
2014-06-02,48779.0,49580.0,48312.0,49447.0,17224.0,0.023493128001324637
2014-06-03,49380.0,49380.0,48312.0,48646.0,12635.0,-0.016199162739903294
2014-06-05,48379.0,48646.0,47778.0,47778.0,8669.0,-0.017843193684989545
2014-06-09,47645.0,47712.0,46911.0,47378.0,16367.0,-0.008372054083469416
2014-06-10,47378.0,47712.0,47178.0,47445.0,6112.0,0.001414158470176119
2014-06-11,47712.0,47845.0,47178.0,47178.0,8721.0,-0.005627568763831858
2014-06-12,47044.0,47111.0,46110.0,46177.0,22877.0,-0.021217516639111422
2014-06-13,46043.0,46444.0,45643.0,45643.0,10939.0,-0.011564198627022071
2014-06-16,45643.0,46244.0,45643.0,46177.0,5219.0,0.01169949389829772
2014-06-17,46244.0,46310.0,45043.0,45243.0,11378.0,-0.02022651969595257
2014-06-18,45243.0,45510.0,44575.0,44909.0,12040.0,-0.0073823574917666335
2014-06-19,44909.0,45510.0,44909.0,45510.0,8051.0,0.013382618183437556
2014-06-20,45376.0,45977.0,45376.0,45977.0,4954.0,0.010261480993188243
2014-06-23,45710.0,46244.0,45710.0,46110.0,5866.0,0.0028927507231877314
2014-06-24,45910.0,46177.0,45843.0,45977.0,2989.0,-0.002884406853177146
2014-06-25,45777.0,46043.0,44776.0,45243.0,11218.0,-0.015964503991126033
2014-06-26,45109.0,45843.0,45109.0,45443.0,5815.0,0.004420573348363321
2014-06-27,45710.0,45910.0,45309.0,45643.0,1483.0,0.004401117883942485
2014-06-30,45710.0,45977.0,45243.0,45576.0,2207.0,-0.0014679140284380443
2014-07-01,45176.0,46043.0,45176.0,45576.0,3379.0,0.0
2014-07-02,45576.0,46711.0,45576.0,46310.0,9646.0,0.016104967526768377
2014-07-03,46444.0,48446.0,46444.0,48112.0,25991.0,0.038911682142085846
2014-07-04,48179.0,51248.0,48179.0,51115.0,41841.0,0.062416860658463635
2014-07-07,51582.0,52516.0,51449.0,52316.0,37599.0,0.023496038344908543
2014-07-08,52383.0,52717.0,50514.0,51982.0,26167.0,-0.006384280143741927
2014-07-09,51515.0,52316.0,51048.0,51382.0,19622.0,-0.01154245700434764
2014-07-10,51382.0,53451.0,51382.0,52650.0,23451.0,0.024677902767506144
2014-07-11,52116.0,52917.0,51782.0,52717.0,5663.0,0.0012725546058880433
2014-07-14,52917.0,52983.0,51782.0,52383.0,6259.0,-0.0063357171310962634
2014-07-15,52183.0,53050.0,50715.0,50915.0,13344.0,-0.028024359047782665
2014-07-16,50581.0,51649.0,50314.0,50915.0,10422.0,0.0
2014-07-17,50448.0,51048.0,50381.0,50514.0,15101.0,-0.007875871550623637
2014-07-18,50381.0,50848.0,50114.0,50581.0,5910.0,0.001326364968127658
2014-07-21,51849.0,51849.0,50915.0,51315.0,10241.0,0.014511377790079383
2014-07-22,50982.0,51582.0,50848.0,51515.0,8391.0,0.003897495858910638
2014-07-23,51315.0,51582.0,50581.0,51048.0,8547.0,-0.009065320780355268
2014-07-24,50848.0,51449.0,50381.0,50514.0,6713.0,-0.010460742830277425
2014-07-25,50247.0,50581.0,49580.0,50047.0,10362.0,-0.009244961792770345
2014-07-28,49981.0,51382.0,49914.0,50381.0,6057.0,0.006673726696904803
2014-07-29,50982.0,51248.0,50247.0,50247.0,7690.0,-0.0026597328357912398
2014-07-30,50915.0,50982.0,49981.0,50448.0,13824.0,0.0040002388202280414
2014-07-31,50715.0,51315.0,50314.0,51315.0,12629.0,0.017186013320646953
2014-08-01,51382.0,51982.0,51315.0,51849.0,14120.0,0.0104063139432915
2014-08-04,52717.0,54385.0,52049.0,53651.0,30732.0,0.03475476865513327
2014-08-05,53584.0,53717.0,52917.0,53584.0,307990.0,-0.001248811764925195
2014-08-06,53651.0,53651.0,51849.0,51916.0,12761.0,-0.031128695132875528
2014-08-07,51649.0,52249.0,50448.0,52116.0,26634.0,0.0038523769165574873
2014-08-08,52116.0,52383.0,51515.0,51782.0,11699.0,-0.00640878041292503
2014-08-11,51515.0,52183.0,50848.0,50848.0,10040.0,-0.018037155768413693
2014-08-12,51782.0,54518.0,51649.0,53317.0,44339.0,0.048556482064191275
2014-08-13,53317.0,54852.0,52183.0,53717.0,37930.0,0.00750229757863341
2014-08-14,53184.0,54185.0,52516.0,53317.0,28615.0,-0.0074464322281586615
2014-08-18,53717.0,55986.0,53384.0,55252.0,41965.0,0.03629236453663931
2014-08-19,55986.0,55986.0,54718.0,55519.0,17996.0,0.0048324042568594905
2014-08-20,55519.0,57321.0,54919.0,56320.0,33260.0,0.014427493290585236
2014-08-21,56720.0,56720.0,54518.0,55452.0,24549.0,-0.01541193181818179
2014-08-22,55519.0,57721.0,54051.0,55519.0,34402.0,0.0012082521820673264
2014-08-25,56320.0,57121.0,55052.0,55519.0,24086.0,0.0
2014-08-26,55519.0,55786.0,54452.0,55452.0,22070.0,-0.001206794070498396
2014-08-27,55786.0,56720.0,55052.0,56253.0,27844.0,0.014444925340835413
2014-08-28,56053.0,56587.0,55252.0,55653.0,13308.0,-0.010666097808116892
2014-08-29,55653.0,55786.0,54518.0,55786.0,13421.0,0.002389808276283434
2014-09-01,55386.0,56387.0,54785.0,56120.0,13358.0,0.005987165238590331
2014-09-02,55986.0,57321.0,55252.0,56186.0,26349.0,0.0011760513186029886
2014-09-03,55452.0,56720.0,54518.0,55386.0,25558.0,-0.014238422382799931
2014-09-04,55452.0,55586.0,54385.0,55452.0,15229.0,0.0011916368757447504
2014-09-05,55386.0,55586.0,54251.0,55119.0,17801.0,-0.00600519368102137
2014-09-11,55319.0,56320.0,54585.0,55986.0,22686.0,0.01572960322211947
2014-09-12,56253.0,56453.0,55119.0,55319.0,12899.0,-0.011913692708891532
2014-09-15,55319.0,55319.0,54718.0,54919.0,8937.0,-0.007230788698277313
2014-09-16,54919.0,55920.0,54652.0,55920.0,13391.0,0.01822684316903067
2014-09-17,58055.0,60057.0,56987.0,57187.0,30780.0,0.022657367668097228
2014-09-18,56720.0,58522.0,56587.0,57921.0,27835.0,0.012835084896917204
2014-09-19,58656.0,58656.0,57454.0,58455.0,10570.0,0.009219454084010925
2014-09-22,57721.0,59189.0,57721.0,58922.0,15418.0,0.007989051407065295
2014-09-23,58989.0,59256.0,57121.0,58856.0,15902.0,-0.0011201249108991895
2014-09-24,58856.0,59723.0,58255.0,59523.0,17226.0,0.011332744325132538
2014-09-25,59590.0,60524.0,59123.0,60324.0,25157.0,0.013456983014968893
2014-09-26,60591.0,61058.0,59590.0,60858.0,14741.0,0.008852198130097522
2014-09-29,60257.0,61058.0,59189.0,59656.0,11369.0,-0.019750895527293033
2014-09-30,59056.0,60257.0,58055.0,58055.0,15074.0,-0.026837199946359136
2014-10-01,58122.0,59323.0,58055.0,58589.0,8538.0,0.009198174145207183
2014-10-02,58522.0,60124.0,56854.0,59990.0,18294.0,0.02391233849357377
2014-10-06,60657.0,60657.0,59056.0,60124.0,16295.0,0.0022337056176029435
2014-10-07,60257.0,60924.0,59656.0,60724.0,19102.0,0.009979375956356895
2014-10-08,60657.0,60791.0,59990.0,60791.0,8934.0,0.0011033528753046085
2014-10-10,61258.0,61258.0,60124.0,60858.0,11954.0,0.001102136829464806
2014-10-13,60791.0,60791.0,59123.0,59256.0,11615.0,-0.02632357290742382
2014-10-14,59857.0,59857.0,58789.0,59323.0,8035.0,0.0011306871877954094
2014-10-15,59390.0,60257.0,59390.0,59723.0,8173.0,0.006742747332400656
2014-10-16,59923.0,60724.0,58322.0,60724.0,9463.0,0.016760711953518692
2014-10-17,61725.0,61725.0,60591.0,60858.0,13094.0,0.002206705750609217
2014-10-20,61325.0,61325.0,60257.0,60324.0,8444.0,-0.008774524302474607
2014-10-21,60124.0,60991.0,59323.0,59390.0,10803.0,-0.015483058152642393
2014-10-22,59256.0,60257.0,59189.0,59390.0,12707.0,0.0
2014-10-23,58989.0,61258.0,58922.0,60858.0,13933.0,0.024717965987540058
2014-10-24,60924.0,61058.0,58722.0,60391.0,16798.0,-0.007673600841302752
2014-10-27,60991.0,60991.0,59323.0,59390.0,3672.0,-0.01657531751419916
2014-10-28,59390.0,59590.0,57855.0,59323.0,9387.0,-0.0011281360498400783
2014-10-29,59323.0,59990.0,58589.0,59723.0,8603.0,0.006742747332400656
2014-10-30,59189.0,60257.0,58789.0,59790.0,9108.0,0.0011218458550308341
2014-10-31,59189.0,60124.0,58722.0,59390.0,11835.0,-0.006690081953503957
2014-11-03,58856.0,61258.0,58856.0,61125.0,20765.0,0.029213672335409946
2014-11-04,61125.0,62726.0,60524.0,61592.0,17522.0,0.00764008179959097
2014-11-05,61992.0,62059.0,60791.0,61058.0,9692.0,-0.008669957137290574
2014-11-06,60524.0,61525.0,59590.0,60924.0,10870.0,-0.0021946346097153624
2014-11-07,60190.0,61391.0,58188.0,58188.0,11059.0,-0.044908410478629146
2014-11-10,58188.0,58922.0,55386.0,55519.0,21002.0,-0.04586856396507866
2014-11-11,55319.0,57321.0,55319.0,56186.0,5643.0,0.012013905149588444
2014-11-12,55519.0,56854.0,55519.0,56186.0,8510.0,0.0
2014-11-13,56520.0,57855.0,55786.0,57655.0,5489.0,0.026145303100416406
2014-11-14,57655.0,57655.0,56253.0,56787.0,5540.0,-0.015055068944584193
2014-11-17,56787.0,58522.0,56253.0,58188.0,11300.0,0.024671139521369234
2014-11-18,58322.0,59590.0,57588.0,59056.0,6262.0,0.01491716505121321
2014-11-19,58322.0,59656.0,57788.0,59323.0,8171.0,0.004521132484421653
2014-11-20,58522.0,60324.0,58522.0,59923.0,9142.0,0.010114120998600873
2014-11-21,60391.0,60724.0,59056.0,60524.0,8408.0,0.010029537906980579
2014-11-24,59923.0,61191.0,58789.0,59990.0,8424.0,-0.00882294626924851
2014-11-25,60524.0,60724.0,59990.0,60724.0,8639.0,0.012235372562093616
2014-11-26,60724.0,61859.0,59056.0,59390.0,9865.0,-0.021968249785916605
2014-11-27,59189.0,59790.0,57388.0,59456.0,6392.0,0.0011112981983498749
2014-11-28,58389.0,60190.0,58255.0,59256.0,4046.0,-0.003363832077502682
2014-12-01,57855.0,58922.0,57321.0,58122.0,5628.0,-0.019137302551640367
2014-12-02,57521.0,59189.0,56253.0,58722.0,10239.0,0.010323113451016885
2014-12-03,57855.0,58722.0,57521.0,57921.0,4766.0,-0.01364054357821598
2014-12-04,57321.0,60124.0,57254.0,59857.0,11736.0,0.033424837278361874
2014-12-05,58922.0,60457.0,58922.0,60391.0,7656.0,0.008921262341914815
2014-12-08,58922.0,61325.0,58922.0,61058.0,7494.0,0.011044692089881014
2014-12-09,61058.0,61125.0,59990.0,60190.0,5408.0,-0.014215991352484525
2014-12-10,59456.0,60391.0,58856.0,59723.0,10897.0,-0.007758763914271438
2014-12-11,59189.0,61391.0,59123.0,59123.0,14350.0,-0.01004638079131992
2014-12-12,59256.0,60991.0,59189.0,60257.0,10251.0,0.01918035282377417
2014-12-15,60257.0,60324.0,59456.0,59723.0,3777.0,-0.008862040924705883
2014-12-16,59723.0,60190.0,58722.0,59323.0,5664.0,-0.006697587194213317
2014-12-17,60057.0,60391.0,58789.0,59723.0,5832.0,0.006742747332400656
2014-12-18,60724.0,60724.0,58922.0,59123.0,9905.0,-0.01004638079131992
2014-12-19,59256.0,59857.0,57454.0,57921.0,11559.0,-0.020330497437545447
2014-12-22,58322.0,58322.0,56720.0,57788.0,11474.0,-0.0022962310733585234
2014-12-23,58188.0,58722.0,57054.0,58255.0,10284.0,0.008081262545857282
2014-12-24,57921.0,60257.0,57921.0,60190.0,6611.0,0.03321603295854425
2014-12-26,59790.0,61592.0,59790.0,60657.0,11969.0,0.007758763914271549
2014-12-29,60591.0,61325.0,59523.0,60457.0,4332.0,-0.00329722867929505
2014-12-30,59923.0,61125.0,59390.0,59857.0,7979.0,-0.009924409084142494
2015-01-02,58589.0,60257.0,58389.0,59923.0,9250.0,0.001102627929899569
2015-01-05,58922.0,59590.0,57388.0,59189.0,18579.0,-0.012249052951287531
2015-01-06,58255.0,59990.0,57521.0,59723.0,11742.0,0.009021946645491496
2015-01-07,59123.0,60324.0,57721.0,58789.0,19802.0,-0.01563886609848797
2015-01-08,58055.0,58856.0,57721.0,57788.0,5974.0,-0.017026994845974586
2015-01-09,58055.0,58989.0,57855.0,58589.0,3532.0,0.01386100920606359
2015-01-12,58055.0,59656.0,57788.0,59256.0,6722.0,0.011384389561180486
2015-01-13,58522.0,59723.0,58522.0,59256.0,7173.0,0.0
2015-01-14,58789.0,59857.0,58522.0,59390.0,10581.0,0.002261374375590597
2015-01-15,58789.0,59390.0,58455.0,59323.0,3728.0,-0.0011281360498400783
2015-01-16,58856.0,59123.0,57788.0,58188.0,5065.0,-0.019132545555686664
2015-01-19,58188.0,58722.0,57187.0,58522.0,7468.0,0.005740015123393061
2015-01-20,58522.0,59723.0,58522.0,59390.0,9610.0,0.014832028980554357
2015-01-21,58522.0,59723.0,58122.0,58789.0,6968.0,-0.010119548745580076
2015-01-22,58922.0,59189.0,58188.0,58856.0,5982.0,0.0011396689856946196
2015-01-23,58522.0,60057.0,58522.0,59723.0,6819.0,0.0147308685605545
2015-01-26,59723.0,60124.0,59390.0,59723.0,1772.0,0.0
2015-01-27,59790.0,61058.0,58922.0,60057.0,7912.0,0.005592485307168049
2015-01-28,60858.0,66063.0,60124.0,63460.0,22285.0,0.05666283697154362
2015-01-29,63727.0,63794.0,61525.0,61658.0,10982.0,-0.028395839899149067
2015-01-30,61792.0,64595.0,61725.0,63126.0,15394.0,0.02380875150021078
2015-02-02,62326.0,62659.0,61658.0,61725.0,10759.0,-0.022193707822450337
2015-02-03,61592.0,63126.0,61058.0,62326.0,7833.0,0.009736735520453621
2015-02-04,61859.0,63660.0,61859.0,62392.0,8327.0,0.0010589481115426125
2015-02-05,62392.0,63927.0,62392.0,63327.0,8690.0,0.014985895627644519
2015-02-06,62860.0,63727.0,62259.0,62926.0,8171.0,-0.006332212168585261
2015-02-09,62926.0,63327.0,62059.0,62526.0,7687.0,-0.0063566729173950565
2015-02-10,62593.0,62726.0,61191.0,62192.0,10158.0,-0.005341777820426663
2015-02-11,62593.0,63126.0,61258.0,61391.0,7465.0,-0.012879470028299478
2015-02-12,62059.0,62059.0,59790.0,59857.0,6430.0,-0.024987375999739325
2015-02-13,59123.0,61458.0,59123.0,61125.0,5967.0,0.021183821441101314
2015-02-16,60524.0,62059.0,60524.0,61525.0,1759.0,0.006543967280163709
2015-02-17,61592.0,61925.0,60057.0,61925.0,6356.0,0.006501422186103278
2015-02-23,62326.0,62326.0,61125.0,61658.0,4611.0,-0.004311667339523595
2015-02-24,61191.0,62059.0,60657.0,60791.0,2796.0,-0.014061435661228083
2015-02-25,61458.0,61658.0,60657.0,61058.0,7806.0,0.004392097514434701
2015-02-26,61592.0,61725.0,60257.0,60657.0,9538.0,-0.006567525958924292
2015-02-27,60324.0,60924.0,59390.0,60324.0,11817.0,-0.005489885751026269
2015-03-02,59723.0,59923.0,58856.0,58989.0,10358.0,-0.022130495325243693
2015-03-03,58856.0,59656.0,58522.0,58989.0,7474.0,0.0
2015-03-04,58856.0,59323.0,57988.0,57988.0,12958.0,-0.01696926545627153
2015-03-05,57721.0,58188.0,57655.0,58055.0,4718.0,0.0011554114644409808
2015-03-06,57855.0,58322.0,57521.0,57521.0,7609.0,-0.009198174145207183
2015-03-09,57321.0,57921.0,55719.0,55853.0,17420.0,-0.028998105039898525
2015-03-10,55786.0,56587.0,55386.0,56387.0,11802.0,0.009560811415680437
2015-03-11,56320.0,56520.0,54919.0,56053.0,14094.0,-0.005923351127032794
2015-03-12,55519.0,56253.0,54919.0,55119.0,17223.0,-0.016662801277362527
2015-03-13,55519.0,57321.0,54985.0,56987.0,8642.0,0.0338903100564234
2015-03-16,56987.0,58055.0,56387.0,57855.0,9220.0,0.015231544036359068
2015-03-17,57321.0,58656.0,56787.0,58389.0,11413.0,0.009229971480425148
2015-03-18,58389.0,58722.0,57588.0,58455.0,10756.0,0.001130349894671978
2015-03-19,58122.0,59056.0,57855.0,58789.0,10305.0,0.005713796937815374
2015-03-20,58722.0,58856.0,58188.0,58455.0,9351.0,-0.005681334943611893
2015-03-23,58455.0,63260.0,58455.0,61325.0,29572.0,0.0490975964417073
2015-03-24,61391.0,61391.0,59923.0,61125.0,7731.0,-0.0032613126783530566
2015-03-25,60391.0,62392.0,60391.0,61592.0,10028.0,0.00764008179959097
2015-03-26,61592.0,62259.0,60858.0,62059.0,14176.0,0.0075821535264319895
2015-03-27,61725.0,62059.0,61125.0,61792.0,8801.0,-0.0043023574340547155
2015-03-30,61792.0,62259.0,61058.0,61992.0,6751.0,0.0032366649404453884
2015-03-31,61391.0,62059.0,60657.0,61391.0,10430.0,-0.00969479932894568
2015-04-01,61058.0,61658.0,60657.0,60724.0,6367.0,-0.010864784740434286
2015-04-02,59923.0,60924.0,59857.0,60724.0,7311.0,0.0
2015-04-03,61391.0,61391.0,60057.0,60724.0,3918.0,0.0
2015-04-06,60791.0,60791.0,60124.0,60457.0,6397.0,-0.004396943547855914
2015-04-07,60190.0,60724.0,60057.0,60657.0,6508.0,0.00330813636138072
2015-04-08,60324.0,62192.0,60190.0,62059.0,22656.0,0.02311357304185835
2015-04-09,62126.0,63060.0,61125.0,62059.0,44873.0,0.0
2015-04-10,62192.0,64928.0,61592.0,64595.0,30683.0,0.040864338774392106
2015-04-13,64595.0,65395.0,63794.0,64661.0,12727.0,0.001021750909513175
2015-04-14,65062.0,69399.0,64728.0,67064.0,41104.0,0.03716305037039325
2015-04-15,66463.0,75405.0,66330.0,72402.0,56510.0,0.07959561016342609
2015-04-16,74738.0,79075.0,72736.0,75739.0,62154.0,0.04608988701969552
2015-04-17,77407.0,85414.0,77407.0,79742.0,111787.0,0.05285255944757661
2015-04-20,78408.0,83746.0,78074.0,79409.0,46130.0,-0.004175967495171906
2015-04-21,80076.0,80076.0,73069.0,73737.0,62027.0,-0.0714276719263559
2015-04-22,73403.0,74738.0,69065.0,72068.0,50686.0,-0.022634498284443305
2015-04-23,73403.0,73403.0,69733.0,71735.0,32652.0,-0.0046206360659377665
2015-04-24,70066.0,71735.0,67731.0,69065.0,36743.0,-0.037220324806579774
2015-04-27,69733.0,70734.0,68065.0,70400.0,26317.0,0.019329617027437962
2015-04-28,70734.0,70734.0,67731.0,69733.0,21628.0,-0.009474431818181861
2015-04-29,70066.0,70066.0,68065.0,69399.0,17999.0,-0.004789697847504049
2015-04-30,68732.0,69399.0,66330.0,68065.0,30752.0,-0.019222178993933636
2015-05-04,68398.0,70734.0,67397.0,70066.0,23049.0,0.029398369205906105
2015-05-06,70066.0,70066.0,67064.0,68065.0,18367.0,-0.028558787428995536
2015-05-07,67397.0,71067.0,66129.0,69733.0,28352.0,0.024505986924263645
2015-05-08,69065.0,72736.0,66730.0,71401.0,43723.0,0.023919808412086185
2015-05-11,73403.0,73403.0,70734.0,71401.0,28586.0,0.0
2015-05-12,71401.0,72736.0,69399.0,72068.0,19121.0,0.009341605859861879
2015-05-13,71735.0,75071.0,71735.0,74404.0,22829.0,0.032413831381473024
2015-05-14,74404.0,74404.0,72402.0,74070.0,14627.0,-0.004489005967421078
2015-05-15,74070.0,75071.0,72068.0,72068.0,20437.0,-0.027028486566761156
2015-05-18,70734.0,70734.0,65862.0,67731.0,60306.0,-0.06017927512904475
2015-05-19,68065.0,70066.0,67397.0,68398.0,21658.0,0.009847780189278232
2015-05-20,68398.0,72068.0,67397.0,71067.0,21460.0,0.03902160881897121
2015-05-21,70066.0,71735.0,68398.0,70066.0,21404.0,-0.014085299787524486
2015-05-22,69399.0,71735.0,68732.0,71067.0,23032.0,0.014286529843290596
2015-05-26,71067.0,72068.0,69399.0,72068.0,18165.0,0.014085299787524486
2015-05-27,71401.0,71735.0,67064.0,68398.0,24660.0,-0.05092412721318751
2015-05-28,68398.0,71067.0,68398.0,69399.0,24219.0,0.01463493084593126
2015-05-29,68732.0,72402.0,68398.0,72068.0,20873.0,0.038458767417397954
2015-06-01,71401.0,71401.0,69733.0,69733.0,12234.0,-0.0323999555974912
2015-06-02,69399.0,69733.0,66730.0,66730.0,24267.0,-0.043064259389385184
2015-06-03,66730.0,68398.0,66530.0,66730.0,13280.0,0.0
2015-06-04,66730.0,68065.0,66196.0,66196.0,16022.0,-0.008002397722163934
2015-06-05,66196.0,66530.0,63860.0,65729.0,21789.0,-0.007054806936975022
2015-06-08,65796.0,65929.0,64595.0,65595.0,8018.0,-0.002038673949093961
2015-06-09,65929.0,65929.0,64861.0,64928.0,11529.0,-0.010168457961734934
2015-06-10,65595.0,65929.0,63927.0,65462.0,14464.0,0.008224494825036954
2015-06-11,65195.0,73403.0,64861.0,70734.0,56206.0,0.08053527237175762
2015-06-12,73403.0,81077.0,73069.0,81077.0,241037.0,0.14622388101902906
2015-06-15,86749.0,105100.0,85748.0,105100.0,448288.0,0.2962985803618783
2015-06-16,110105.0,131458.0,109771.0,118112.0,381325.0,0.12380589914367279
2015-06-17,116778.0,131458.0,112774.0,125119.0,224316.0,0.05932504741262523
2015-06-18,136130.0,147140.0,124118.0,129456.0,206531.0,0.03466300082321627
2015-06-19,126454.0,135796.0,125453.0,130124.0,129952.0,0.0051600543814114275
2015-06-22,128456.0,134461.0,125119.0,127455.0,67140.0,-0.02051120469705814
2015-06-23,122783.0,128122.0,120114.0,125119.0,72263.0,-0.018328037346514447
2015-06-24,121782.0,135462.0,121782.0,135462.0,115710.0,0.08266530263189442
2015-06-25,133460.0,156816.0,130124.0,146139.0,132827.0,0.07881915223457492
2015-06-26,146139.0,156149.0,141134.0,148475.0,73898.0,0.015984781612026877
2015-06-29,144137.0,160152.0,140801.0,152812.0,137961.0,0.029210304765111994
2015-06-30,157483.0,158151.0,146806.0,155481.0,75228.0,0.01746590581891483
2015-07-01,154147.0,157817.0,148808.0,148808.0,76636.0,-0.04291842733195694
2015-07-02,148808.0,158484.0,144137.0,153813.0,79305.0,0.03363394441159073
2015-07-03,156816.0,171830.0,155148.0,166492.0,118467.0,0.08243126393737854
2015-07-06,163155.0,169495.0,160152.0,163155.0,68536.0,-0.02004300506931267
2015-07-07,173499.0,190181.0,146139.0,159485.0,377373.0,-0.02249394747326161
2015-07-08,160820.0,186845.0,155148.0,186845.0,382773.0,0.17155218359093327
2015-07-09,181506.0,204195.0,178837.0,200191.0,325560.0,0.07142818914073157
2015-07-10,197521.0,203527.0,187846.0,190181.0,140048.0,-0.0500022478533001
2015-07-13,190181.0,191516.0,173832.0,186845.0,151535.0,-0.017541184450602376
2015-07-14,192850.0,198856.0,182507.0,186511.0,93801.0,-0.0017875779389333601
2015-07-15,182841.0,190515.0,175834.0,184175.0,99846.0,-0.012524730444853138
2015-07-16,184843.0,184843.0,168827.0,174833.0,161490.0,-0.050723496674358604
2015-07-17,178837.0,178837.0,164490.0,170829.0,141097.0,-0.02290185491297414
2015-07-20,171163.0,174166.0,163155.0,170162.0,121144.0,-0.003904489284606294
2015-07-21,171830.0,172164.0,164824.0,166826.0,78902.0,-0.01960484714566124
2015-07-22,166492.0,168494.0,153146.0,158818.0,145205.0,-0.04800210998285637
2015-07-23,161153.0,167159.0,156816.0,164490.0,162822.0,0.0357138359631779
2015-07-24,165157.0,183508.0,162154.0,180172.0,139934.0,0.09533710255942607
2015-07-27,176835.0,176835.0,137130.0,150477.0,284167.0,-0.16481473258885948
2015-07-28,144137.0,153813.0,138131.0,151478.0,154085.0,0.006652179402832248
2015-07-29,154814.0,158484.0,123117.0,126120.0,301688.0,-0.1674038474233882
2015-07-30,126120.0,131458.0,114108.0,119447.0,311899.0,-0.05290992705359976
2015-07-31,121782.0,128789.0,117445.0,127788.0,219360.0,0.0698301338669034
2015-08-03,128122.0,131125.0,123451.0,126454.0,82475.0,-0.010439164866810624
2015-08-04,124785.0,135129.0,123784.0,132793.0,103429.0,0.05012890062789621
2015-08-05,133127.0,140133.0,129790.0,137798.0,81123.0,0.03769023969636964
2015-08-06,139132.0,150477.0,136797.0,149476.0,246430.0,0.0847472387117374
2015-08-07,143804.0,149476.0,140467.0,148475.0,119070.0,-0.0066967272338034345
2015-08-10,148141.0,154480.0,143470.0,151144.0,92654.0,0.01797609025088409
2015-08-11,153479.0,153813.0,136463.0,149142.0,104103.0,-0.013245646535753997
2015-08-12,146806.0,146806.0,124785.0,139800.0,123892.0,-0.06263829102466101
2015-08-13,138799.0,146139.0,134795.0,145472.0,73570.0,0.040572246065808226
2015-08-17,145472.0,148808.0,141802.0,144804.0,43783.0,-0.0045919489661240265
2015-08-18,143136.0,143804.0,132459.0,133460.0,66765.0,-0.07834037733764265
2015-08-19,131792.0,135129.0,124785.0,132793.0,89599.0,-0.004997752135471267
2015-08-20,127455.0,139466.0,127455.0,134128.0,52878.0,0.010053240758172599
2015-08-21,126787.0,132793.0,121449.0,131125.0,98211.0,-0.022389061195276172
2015-08-24,126787.0,135129.0,119781.0,120114.0,92326.0,-0.0839733079122974
2015-08-25,122783.0,125786.0,116444.0,123451.0,101905.0,0.02778194048986804
