Date,Open,High,Low,Close,Volume,Change
2014-09-15,27609.0,29830.0,26975.0,28139.0,1760267.0,0.003745451951202128
2014-09-16,26975.0,30678.0,26975.0,29091.0,3542592.0,0.03383204804719431
2014-09-17,29091.0,29303.0,27293.0,27505.0,1235005.0,-0.054518579629438624
2014-09-18,28138.0,28668.0,27186.0,28245.0,771957.0,0.026904199236502446
2014-09-19,28243.0,29196.0,27714.0,27716.0,898356.0,-0.018728978580279665
2014-09-22,26022.0,27398.0,25071.0,26764.0,1195486.0,-0.03434839082118635
2014-09-23,26445.0,26869.0,24435.0,24648.0,1073120.0,-0.07906142579584519
2014-09-24,24647.0,27186.0,24223.0,26024.0,1335096.0,0.0558260305095748
2014-09-25,26023.0,26340.0,24543.0,25283.0,529363.0,-0.02847371656932063
2014-09-26,25282.0,25810.0,24434.0,25706.0,395267.0,0.016730609500454907
2014-09-29,25493.0,26127.0,23695.0,24014.0,899007.0,-0.06582120905625144
2014-09-30,24012.0,25071.0,23801.0,24860.0,370065.0,0.035229449487798714
2014-10-01,25282.0,25282.0,23695.0,24119.0,508039.0,-0.029806918744971878
2014-10-02,24118.0,24542.0,23695.0,24437.0,185151.0,0.013184626228284646
2014-10-06,24965.0,24965.0,24012.0,24225.0,266602.0,-0.008675369317019288
2014-10-07,23906.0,24329.0,23377.0,23908.0,269068.0,-0.013085655314757472
2014-10-08,23589.0,24965.0,22955.0,24331.0,270586.0,0.01769282248619719
2014-10-10,24224.0,25494.0,22956.0,23379.0,874448.0,-0.03912703957913777
2014-10-13,23272.0,24012.0,22214.0,22638.0,399463.0,-0.03169511099704858
2014-10-14,22214.0,23061.0,21791.0,22533.0,248191.0,-0.004638218923933235
2014-10-15,22638.0,23166.0,22108.0,22427.0,218618.0,-0.004704211600763286
2014-10-16,22425.0,23061.0,21791.0,22638.0,326554.0,0.009408302492531329
2014-10-17,22531.0,22743.0,21473.0,21475.0,666287.0,-0.05137379627175542
2014-10-20,22002.0,22425.0,21368.0,22215.0,402533.0,0.03445867287543658
2014-10-21,22213.0,22319.0,21579.0,22110.0,245679.0,-0.004726536124240344
2014-10-22,22425.0,22849.0,21791.0,22215.0,365521.0,0.004748982360922582
2014-10-23,22956.0,25494.0,22533.0,25495.0,1347924.0,0.14764798559531855
2014-10-24,25705.0,28455.0,23907.0,24860.0,3133632.0,-0.024906844479309687
2014-10-27,25916.0,26022.0,24329.0,24331.0,717434.0,-0.02127916331456159
2014-10-28,25071.0,25706.0,24118.0,25283.0,611122.0,0.03912703957913766
2014-10-29,25281.0,25599.0,24541.0,25601.0,539592.0,0.012577621326583133
2014-10-30,27081.0,27927.0,24543.0,25495.0,1431684.0,-0.00414046326315376
2014-10-31,25600.0,25600.0,24224.0,25072.0,452550.0,-0.01659148852716219
2014-11-03,25389.0,25706.0,24330.0,25495.0,410264.0,0.016871410338225923
2014-11-04,26128.0,26658.0,24754.0,25177.0,529708.0,-0.012473033928221189
2014-11-05,24754.0,25176.0,23906.0,24543.0,363172.0,-0.025181713468642064
2014-11-06,24753.0,28137.0,24118.0,28139.0,3124064.0,0.14651835553925774
2014-11-07,27504.0,30571.0,27187.0,28774.0,3031131.0,0.02256654465332808
2014-11-10,28668.0,29196.0,27715.0,28457.0,947134.0,-0.011016890248140676
2014-11-11,28244.0,28456.0,25917.0,27399.0,1060664.0,-0.03717890150050951
2014-11-12,27820.0,28243.0,26975.0,28139.0,553341.0,0.027008284973904173
2014-11-13,28244.0,28455.0,26658.0,26870.0,654318.0,-0.045097551441060424
2014-11-14,27081.0,27504.0,26446.0,27505.0,253567.0,0.023632303684406386
2014-11-17,27504.0,30678.0,27398.0,28668.0,1715469.0,0.042283221232503276
2014-11-18,29936.0,30678.0,28561.0,28774.0,876792.0,0.003697502441746936
2014-11-19,28349.0,28773.0,27609.0,28034.0,389518.0,-0.02571766177799406
2014-11-20,28032.0,28879.0,27504.0,28563.0,269110.0,0.018869943639865827
2014-11-21,28880.0,29620.0,28455.0,29197.0,341847.0,0.022196547981654602
2014-11-24,29302.0,30148.0,28455.0,28986.0,307282.0,-0.007226769873617145
2014-11-25,28668.0,28879.0,27503.0,28351.0,541007.0,-0.021907127578831176
2014-11-26,28032.0,28244.0,26870.0,27082.0,339721.0,-0.0447603259144298
2014-11-27,26870.0,27821.0,26870.0,27187.0,215799.0,0.003877113950225164
2014-11-28,27081.0,27715.0,26234.0,27082.0,281525.0,-0.0038621399933791434
2014-12-01,26763.0,27186.0,25493.0,26024.0,230230.0,-0.0390665386603648
2014-12-02,26022.0,26233.0,25387.0,25812.0,206490.0,-0.00814632646787583
2014-12-03,25916.0,26550.0,25599.0,25918.0,202774.0,0.0041066170773282895
2014-12-04,25599.0,26021.0,25493.0,25601.0,174935.0,-0.012230882012500999
2014-12-05,25599.0,28243.0,25388.0,26341.0,685161.0,0.028905120893714997
2014-12-08,26445.0,26869.0,25705.0,25918.0,267881.0,-0.01605861584601953
2014-12-09,25811.0,26234.0,24965.0,25072.0,478761.0,-0.03264140751601208
2014-12-10,24964.0,25176.0,23589.0,23802.0,525958.0,-0.05065411614550097
2014-12-11,23696.0,23907.0,22850.0,23273.0,261889.0,-0.0222250231073019
2014-12-12,23378.0,23907.0,22532.0,22744.0,212370.0,-0.022730202380440878
2014-12-15,22744.0,23061.0,22214.0,23062.0,239386.0,0.01398170946183619
2014-12-16,22955.0,23590.0,22533.0,23062.0,234645.0,0.0
2014-12-17,23061.0,23695.0,22850.0,23062.0,107147.0,0.0
2014-12-18,23060.0,24859.0,22849.0,23696.0,281567.0,0.027491110918393957
2014-12-19,23696.0,23696.0,22956.0,23485.0,187541.0,-0.008904456448345699
2014-12-22,23273.0,23801.0,22850.0,23167.0,200967.0,-0.013540557802852904
2014-12-23,23167.0,23801.0,22850.0,23167.0,260157.0,0.0
2014-12-24,23378.0,23801.0,22744.0,22850.0,329370.0,-0.013683256356023632
2014-12-26,22744.0,22955.0,21897.0,22744.0,344509.0,-0.004638949671772474
2014-12-29,22743.0,22849.0,22108.0,22215.0,295110.0,-0.023258881463243064
2014-12-30,21791.0,22320.0,21263.0,21263.0,660884.0,-0.04285392752644612
2015-01-02,0.0,0.0,0.0,21263.0,0.0,0.0
2015-01-05,0.0,0.0,0.0,21263.0,0.0,0.0
2015-01-06,0.0,0.0,0.0,21263.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,21263.0,0.0,0.0
2015-01-08,18088.0,18088.0,18088.0,18090.0,141235.0,-0.14922635564125475
2015-01-09,15380.0,17432.0,15380.0,15741.0,13629309.0,-0.12985074626865667
2015-01-12,15253.0,16119.0,14999.0,15339.0,3010102.0,-0.025538402896893464
2015-01-13,15486.0,15486.0,14598.0,14874.0,1771338.0,-0.03031488362996282
2015-01-14,14830.0,14978.0,13835.0,14112.0,2031286.0,-0.05123033481242434
2015-01-15,14174.0,14577.0,14089.0,14345.0,1254422.0,0.01651077097505671
2015-01-16,14471.0,14471.0,13877.0,13922.0,919554.0,-0.029487626350644836
2015-01-19,13899.0,13899.0,12969.0,13139.0,1288281.0,-0.05624191926447353
2015-01-20,13518.0,13539.0,13031.0,13372.0,728916.0,0.01773346525610786
2015-01-21,13307.0,13477.0,13138.0,13223.0,612043.0,-0.011142686209991037
2015-01-22,13223.0,14069.0,13117.0,13266.0,935019.0,0.0032519095515390894
2015-01-23,13223.0,13413.0,13096.0,13139.0,307474.0,-0.009573345394240929
2015-01-26,13181.0,13477.0,12990.0,13223.0,392727.0,0.006393180607352056
2015-01-27,13244.0,13455.0,13054.0,13202.0,453763.0,-0.0015881418740074649
2015-01-28,13264.0,14237.0,13116.0,13837.0,1612889.0,0.048098772913194976
2015-01-29,13835.0,14556.0,13751.0,14175.0,987716.0,0.024427260244272553
2015-01-30,14174.0,14301.0,13920.0,14281.0,332646.0,0.007477954144620824
2015-02-02,14300.0,14556.0,14089.0,14218.0,339431.0,-0.0044114557804075805
2015-02-03,14216.0,14216.0,13751.0,14112.0,336873.0,-0.007455338303558823
2015-02-04,14110.0,14365.0,13983.0,14175.0,310008.0,0.0044642857142858094
2015-02-05,14174.0,14386.0,14026.0,14260.0,323748.0,0.005996472663139407
2015-02-06,14258.0,14683.0,13983.0,14324.0,529391.0,0.004488078541374563
2015-02-09,14386.0,14408.0,14131.0,14133.0,417408.0,-0.013334264172018995
2015-02-10,14258.0,14279.0,13962.0,14027.0,204817.0,-0.007500176890964383
2015-02-11,14174.0,16120.0,14068.0,16122.0,1545501.0,0.14935481571255438
2015-02-12,17031.0,18407.0,16121.0,17032.0,5528453.0,0.05644460984989452
2015-02-13,17284.0,18786.0,16438.0,17518.0,2810333.0,0.028534523250352217
2015-02-16,17729.0,17877.0,16608.0,16651.0,833912.0,-0.04949195113597438
2015-02-17,16819.0,16967.0,15634.0,16122.0,759446.0,-0.03176986367185153
2015-02-23,16120.0,17242.0,15697.0,16503.0,672178.0,0.023632303684406386
2015-02-24,16883.0,17349.0,16461.0,17349.0,511938.0,0.05126340665333573
2015-02-25,17369.0,19950.0,17369.0,19951.0,1688877.0,0.14997982592656633
2015-02-26,22003.0,22638.0,20628.0,21115.0,3785571.0,0.058342940203498506
2015-02-27,20310.0,24224.0,19929.0,23485.0,3587424.0,0.11224248164811734
2015-03-02,20945.0,22108.0,19992.0,19994.0,3947530.0,-0.14864807323823714
2015-03-03,18829.0,20712.0,18723.0,19803.0,2018332.0,-0.009552865859757897
2015-03-04,19928.0,20266.0,19378.0,19423.0,725823.0,-0.01918901176589405
2015-03-05,19675.0,20501.0,19400.0,19761.0,1108443.0,0.01740204911702614
2015-03-06,19654.0,19866.0,18724.0,18724.0,928403.0,-0.05247710136126715
2015-03-09,19147.0,19147.0,18597.0,18746.0,433451.0,0.0011749626148258585
2015-03-10,18469.0,18808.0,17665.0,17772.0,744040.0,-0.05195775098687716
2015-03-11,17622.0,18087.0,17199.0,17645.0,362729.0,-0.007146072473553922
2015-03-12,17771.0,18088.0,16545.0,16672.0,743799.0,-0.05514310002833667
2015-03-13,16968.0,16968.0,15888.0,16630.0,646681.0,-0.002519193857965396
2015-03-16,16777.0,16798.0,16014.0,16016.0,552604.0,-0.03692122669873721
2015-03-17,15951.0,16078.0,15507.0,16016.0,425339.0,0.0
2015-03-18,16184.0,16247.0,15718.0,16185.0,429644.0,0.010551948051948035
2015-03-19,16120.0,16332.0,15866.0,16270.0,240143.0,0.005251776336113734
2015-03-20,16332.0,16819.0,16078.0,16207.0,343147.0,-0.003872157344806393
2015-03-23,16205.0,17137.0,16057.0,16503.0,434043.0,0.018263713210341148
2015-03-24,16502.0,18935.0,16502.0,17857.0,1271151.0,0.08204568866266748
2015-03-25,18193.0,20521.0,18193.0,19465.0,3773524.0,0.09004872038976308
2015-03-26,19464.0,19612.0,18618.0,18830.0,458645.0,-0.03262265604931924
2015-03-27,18850.0,19315.0,17813.0,17878.0,586469.0,-0.050557620817843874
2015-03-30,17665.0,18003.0,17263.0,17899.0,252916.0,0.0011746280344557825
2015-03-31,18088.0,19464.0,17771.0,18661.0,845158.0,0.04257221073802997
2015-04-01,19252.0,20288.0,18491.0,18682.0,888872.0,0.0011253416215637468
2015-04-02,18554.0,18681.0,17898.0,18301.0,380115.0,-0.020393962102558616
2015-04-03,18956.0,18956.0,18067.0,18555.0,602223.0,0.013879023004207403
2015-04-06,18787.0,19358.0,18618.0,18830.0,538714.0,0.01482080301805433
2015-04-07,19041.0,19041.0,18278.0,18386.0,359820.0,-0.02357939458311209
2015-04-08,18428.0,18618.0,18088.0,18619.0,384673.0,0.012672685739149259
2015-04-09,18597.0,18808.0,18321.0,18619.0,195863.0,0.0
2015-04-10,18534.0,18978.0,18407.0,18830.0,436332.0,0.011332509801815327
2015-04-13,19041.0,19549.0,18830.0,19126.0,591455.0,0.01571959638874132
2015-04-14,19295.0,19295.0,18914.0,19042.0,309328.0,-0.004391927219491776
2015-04-15,19020.0,19231.0,18809.0,19042.0,223255.0,0.0
2015-04-16,19359.0,19824.0,19084.0,19401.0,485996.0,0.018853061653187675
2015-04-17,19464.0,19506.0,18893.0,19147.0,466711.0,-0.01309210865419308
2015-04-20,18935.0,19231.0,18682.0,18809.0,213317.0,-0.017652896015041497
2015-04-21,18808.0,18808.0,18321.0,18492.0,304331.0,-0.016853633898665565
2015-04-22,18448.0,18702.0,17918.0,17942.0,319399.0,-0.029742591390871764
2015-04-23,17791.0,18151.0,17411.0,17561.0,400054.0,-0.021235090848288896
2015-04-24,17348.0,18299.0,17242.0,18068.0,317521.0,0.028870793235009407
2015-04-27,18300.0,18914.0,18088.0,18640.0,477906.0,0.031658180208102626
2015-04-28,18851.0,18893.0,18491.0,18576.0,192790.0,-0.0034334763948498104
2015-04-29,18830.0,19168.0,18576.0,18830.0,251630.0,0.013673557278208515
2015-04-30,18977.0,18977.0,18407.0,18619.0,128202.0,-0.011205523101433856
2015-05-04,18808.0,18808.0,18130.0,18555.0,164234.0,-0.0034373489446264394
2015-05-06,18660.0,18660.0,17496.0,18195.0,167958.0,-0.019401778496362154
2015-05-07,18363.0,18363.0,17623.0,18026.0,134683.0,-0.00928826600714483
2015-05-08,15866.0,17368.0,15337.0,15339.0,2216229.0,-0.14906246532785972
2015-05-11,15381.0,17624.0,14852.0,15297.0,5165195.0,-0.002738118521416033
2015-05-12,15296.0,15613.0,15127.0,15170.0,559745.0,-0.008302281493103192
2015-05-13,15422.0,15422.0,14131.0,14154.0,1107093.0,-0.06697429136453525
2015-05-14,14492.0,15127.0,14174.0,14472.0,657734.0,0.022467147096227214
2015-05-15,14556.0,15063.0,14152.0,14197.0,471165.0,-0.019002211166390226
2015-05-18,14703.0,14703.0,13920.0,13943.0,532824.0,-0.01789110375431424
2015-05-19,14005.0,14344.0,12271.0,12271.0,1044457.0,-0.11991680413110517
2015-05-20,10430.0,10430.0,10430.0,10431.0,417069.0,-0.14994702958194117
2015-05-21,8886.0,9245.0,8886.0,8886.0,2437837.0,-0.14811619211964333
2015-05-22,8653.0,10219.0,7721.0,10219.0,4337668.0,0.15001125365743873
2015-05-26,0.0,0.0,0.0,10219.0,0.0,0.0
2015-05-27,0.0,0.0,0.0,10219.0,0.0,0.0
2015-05-28,0.0,0.0,0.0,10219.0,0.0,0.0
2015-05-29,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-01,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-02,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-03,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-04,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-05,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-08,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-09,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-10,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-11,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-12,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-15,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-16,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-17,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-18,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-19,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-22,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-23,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-24,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-25,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-26,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-29,0.0,0.0,0.0,10219.0,0.0,0.0
2015-06-30,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-01,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-02,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-03,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-06,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-07,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-08,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-09,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-10,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-13,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-14,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-15,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-16,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-17,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-20,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-21,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-22,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-23,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-24,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-27,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-28,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-29,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-30,0.0,0.0,0.0,10219.0,0.0,0.0
2015-07-31,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-03,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-04,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-05,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-06,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-07,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-10,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-11,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-12,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-13,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-17,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-18,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-19,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-20,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-21,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-24,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-25,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-26,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-27,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-28,0.0,0.0,0.0,10219.0,0.0,0.0
2015-08-31,0.0,0.0,0.0,10219.0,0.0,0.0
2015-09-01,0.0,0.0,0.0,10219.0,0.0,0.0
2015-09-02,0.0,0.0,0.0,10219.0,0.0,0.0
2015-09-03,0.0,0.0,0.0,10219.0,0.0,0.0
2015-09-04,10219.0,13277.0,10219.0,13278.0,80565.0,0.29934435854780306
2015-09-07,17196.0,17196.0,17196.0,17196.0,30391.0,0.29507455942159955
2015-09-08,22340.0,22340.0,22340.0,22341.0,187991.0,0.2991974877878576
2015-09-09,27344.0,29036.0,26005.0,29036.0,1211074.0,0.29967324649747096
2015-09-10,31714.0,37704.0,31432.0,37705.0,865307.0,0.2985604077696653
2015-09-11,45809.0,48980.0,37070.0,38762.0,2069946.0,0.02803341731865805
2015-09-14,36365.0,41158.0,32419.0,37987.0,1456829.0,-0.019993808369021204
2015-09-15,38339.0,44118.0,37916.0,39608.0,758526.0,0.042672493221365126
