Date,Open,High,Low,Close,Volume,Change
2014-08-18,246500.0,247000.0,241500.0,243500.0,62685.0,-0.002049180327868827
2014-08-19,243000.0,243000.0,237500.0,240000.0,33063.0,-0.014373716632443578
2014-08-20,240000.0,242000.0,237500.0,238000.0,34152.0,-0.008333333333333304
2014-08-21,238500.0,243500.0,237000.0,237000.0,27890.0,-0.004201680672268893
2014-08-22,236000.0,239500.0,234500.0,235000.0,14207.0,-0.008438818565400852
2014-08-25,236000.0,241000.0,234500.0,239500.0,31054.0,0.01914893617021285
2014-08-26,242000.0,244500.0,240500.0,244000.0,35365.0,0.018789144050104456
2014-08-27,246500.0,247000.0,244500.0,246500.0,32255.0,0.010245901639344357
2014-08-28,245000.0,246500.0,237500.0,238000.0,24108.0,-0.03448275862068961
2014-08-29,238000.0,241000.0,233000.0,233000.0,35546.0,-0.021008403361344574
2014-09-01,233500.0,236000.0,230500.0,233500.0,18245.0,0.0021459227467810482
2014-09-02,234000.0,236000.0,233000.0,234500.0,25934.0,0.004282655246252709
2014-09-03,233500.0,244500.0,233500.0,243500.0,54518.0,0.03837953091684443
2014-09-04,244000.0,244000.0,238500.0,240000.0,23511.0,-0.014373716632443578
2014-09-05,237000.0,240000.0,234000.0,235500.0,20137.0,-0.018750000000000044
2014-09-11,235500.0,238000.0,233000.0,235000.0,30083.0,-0.002123142250530785
2014-09-12,233500.0,235000.0,231500.0,231500.0,53242.0,-0.014893617021276562
2014-09-15,229500.0,237000.0,229500.0,235000.0,22127.0,0.015118790496760237
2014-09-16,235000.0,237000.0,231500.0,231500.0,20549.0,-0.014893617021276562
2014-09-17,235000.0,238000.0,233000.0,235000.0,41137.0,0.015118790496760237
2014-09-18,233000.0,235000.0,230000.0,231500.0,15593.0,-0.014893617021276562
2014-09-19,232000.0,240000.0,232000.0,236500.0,30679.0,0.021598272138228847
2014-09-22,236500.0,241000.0,235000.0,236500.0,17375.0,0.0
2014-09-23,237000.0,240000.0,234500.0,236000.0,23784.0,-0.0021141649048626032
2014-09-24,235500.0,236000.0,231500.0,233500.0,15756.0,-0.010593220338983023
2014-09-25,233500.0,238000.0,232000.0,233500.0,41917.0,0.0
2014-09-26,232500.0,233500.0,231000.0,231500.0,14341.0,-0.008565310492505307
2014-09-29,230000.0,231500.0,220000.0,221500.0,56173.0,-0.043196544276457916
2014-09-30,220500.0,226000.0,217000.0,219500.0,70630.0,-0.009029345372460473
2014-10-01,217500.0,225500.0,217500.0,224500.0,52131.0,0.02277904328018221
2014-10-02,224000.0,224500.0,218000.0,222000.0,46061.0,-0.011135857461024523
2014-10-06,221500.0,222500.0,219000.0,222000.0,31639.0,0.0
2014-10-07,220500.0,223500.0,219000.0,220500.0,19278.0,-0.006756756756756799
2014-10-08,218000.0,224000.0,218000.0,222000.0,19174.0,0.006802721088435382
2014-10-10,225500.0,225500.0,217500.0,219000.0,29859.0,-0.013513513513513487
2014-10-13,217000.0,219500.0,207000.0,207000.0,56311.0,-0.0547945205479452
2014-10-14,209000.0,212500.0,205500.0,212000.0,42339.0,0.024154589371980784
2014-10-15,210000.0,210500.0,205000.0,207000.0,69504.0,-0.02358490566037741
2014-10-16,207000.0,207000.0,196500.0,202000.0,60534.0,-0.024154589371980673
2014-10-17,204000.0,204000.0,199500.0,201000.0,24695.0,-0.004950495049504955
2014-10-20,202000.0,206000.0,201500.0,202500.0,38969.0,0.00746268656716409
2014-10-21,202500.0,205500.0,202500.0,203500.0,50158.0,0.004938271604938205
2014-10-22,206000.0,206500.0,200500.0,202000.0,34564.0,-0.0073710073710073765
2014-10-23,202000.0,205500.0,195000.0,197000.0,48921.0,-0.024752475247524774
2014-10-24,198000.0,199500.0,196500.0,198000.0,20462.0,0.0050761421319796
2014-10-27,199500.0,201000.0,197500.0,200500.0,23855.0,0.012626262626262541
2014-10-28,200000.0,200500.0,193500.0,198000.0,33974.0,-0.012468827930174564
2014-10-29,197500.0,205500.0,196000.0,204000.0,43036.0,0.030303030303030276
2014-10-30,203500.0,204500.0,200500.0,204000.0,28017.0,0.0
2014-10-31,203000.0,204500.0,197500.0,198500.0,46314.0,-0.026960784313725505
2014-11-03,195000.0,197500.0,186500.0,188000.0,68124.0,-0.052896725440806036
2014-11-04,189000.0,189500.0,179000.0,180500.0,107766.0,-0.039893617021276584
2014-11-05,180000.0,181500.0,177000.0,180000.0,87227.0,-0.0027700831024930483
2014-11-06,180000.0,185000.0,179000.0,184000.0,34838.0,0.022222222222222143
2014-11-07,185500.0,188000.0,184500.0,186000.0,38513.0,0.010869565217391353
2014-11-10,186500.0,187500.0,182500.0,184000.0,20174.0,-0.010752688172043001
2014-11-11,184500.0,185500.0,182000.0,183500.0,26541.0,-0.0027173913043477826
2014-11-12,184000.0,190000.0,183000.0,186500.0,41841.0,0.016348773841961872
2014-11-13,187000.0,189000.0,186000.0,186500.0,16598.0,0.0
2014-11-14,187000.0,188500.0,181500.0,187000.0,29436.0,0.002680965147453085
2014-11-17,187500.0,189000.0,185500.0,188500.0,21768.0,0.008021390374331583
2014-11-18,187500.0,189000.0,185500.0,187500.0,18797.0,-0.0053050397877983935
2014-11-19,188500.0,189000.0,186000.0,188000.0,13274.0,0.002666666666666595
2014-11-20,187500.0,189000.0,185500.0,187000.0,14518.0,-0.005319148936170248
2014-11-21,186500.0,189000.0,186000.0,186500.0,24864.0,-0.002673796791443861
2014-11-24,187000.0,196500.0,187000.0,194500.0,63724.0,0.04289544235924936
2014-11-25,195500.0,198500.0,192500.0,197000.0,43732.0,0.01285347043701801
2014-11-26,197000.0,197500.0,192000.0,194500.0,36490.0,-0.012690355329949221
2014-11-27,193500.0,199000.0,193500.0,198000.0,45620.0,0.01799485861182526
2014-11-28,199500.0,199500.0,195000.0,197500.0,46745.0,-0.002525252525252486
2014-12-01,195000.0,195500.0,192500.0,194000.0,27887.0,-0.017721518987341756
2014-12-02,192000.0,194500.0,191000.0,193500.0,16618.0,-0.002577319587628857
2014-12-03,192500.0,194000.0,190500.0,192500.0,20169.0,-0.0051679586563307955
2014-12-04,192000.0,196500.0,192000.0,195000.0,12133.0,0.01298701298701288
2014-12-05,195000.0,196500.0,194000.0,195500.0,16410.0,0.002564102564102555
2014-12-08,195000.0,197500.0,194000.0,196000.0,21895.0,0.002557544757033181
2014-12-09,196000.0,197500.0,194000.0,196000.0,24528.0,0.0
2014-12-10,194500.0,197500.0,194000.0,196000.0,22504.0,0.0
2014-12-11,192500.0,195000.0,191500.0,191500.0,24788.0,-0.022959183673469385
2014-12-12,193000.0,193000.0,188000.0,191000.0,20390.0,-0.0026109660574412663
2014-12-15,190500.0,192500.0,187500.0,192500.0,10080.0,0.007853403141361293
2014-12-16,192500.0,192500.0,185500.0,191500.0,32816.0,-0.0051948051948051965
2014-12-17,193500.0,193500.0,189500.0,191000.0,16795.0,-0.0026109660574412663
2014-12-18,194000.0,196000.0,191000.0,193500.0,28968.0,0.01308900523560208
2014-12-19,194000.0,194500.0,186500.0,187000.0,50478.0,-0.03359173126614989
2014-12-22,187000.0,187500.0,184000.0,185000.0,26069.0,-0.010695187165775444
2014-12-23,186000.0,186000.0,183000.0,184000.0,18210.0,-0.00540540540540535
2014-12-24,184000.0,184500.0,182000.0,184000.0,20550.0,0.0
2014-12-26,184000.0,186000.0,182500.0,184000.0,12579.0,0.0
2014-12-29,183500.0,184500.0,181000.0,181500.0,8413.0,-0.013586956521739135
2014-12-30,181000.0,183000.0,179500.0,181000.0,16608.0,-0.0027548209366391463
2015-01-02,179000.0,185000.0,179000.0,182500.0,18159.0,0.008287292817679592
2015-01-05,181500.0,183500.0,179000.0,180000.0,23019.0,-0.013698630136986356
2015-01-06,177500.0,178500.0,170500.0,172000.0,62694.0,-0.0444444444444444
2015-01-07,172000.0,173500.0,170000.0,172000.0,13671.0,0.0
2015-01-08,171500.0,175500.0,171500.0,173500.0,18737.0,0.008720930232558155
2015-01-09,176500.0,177000.0,173500.0,174000.0,16018.0,0.0028818443804035088
2015-01-12,174500.0,175500.0,172500.0,174500.0,8488.0,0.002873563218390718
2015-01-13,175500.0,175500.0,170500.0,171000.0,36277.0,-0.02005730659025784
2015-01-14,171500.0,175500.0,171500.0,174500.0,19715.0,0.020467836257309857
2015-01-15,174500.0,175500.0,171500.0,174000.0,16371.0,-0.002865329512893977
2015-01-16,173000.0,174000.0,169000.0,171500.0,17125.0,-0.014367816091954033
2015-01-19,172000.0,173000.0,170500.0,171000.0,14286.0,-0.002915451895043719
2015-01-20,170500.0,172000.0,168500.0,169000.0,29786.0,-0.011695906432748537
2015-01-21,168500.0,169000.0,164000.0,166000.0,54905.0,-0.017751479289940808
2015-01-22,166500.0,168500.0,165000.0,165000.0,27922.0,-0.0060240963855421326
2015-01-23,166000.0,167500.0,164000.0,165000.0,39540.0,0.0
2015-01-26,164000.0,164500.0,159000.0,160000.0,64875.0,-0.030303030303030276
2015-01-27,161000.0,163500.0,160500.0,163000.0,44242.0,0.018750000000000044
2015-01-28,161000.0,162500.0,158500.0,160000.0,80351.0,-0.018404907975460127
2015-01-29,159500.0,165500.0,159000.0,164000.0,76559.0,0.02499999999999991
2015-01-30,165500.0,166000.0,159000.0,161000.0,59084.0,-0.018292682926829285
2015-02-02,160500.0,163500.0,160000.0,162500.0,33401.0,0.009316770186335477
2015-02-03,164000.0,166000.0,163500.0,164000.0,48712.0,0.009230769230769154
2015-02-04,166000.0,176000.0,165000.0,175500.0,125727.0,0.07012195121951215
2015-02-05,176000.0,178000.0,171500.0,175500.0,53281.0,0.0
2015-02-06,174000.0,174500.0,169000.0,170000.0,57610.0,-0.031339031339031376
2015-02-09,168500.0,173500.0,166500.0,168500.0,27497.0,-0.008823529411764675
2015-02-10,169500.0,171500.0,167000.0,167500.0,16593.0,-0.005934718100890191
2015-02-11,169000.0,170000.0,166000.0,168500.0,29032.0,0.005970149253731405
2015-02-12,171000.0,171000.0,163500.0,165000.0,46235.0,-0.020771513353115778
2015-02-13,164000.0,165000.0,161500.0,162500.0,53876.0,-0.015151515151515138
2015-02-16,162500.0,163000.0,160000.0,161000.0,36417.0,-0.009230769230769265
2015-02-17,161000.0,163000.0,160500.0,163000.0,15596.0,0.012422360248447228
2015-02-23,163500.0,168000.0,163000.0,165500.0,32166.0,0.015337423312883347
2015-02-24,165500.0,168000.0,163000.0,167500.0,90727.0,0.012084592145015005
2015-02-25,168000.0,174500.0,168000.0,173500.0,72795.0,0.035820895522387985
2015-02-26,173500.0,177000.0,172000.0,173000.0,74711.0,-0.0028818443804035088
2015-02-27,173500.0,176000.0,169000.0,172500.0,39716.0,-0.0028901734104046506
2015-03-02,172500.0,172500.0,169000.0,169500.0,35842.0,-0.017391304347826098
2015-03-03,170000.0,172000.0,168000.0,170000.0,54248.0,0.002949852507374562
2015-03-04,169500.0,173000.0,169500.0,170500.0,39060.0,0.002941176470588225
2015-03-05,170500.0,175000.0,169000.0,173500.0,35926.0,0.017595307917888547
2015-03-06,173500.0,174500.0,170500.0,174000.0,29951.0,0.0028818443804035088
2015-03-09,173500.0,175000.0,172500.0,175000.0,28112.0,0.005747126436781658
2015-03-10,174500.0,176000.0,171500.0,174000.0,29780.0,-0.005714285714285672
2015-03-11,172000.0,174000.0,169500.0,170500.0,40283.0,-0.02011494252873558
2015-03-12,170500.0,174500.0,170000.0,172500.0,46013.0,0.011730205278592365
2015-03-13,174500.0,176500.0,173500.0,174000.0,32693.0,0.008695652173912993
2015-03-16,175000.0,176500.0,171000.0,171500.0,27433.0,-0.014367816091954033
2015-03-17,171000.0,174000.0,170500.0,172500.0,38277.0,0.005830903790087438
2015-03-18,171000.0,172000.0,166000.0,167500.0,74952.0,-0.02898550724637683
2015-03-19,168500.0,171000.0,167500.0,169000.0,41220.0,0.008955223880596996
2015-03-20,170000.0,171000.0,167500.0,169500.0,19225.0,0.002958579881656709
2015-03-23,171000.0,172500.0,169000.0,170000.0,24011.0,0.002949852507374562
2015-03-24,171500.0,173500.0,170000.0,172000.0,34842.0,0.0117647058823529
2015-03-25,171000.0,174000.0,170500.0,171000.0,28399.0,-0.005813953488372103
2015-03-26,171000.0,171500.0,167000.0,167500.0,44204.0,-0.020467836257309968
2015-03-27,167500.0,170500.0,167000.0,168500.0,23988.0,0.005970149253731405
2015-03-30,169000.0,170500.0,166000.0,168000.0,31690.0,-0.0029673590504450953
2015-03-31,168000.0,169000.0,166500.0,168500.0,24925.0,0.0029761904761904656
2015-04-01,168500.0,169000.0,167500.0,168000.0,28236.0,-0.0029673590504450953
2015-04-02,168000.0,171500.0,167500.0,168000.0,42270.0,0.0
2015-04-03,168500.0,172500.0,168000.0,171500.0,27454.0,0.02083333333333326
2015-04-06,171500.0,172000.0,169000.0,170000.0,15550.0,-0.008746355685131157
2015-04-07,170000.0,171000.0,168000.0,169000.0,17071.0,-0.00588235294117645
2015-04-08,169000.0,169500.0,167500.0,168000.0,21967.0,-0.00591715976331364
2015-04-09,169000.0,169000.0,164000.0,165500.0,38286.0,-0.014880952380952328
2015-04-10,165500.0,169000.0,165000.0,167500.0,45866.0,0.012084592145015005
2015-04-13,170000.0,173000.0,168000.0,171000.0,52724.0,0.020895522388059806
2015-04-14,171500.0,190000.0,171500.0,190000.0,238925.0,0.11111111111111116
2015-04-15,190000.0,192500.0,183000.0,185000.0,128712.0,-0.02631578947368418
2015-04-16,185500.0,198000.0,184500.0,193000.0,200626.0,0.043243243243243246
2015-04-17,193000.0,201500.0,192500.0,198000.0,115860.0,0.02590673575129543
2015-04-20,193500.0,198000.0,191000.0,192000.0,76607.0,-0.030303030303030276
2015-04-21,196000.0,213000.0,194000.0,207500.0,254844.0,0.08072916666666674
2015-04-22,207000.0,222000.0,206000.0,222000.0,207119.0,0.06987951807228909
2015-04-23,222000.0,222000.0,210500.0,216000.0,74745.0,-0.027027027027026973
2015-04-24,215000.0,224000.0,205500.0,210500.0,115763.0,-0.02546296296296291
2015-04-27,209000.0,221000.0,205000.0,217500.0,95906.0,0.03325415676959631
2015-04-28,217500.0,217500.0,208000.0,208000.0,78589.0,-0.04367816091954024
2015-04-29,208500.0,211000.0,197500.0,200000.0,110303.0,-0.038461538461538436
2015-04-30,199500.0,205000.0,197000.0,201500.0,66974.0,0.007500000000000062
2015-05-04,203500.0,210500.0,203000.0,210000.0,43495.0,0.042183622828784184
2015-05-06,212000.0,213500.0,202500.0,204000.0,54626.0,-0.02857142857142858
2015-05-07,206000.0,206000.0,197500.0,199500.0,57860.0,-0.022058823529411797
2015-05-08,201000.0,210500.0,199500.0,208500.0,54066.0,0.04511278195488733
2015-05-11,210000.0,212000.0,206000.0,208000.0,42466.0,-0.0023980815347721673
2015-05-12,210500.0,212000.0,202500.0,208500.0,48055.0,0.0024038461538462563
2015-05-13,214500.0,233000.0,212000.0,230000.0,185426.0,0.10311750599520386
2015-05-14,230500.0,259500.0,229000.0,251500.0,297077.0,0.09347826086956523
2015-05-15,260000.0,274000.0,246000.0,254000.0,274211.0,0.00994035785288272
2015-05-18,254500.0,279500.0,253500.0,267000.0,186154.0,0.051181102362204633
2015-05-19,262500.0,267000.0,254000.0,259000.0,136387.0,-0.029962546816479363
2015-05-20,258500.0,271000.0,249000.0,266500.0,111482.0,0.02895752895752901
2015-05-21,270000.0,275000.0,260500.0,260500.0,61894.0,-0.022514071294559068
2015-05-22,260500.0,270000.0,255000.0,261000.0,73289.0,0.0019193857965451588
2015-05-26,262000.0,262000.0,247000.0,252000.0,78784.0,-0.03448275862068961
2015-05-27,249000.0,258000.0,242500.0,251000.0,72616.0,-0.003968253968253954
2015-05-28,249500.0,255000.0,248000.0,251000.0,77566.0,0.0
2015-05-29,256000.0,256000.0,243000.0,243000.0,76707.0,-0.031872509960159334
2015-06-01,243000.0,243000.0,234000.0,240000.0,65657.0,-0.012345679012345734
2015-06-02,237000.0,239000.0,229000.0,231500.0,107918.0,-0.03541666666666665
2015-06-03,231500.0,240000.0,227500.0,237500.0,78931.0,0.02591792656587466
2015-06-04,238000.0,248000.0,231000.0,247000.0,77508.0,0.040000000000000036
2015-06-05,247000.0,248000.0,230000.0,231500.0,92732.0,-0.06275303643724695
2015-06-08,227500.0,237000.0,223000.0,234000.0,83903.0,0.010799136069114423
2015-06-09,232000.0,239500.0,229000.0,237000.0,59461.0,0.012820512820512775
2015-06-10,237000.0,238500.0,229500.0,230500.0,43645.0,-0.02742616033755274
2015-06-11,232500.0,233500.0,229000.0,230000.0,39645.0,-0.002169197396963085
2015-06-12,230000.0,236000.0,229000.0,231500.0,55621.0,0.006521739130434856
2015-06-15,229500.0,234500.0,224500.0,232000.0,55829.0,0.002159827213822796
2015-06-16,229000.0,237000.0,225000.0,234500.0,84176.0,0.010775862068965525
2015-06-17,234500.0,240500.0,231000.0,236500.0,57753.0,0.008528784648187626
2015-06-18,239000.0,269500.0,239000.0,255000.0,154581.0,0.07822410147991543
2015-06-19,255500.0,257500.0,249000.0,253000.0,73288.0,-0.007843137254901933
2015-06-22,260500.0,297500.0,256500.0,294500.0,239714.0,0.16403162055335962
2015-06-23,286000.0,291000.0,279500.0,283000.0,168610.0,-0.039049235993208864
2015-06-24,283000.0,285000.0,270000.0,272500.0,152238.0,-0.03710247349823326
2015-06-25,272500.0,276500.0,267000.0,271500.0,114294.0,-0.003669724770642202
2015-06-26,271500.0,280500.0,268000.0,278500.0,131160.0,0.025782688766114115
2015-06-29,270000.0,277500.0,268000.0,268000.0,69627.0,-0.037701974865350096
2015-06-30,266000.0,273500.0,265000.0,268000.0,61103.0,0.0
2015-07-01,268000.0,277000.0,268000.0,268500.0,88305.0,0.001865671641791078
2015-07-02,272000.0,286500.0,268500.0,270000.0,119767.0,0.005586592178770999
2015-07-03,271500.0,273500.0,262500.0,270500.0,70438.0,0.0018518518518517713
2015-07-06,272000.0,284000.0,268000.0,270000.0,101318.0,-0.001848428835489857
2015-07-07,273000.0,274500.0,257000.0,262000.0,126399.0,-0.029629629629629672
2015-07-08,263500.0,271500.0,251500.0,251500.0,103318.0,-0.040076335877862634
2015-07-09,251000.0,259500.0,250500.0,256500.0,81974.0,0.01988071570576544
2015-07-10,263500.0,263500.0,232000.0,233500.0,222248.0,-0.08966861598440545
2015-07-13,205500.0,214000.0,199000.0,207500.0,904601.0,-0.11134903640256955
2015-07-14,211500.0,219000.0,208000.0,214500.0,335046.0,0.033734939759036076
2015-07-15,216500.0,218000.0,212000.0,216500.0,196789.0,0.00932400932400923
2015-07-16,216500.0,217000.0,210000.0,210500.0,137005.0,-0.02771362586605086
2015-07-17,212000.0,213500.0,208500.0,211000.0,74528.0,0.002375296912114022
2015-07-20,209500.0,215500.0,209000.0,214500.0,82325.0,0.016587677725118377
2015-07-21,215000.0,216000.0,208500.0,210000.0,62389.0,-0.020979020979020935
2015-07-22,210500.0,212000.0,208500.0,209000.0,76296.0,-0.004761904761904745
2015-07-23,209500.0,216000.0,208500.0,213500.0,68202.0,0.021531100478468845
2015-07-24,213500.0,216500.0,211000.0,214000.0,59452.0,0.0023419203747072626
2015-07-27,210000.0,212500.0,207000.0,207000.0,59105.0,-0.032710280373831724
2015-07-28,206500.0,207000.0,196500.0,201000.0,142064.0,-0.02898550724637683
2015-07-29,201000.0,202000.0,197500.0,199500.0,78681.0,-0.007462686567164201
2015-07-30,200000.0,213500.0,199000.0,212500.0,91293.0,0.06516290726817053
2015-07-31,212500.0,213500.0,205000.0,208000.0,108243.0,-0.02117647058823524
2015-08-03,211500.0,220000.0,211000.0,212500.0,144820.0,0.02163461538461542
2015-08-04,216000.0,236000.0,216000.0,231500.0,212929.0,0.0894117647058823
2015-08-05,240000.0,254500.0,239000.0,248000.0,271242.0,0.0712742980561556
2015-08-06,251000.0,252500.0,234000.0,239500.0,202888.0,-0.03427419354838712
2015-08-07,239500.0,242000.0,232500.0,236000.0,110937.0,-0.014613778705636737
2015-08-10,230000.0,231000.0,223000.0,226500.0,140794.0,-0.0402542372881356
2015-08-11,228000.0,233500.0,225500.0,229500.0,108723.0,0.013245033112582849
2015-08-12,226500.0,229000.0,216000.0,222000.0,129323.0,-0.0326797385620915
2015-08-13,222000.0,241500.0,222000.0,235000.0,135866.0,0.05855855855855863
2015-08-17,238500.0,245000.0,237000.0,243000.0,69847.0,0.03404255319148941
2015-08-18,244000.0,247000.0,236500.0,238500.0,49617.0,-0.01851851851851849
2015-08-19,234500.0,242000.0,231000.0,240000.0,72648.0,0.0062893081761006275
2015-08-20,239000.0,241500.0,229000.0,230000.0,41138.0,-0.04166666666666663
2015-08-21,222000.0,226000.0,219000.0,220500.0,82142.0,-0.04130434782608694
2015-08-24,216000.0,227000.0,216000.0,219500.0,70346.0,-0.0045351473922902175
2015-08-25,223500.0,229500.0,217500.0,228000.0,47249.0,0.03872437357630987
2015-08-26,228000.0,248000.0,224500.0,245000.0,82538.0,0.07456140350877183
