Date,Open,High,Low,Close,Volume,Change
2001-04-17,40360.0,41101.0,38272.0,39314.0,1131042.0,-0.018622066899650513
2001-04-18,40213.0,42442.0,39766.0,41697.0,1884045.0,0.06061453934984984
2001-04-19,44381.0,46170.0,39764.0,41848.0,2789227.0,0.0036213636472648414
2001-04-20,42447.0,42594.0,40065.0,40060.0,1105353.0,-0.04272605620340275
2001-04-23,40066.0,43937.0,39319.0,41550.0,1738107.0,0.037194208686969654
2001-04-24,40212.0,40806.0,39765.0,40060.0,776313.0,-0.03586040914560773
2001-04-25,40211.0,42441.0,39911.0,41995.0,1374775.0,0.048302546180728934
2001-04-26,43486.0,43934.0,40505.0,40505.0,1234102.0,-0.0354804143350399
2001-04-27,40511.0,41253.0,40065.0,40954.0,572322.0,0.011085051228243437
2001-04-30,41105.0,44381.0,41105.0,42742.0,1881942.0,0.04365873907310647
2001-05-02,43934.0,47805.0,43487.0,47806.0,1784733.0,0.11847831173085033
2001-05-03,49145.0,50040.0,42739.0,44676.0,2516824.0,-0.0654729531857926
2001-05-04,44681.0,49446.0,44681.0,46018.0,3083601.0,0.03003849941803205
2001-05-07,47954.0,48401.0,45872.0,46761.0,1090877.0,0.01614585596940321
2001-05-08,46764.0,47359.0,43783.0,44378.0,931339.0,-0.05096127114475735
2001-05-09,42594.0,45724.0,42594.0,43338.0,749475.0,-0.023435035377889935
2001-05-10,42443.0,44831.0,42443.0,44080.0,518560.0,0.017121233097973976
2001-05-11,44380.0,45274.0,43634.0,44676.0,548238.0,0.013520871143375635
2001-05-14,45129.0,48553.0,45129.0,47507.0,1530418.0,0.06336735607485
2001-05-15,48106.0,48106.0,44382.0,44378.0,771287.0,-0.06586397794009302
2001-05-16,45424.0,45724.0,44083.0,44231.0,553850.0,-0.0033124521159132447
2001-05-17,45425.0,46914.0,43937.0,44827.0,666710.0,0.013474712305848735
2001-05-18,44080.0,44679.0,41997.0,43040.0,475661.0,-0.03986436745711286
2001-05-21,43040.0,43934.0,42593.0,43635.0,448945.0,0.013824349442379091
2001-05-22,44080.0,44826.0,43038.0,43187.0,522451.0,-0.010266987510026304
2001-05-23,41992.0,43633.0,41992.0,42293.0,334788.0,-0.02070067381387919
2001-05-24,41699.0,44081.0,41104.0,43782.0,580161.0,0.035206771806209014
2001-05-25,43787.0,48404.0,43787.0,46912.0,1759797.0,0.07149056689963906
2001-05-28,45723.0,46916.0,44528.0,46912.0,647524.0,0.0
2001-05-29,48404.0,48999.0,45870.0,46912.0,808185.0,0.0
2001-05-30,47657.0,51528.0,46763.0,48847.0,2665233.0,0.04124744201909958
2001-05-31,47805.0,47805.0,45123.0,46165.0,583338.0,-0.05490613548426715
2001-06-01,46164.0,46610.0,43781.0,44676.0,411651.0,-0.03225387198093799
2001-06-04,43490.0,44978.0,43490.0,44827.0,307808.0,0.0033798907690929525
2001-06-05,44830.0,45277.0,43341.0,43338.0,257238.0,-0.03321658821692286
2001-06-07,43189.0,44978.0,41701.0,41697.0,486013.0,-0.037865152983524886
2001-06-08,41999.0,44081.0,41999.0,43782.0,330086.0,0.0500035973811066
2001-06-11,42893.0,43188.0,41999.0,42742.0,174924.0,-0.02375405417751586
2001-06-12,41698.0,43633.0,41698.0,42146.0,186838.0,-0.013944129895652968
2001-06-13,41999.0,43335.0,41999.0,42889.0,171096.0,0.017629193755041905
2001-06-14,43188.0,47064.0,43188.0,45125.0,816345.0,0.052134579962228145
2001-06-15,46016.0,46762.0,44380.0,44676.0,639664.0,-0.00995013850415516
2001-06-18,44379.0,44526.0,42591.0,43040.0,471575.0,-0.03661921389560385
2001-06-19,43186.0,43333.0,41992.0,42293.0,290096.0,-0.017355947955390305
2001-06-20,41846.0,42294.0,37528.0,38718.0,504125.0,-0.08452935473955503
2001-06-21,37976.0,40211.0,37976.0,39465.0,256372.0,0.019293351929335234
2001-06-22,38869.0,40358.0,38869.0,39465.0,183825.0,0.0
2001-06-25,40211.0,41699.0,39016.0,39465.0,325180.0,0.0
2001-06-26,39464.0,39764.0,34846.0,38571.0,267877.0,-0.022652983656404446
2001-06-27,39464.0,40059.0,36335.0,37824.0,382508.0,-0.019366881854242846
2001-06-28,37374.0,38122.0,36486.0,38122.0,239306.0,0.00787859560067683
2001-06-29,37537.0,38578.0,36343.0,36339.0,552982.0,-0.04677089344735319
2001-07-02,37346.0,39703.0,36843.0,38018.0,349389.0,0.04620380307658434
2001-07-03,38021.0,39028.0,37850.0,38018.0,183274.0,0.0
2001-07-04,38016.0,38692.0,37345.0,37681.0,115222.0,-0.008864222210531847
2001-07-05,37683.0,38526.0,37012.0,37008.0,135812.0,-0.017860460178869997
2001-07-06,37350.0,37350.0,35328.0,35329.0,127443.0,-0.04536856895806307
2001-07-09,33641.0,34987.0,31121.0,31793.0,231561.0,-0.1000877466104334
2001-07-10,32469.0,32804.0,31458.0,32130.0,126588.0,0.010599817569905357
2001-07-11,30456.0,31294.0,29446.0,29441.0,176229.0,-0.08369125427948954
2001-07-12,28766.0,32972.0,28766.0,32973.0,291652.0,0.11996875106144489
2001-07-13,34489.0,36846.0,33818.0,36842.0,703272.0,0.1173384284111243
2001-07-16,37683.0,40710.0,34487.0,37008.0,1715461.0,0.004505727159220374
2001-07-18,39536.0,39703.0,35329.0,35666.0,820059.0,-0.03626242974492
2001-07-19,34990.0,35331.0,33309.0,33812.0,277034.0,-0.051982280042617623
2001-07-20,34488.0,35159.0,32639.0,32803.0,185783.0,-0.02984147639891166
2001-07-23,35328.0,36674.0,35328.0,36676.0,130828.0,0.11806846934731574
2001-07-24,38864.0,41049.0,35831.0,38524.0,2039595.0,0.05038717417384664
2001-07-25,37011.0,38189.0,35330.0,37515.0,443070.0,-0.026191465060741326
2001-07-26,39362.0,39362.0,36335.0,37681.0,400748.0,0.004424896707983406
2001-07-27,37681.0,40372.0,36675.0,40374.0,838395.0,0.07146837928929695
2001-07-30,42561.0,43405.0,39534.0,39534.0,1162105.0,-0.020805468866101906
2001-07-31,39536.0,39703.0,37179.0,38018.0,741182.0,-0.038346739515353834
2001-08-01,38359.0,40375.0,37851.0,38355.0,858138.0,0.008864222210531958
2001-08-02,37851.0,42900.0,37013.0,42897.0,1429966.0,0.11842002346499814
2001-08-03,44078.0,47949.0,40715.0,42057.0,3531134.0,-0.019581788936289257
2001-08-06,42564.0,42731.0,40212.0,41553.0,571133.0,-0.011983736357800145
2001-08-07,42060.0,44077.0,40378.0,43066.0,1495494.0,0.03641133010853603
2001-08-08,42729.0,42897.0,38524.0,38524.0,628598.0,-0.10546602888589607
2001-08-09,37010.0,37853.0,35664.0,35832.0,501998.0,-0.06987851728792438
2001-08-10,35840.0,37187.0,35668.0,36339.0,319574.0,0.014149363697253836
2001-08-13,35668.0,36510.0,35164.0,35495.0,220286.0,-0.023225735435757677
2001-08-14,35497.0,36843.0,34994.0,35666.0,364362.0,0.004817579940836758
2001-08-16,34662.0,35164.0,33316.0,33647.0,291824.0,-0.0566085347389671
2001-08-17,33983.0,35329.0,33648.0,34822.0,269863.0,0.034921389722709195
2001-08-20,37857.0,37857.0,35332.0,35495.0,430122.0,0.019326862328413075
2001-08-21,35329.0,36000.0,33475.0,33476.0,264225.0,-0.05688125088040574
2001-08-22,32806.0,34487.0,32638.0,33812.0,209199.0,0.010037041462540364
2001-08-23,33986.0,34153.0,32807.0,32803.0,233955.0,-0.02984147639891166
2001-08-24,32805.0,33141.0,31124.0,31964.0,198805.0,-0.025576928939426313
2001-08-27,32295.0,33809.0,31793.0,31793.0,324585.0,-0.00534976848955071
2001-08-28,30455.0,32639.0,30455.0,32300.0,552085.0,0.015946906551756568
2001-08-29,32473.0,32640.0,29278.0,29441.0,305713.0,-0.08851393188854484
2001-08-30,29274.0,29274.0,27251.0,28431.0,246269.0,-0.03430589993546418
2001-08-31,27587.0,27587.0,25235.0,25739.0,390921.0,-0.09468537863599591
2001-09-03,25405.0,26919.0,25237.0,25909.0,456641.0,0.006604763199813624
2001-09-04,25908.0,26919.0,25573.0,26914.0,197929.0,0.03878960978810442
2001-09-05,25906.0,26750.0,25906.0,26578.0,148927.0,-0.012484208961878629
2001-09-06,27087.0,29611.0,27087.0,29607.0,353633.0,0.1139664384077057
2001-09-07,30279.0,32469.0,29442.0,30280.0,1403092.0,0.022731110885939154
2001-09-10,30285.0,30285.0,28432.0,28768.0,294970.0,-0.0499339498018494
2001-09-11,28933.0,29776.0,27587.0,27587.0,277136.0,-0.041052558398220196
2001-09-12,24391.0,24391.0,24391.0,24393.0,3133.0,-0.11577917134882376
2001-09-13,22034.0,24055.0,21531.0,23046.0,546964.0,-0.055220760054113915
2001-09-14,22886.0,24059.0,20361.0,20357.0,301506.0,-0.11667968411004082
2001-09-17,20530.0,20530.0,18005.0,18001.0,178948.0,-0.1157341455027755
2001-09-18,18173.0,19687.0,18173.0,19347.0,364879.0,0.0747736236875729
2001-09-19,19351.0,20524.0,18842.0,19514.0,377202.0,0.008631829224169163
2001-09-20,19687.0,20023.0,18341.0,18504.0,212409.0,-0.051757712411601875
2001-09-21,16824.0,18170.0,16824.0,17831.0,182264.0,-0.03637051448335493
2001-09-24,16993.0,18842.0,16993.0,18168.0,297953.0,0.01889966911558516
2001-09-25,18507.0,20188.0,18172.0,18168.0,430839.0,0.0
2001-09-26,18674.0,18842.0,17832.0,18168.0,172976.0,0.0
2001-09-27,18841.0,20020.0,18506.0,19177.0,325309.0,0.05553720827829145
2001-09-28,20021.0,21367.0,19512.0,21363.0,1138363.0,0.11399071804766137
2001-10-04,23045.0,23889.0,22375.0,23889.0,603537.0,0.11824181996910554
2001-10-05,25235.0,26580.0,23889.0,24393.0,1359005.0,0.021097576290342923
2001-10-08,23388.0,25740.0,22042.0,23216.0,526064.0,-0.048251547575124065
2001-10-09,23723.0,25237.0,23723.0,24562.0,496415.0,0.057977257064093735
2001-10-10,24561.0,27420.0,23890.0,27422.0,935068.0,0.11644002931357389
2001-10-11,28433.0,30115.0,27762.0,27758.0,766315.0,0.012252935599153858
2001-10-12,28938.0,29274.0,26581.0,28431.0,449562.0,0.02424526262699045
2001-10-15,27423.0,29612.0,27423.0,28597.0,263985.0,0.00583869719672192
2001-10-16,29779.0,31796.0,28601.0,31456.0,501477.0,0.09997552190789238
2001-10-17,31460.0,35163.0,31460.0,35159.0,751146.0,0.11771998982706
2001-10-18,34487.0,39370.0,33649.0,36505.0,1164749.0,0.03828322762308378
2001-10-19,36337.0,38694.0,36169.0,37008.0,298318.0,0.013778934392548958
2001-10-22,38692.0,39535.0,36501.0,37681.0,308871.0,0.01818525724167741
2001-10-23,37179.0,41720.0,33480.0,36168.0,1548308.0,-0.04015286218518621
2001-10-24,34490.0,36674.0,34490.0,35329.0,514772.0,-0.023197301481972965
2001-10-25,35163.0,36342.0,34660.0,34656.0,273330.0,-0.019049506071499356
2001-10-26,33148.0,36008.0,33148.0,34993.0,220055.0,0.009724145891043312
2001-10-29,37011.0,38860.0,34989.0,38018.0,437454.0,0.08644586060069148
2001-10-30,38020.0,40377.0,34490.0,35329.0,1312275.0,-0.07072965437424383
2001-10-31,35497.0,36168.0,34318.0,36168.0,274649.0,0.02374819553341445
2001-11-01,36841.0,39701.0,36673.0,38691.0,605336.0,0.069757796947578
2001-11-02,38857.0,40880.0,38187.0,40037.0,587162.0,0.0347884520948023
2001-11-05,41216.0,42898.0,40876.0,42224.0,662434.0,0.054624472363064225
2001-11-06,42398.0,43576.0,41219.0,41890.0,1129285.0,-0.007910193255020848
2001-11-07,41722.0,42732.0,41722.0,42393.0,287447.0,0.012007639054667063
2001-11-08,42728.0,47437.0,42728.0,47438.0,735906.0,0.11900549619040879
2001-11-09,47273.0,51646.0,47105.0,49457.0,1199491.0,0.042560816223280895
2001-11-12,49631.0,51312.0,48960.0,49291.0,378365.0,-0.0033564510584952467
2001-11-13,49286.0,54502.0,48112.0,52990.0,841256.0,0.075044125702461
2001-11-14,51984.0,54677.0,51984.0,52824.0,450810.0,-0.0031326665408567544
2001-11-15,53836.0,53836.0,51311.0,52151.0,318370.0,-0.012740421020748127
2001-11-16,53158.0,54672.0,45924.0,45926.0,612308.0,-0.11936492109451402
2001-11-19,42729.0,46767.0,40545.0,44076.0,1067210.0,-0.040282193093236995
2001-11-20,46935.0,46935.0,43070.0,44076.0,468350.0,0.0
2001-11-21,43070.0,45589.0,42226.0,44076.0,278553.0,0.0
2001-11-22,42903.0,49126.0,42903.0,47105.0,702320.0,0.06872220709683274
2001-11-23,45590.0,50131.0,45590.0,47774.0,314632.0,0.014202313979407633
2001-11-26,48280.0,50130.0,47437.0,48784.0,385525.0,0.02114120651400353
2001-11-27,48788.0,50307.0,47949.0,47945.0,205449.0,-0.017198261725155817
2001-11-28,48784.0,49123.0,42393.0,46936.0,237297.0,-0.021044947335488562
2001-11-29,43741.0,50466.0,43741.0,49121.0,386949.0,0.04655275268450665
2001-11-30,50300.0,55014.0,48786.0,55009.0,744628.0,0.11986726654587643
2001-12-03,56526.0,59554.0,55515.0,55516.0,1008880.0,0.009216673635223271
2001-12-04,57195.0,57195.0,52151.0,53834.0,541815.0,-0.030297571871172324
2001-12-05,54168.0,55173.0,47437.0,47438.0,967307.0,-0.11880967418360144
2001-12-06,47948.0,47948.0,44417.0,45759.0,653830.0,-0.03539356633922175
2001-12-07,47106.0,51145.0,46938.0,51140.0,1031453.0,0.1175943530234489
2001-12-10,52153.0,57203.0,50808.0,57199.0,959144.0,0.11847868596010946
2001-12-11,58877.0,63083.0,55682.0,58878.0,1570759.0,0.0293536600290214
2001-12-12,57538.0,58717.0,51818.0,54507.0,959752.0,-0.07423825537552231
2001-12-13,55178.0,55849.0,50464.0,52990.0,664320.0,-0.027831287724512488
2001-12-14,51143.0,53332.0,50807.0,51311.0,247145.0,-0.03168522362709947
2001-12-17,52658.0,56695.0,51646.0,52151.0,1058040.0,0.01637075870671012
2001-12-18,55517.0,55517.0,51819.0,52151.0,527823.0,0.0
2001-12-19,52150.0,52150.0,46603.0,48448.0,521449.0,-0.0710053498494756
2001-12-20,46263.0,49798.0,46263.0,48448.0,285728.0,0.0
2001-12-21,48448.0,48448.0,46599.0,46936.0,188863.0,-0.03120871862615593
2001-12-24,46265.0,47779.0,45254.0,45422.0,211161.0,-0.03225668996079767
2001-12-26,44754.0,49463.0,44754.0,46096.0,705608.0,0.01483862445510975
2001-12-27,46938.0,49798.0,46770.0,49794.0,300834.0,0.08022388059701502
2001-12-28,48951.0,55682.0,48951.0,55682.0,409287.0,0.11824717837490462
2002-01-02,57367.0,62248.0,56528.0,62244.0,679464.0,0.11784777845623351
2002-01-03,63928.0,67291.0,60393.0,60561.0,1645934.0,-0.027038750722961247
2002-01-04,60731.0,63083.0,58206.0,58878.0,876784.0,-0.027790161985436157
2002-01-07,57197.0,63085.0,52153.0,61907.0,1722476.0,0.051445361595162886
2002-01-08,63928.0,69312.0,63252.0,69308.0,1129487.0,0.11955029318170807
2002-01-09,69813.0,71493.0,64595.0,68635.0,2104108.0,-0.009710278755699187
2002-01-10,70656.0,76712.0,70656.0,76713.0,1688285.0,0.11769505354411014
2002-01-11,78229.0,78904.0,74022.0,77889.0,1117875.0,0.015329865863673797
2002-01-14,76203.0,81755.0,74521.0,80075.0,1333475.0,0.02806558050559138
2002-01-15,79070.0,80248.0,78058.0,79908.0,817292.0,-0.0020855448017483846
2002-01-16,80081.0,86639.0,70323.0,75703.0,3401371.0,-0.0526230164689393
2002-01-17,75869.0,78896.0,69143.0,75869.0,927413.0,0.0021927796784804165
2002-01-18,76041.0,81086.0,76041.0,79908.0,859940.0,0.05323649975615874
2002-01-21,77383.0,81421.0,77383.0,79065.0,581358.0,-0.010549632076888416
2002-01-22,79067.0,81256.0,78061.0,79738.0,712600.0,0.008511983810788548
2002-01-23,79070.0,82936.0,79070.0,81758.0,769429.0,0.02533296546188768
2002-01-24,81763.0,83104.0,72005.0,72001.0,844893.0,-0.11934000342474127
2002-01-25,63593.0,73687.0,63593.0,72001.0,1410920.0,0.0
2002-01-28,72340.0,77390.0,72340.0,77386.0,696279.0,0.07479062790794577
2002-01-29,76545.0,80750.0,76545.0,79908.0,447731.0,0.032589874137440855
2002-01-30,79908.0,80918.0,78226.0,79908.0,310851.0,0.0
2002-01-31,79071.0,83109.0,79071.0,82937.0,585258.0,0.037906092005806746
2002-02-01,83274.0,89161.0,82766.0,86973.0,987669.0,0.048663443336508516
2002-02-04,87648.0,89496.0,80917.0,86470.0,728013.0,-0.005783404044933493
2002-02-05,84114.0,85796.0,76210.0,76206.0,733248.0,-0.11870012721174972
2002-02-06,68975.0,76711.0,68975.0,76377.0,1083953.0,0.00224391780174793
2002-02-07,76881.0,80417.0,73351.0,73347.0,371335.0,-0.039671628893515054
2002-02-08,74018.0,77051.0,74018.0,76377.0,612147.0,0.04131048304634133
2002-02-14,75709.0,77055.0,67297.0,67292.0,515688.0,-0.11894942194639746
2002-02-15,59213.0,63928.0,59213.0,59215.0,598206.0,-0.12002912679070321
2002-02-18,57371.0,66285.0,55516.0,64600.0,2215118.0,0.09093979565988342
2002-02-19,64603.0,65614.0,56861.0,56863.0,4792823.0,-0.11976780185758518
2002-02-20,55514.0,55514.0,50130.0,50130.0,3165817.0,-0.11840740024268859
2002-02-21,48955.0,50134.0,44414.0,45086.0,2222754.0,-0.10061839218033108
2002-02-22,43240.0,47446.0,43240.0,44749.0,1244614.0,-0.0074746040899613675
2002-02-25,44578.0,46600.0,44578.0,44580.0,869814.0,-0.0037766207066080026
2002-02-26,44922.0,46100.0,43240.0,44749.0,859363.0,0.003790937640197445
2002-02-27,45421.0,46599.0,44918.0,46432.0,702257.0,0.03760977898947471
2002-02-28,47950.0,51988.0,47279.0,51984.0,1248607.0,0.11957270847691248
2002-03-04,53665.0,56190.0,50470.0,52321.0,1396916.0,0.006482763927362356
2002-03-05,53163.0,54676.0,50135.0,50974.0,922598.0,-0.025744920777508118
2002-03-06,50639.0,52823.0,50471.0,51814.0,734767.0,0.016478989288656987
2002-03-07,52487.0,54001.0,51481.0,52321.0,888568.0,0.009785000192997995
2002-03-08,53161.0,53161.0,49463.0,51140.0,517820.0,-0.022572198543605815
2002-03-11,50640.0,53165.0,50640.0,51647.0,558429.0,0.009913961673836624
2002-03-12,52997.0,54846.0,52489.0,54507.0,798551.0,0.05537591728464375
2002-03-13,53836.0,56696.0,53836.0,55346.0,715885.0,0.01539251839213307
2002-03-14,55350.0,59557.0,55182.0,58542.0,978027.0,0.057745817222563556
2002-03-15,58545.0,58545.0,55518.0,56692.0,641733.0,-0.03160124355163818
2002-03-18,56360.0,56862.0,52991.0,55009.0,595632.0,-0.02968672828617791
2002-03-19,55683.0,61569.0,55515.0,61571.0,1009947.0,0.1192895707975059
2002-03-20,63082.0,63925.0,59887.0,61234.0,1211582.0,-0.005473355963034554
2002-03-21,58039.0,62748.0,58039.0,60224.0,854651.0,-0.01649410458242151
2002-03-22,60565.0,62750.0,58711.0,60561.0,860230.0,0.005595775770457001
2002-03-25,60898.0,62076.0,59216.0,61234.0,699987.0,0.011112762338798987
2002-03-26,61235.0,68134.0,60900.0,65609.0,1884568.0,0.07144723519613283
2002-03-27,67290.0,70485.0,64429.0,70317.0,1617748.0,0.07175844777393348
2002-03-28,69814.0,71835.0,65947.0,66619.0,1291499.0,-0.052590411991410346
2002-03-29,66284.0,67965.0,62413.0,64263.0,843030.0,-0.03536528617961843
2002-04-01,63930.0,64773.0,56696.0,56692.0,967307.0,-0.11781273827863625
2002-04-02,52994.0,57369.0,52994.0,56526.0,1069860.0,-0.002928102730544002
2002-04-03,55514.0,60055.0,55514.0,58878.0,686139.0,0.0416091710009554
2002-04-04,58041.0,62922.0,58041.0,62750.0,656643.0,0.06576310336628288
2002-04-08,64429.0,65106.0,62581.0,62917.0,637705.0,0.002661354581673381
2002-04-09,62914.0,63586.0,60725.0,63084.0,529136.0,0.002654290573294915
2002-04-10,64095.0,65273.0,62077.0,62917.0,1169120.0,-0.002647263965506297
2002-04-11,63083.0,65608.0,59721.0,63420.0,2470075.0,0.007994659630942369
2002-04-12,63420.0,65107.0,62247.0,63757.0,1253368.0,0.0053137811415957525
2002-04-15,64093.0,65105.0,62076.0,63927.0,1570066.0,0.002666373888357443
2002-04-16,64772.0,65946.0,56360.0,56355.0,4961161.0,-0.1184476042986532
2002-04-17,57195.0,57195.0,50799.0,52990.0,2246352.0,-0.05971076213290749
2002-04-18,52994.0,54340.0,50977.0,51140.0,995585.0,-0.03491224759388567
2002-04-19,50466.0,52991.0,50299.0,50467.0,966942.0,-0.013159953070003949
2002-04-22,49628.0,51142.0,44416.0,45422.0,986029.0,-0.09996631462143579
2002-04-23,43066.0,44747.0,41552.0,43570.0,610528.0,-0.04077319360662235
2002-04-24,43236.0,46598.0,43236.0,45086.0,705629.0,0.03479458342896491
2002-04-25,43576.0,45760.0,39705.0,39701.0,590138.0,-0.11943840660071858
2002-04-26,39703.0,40714.0,38357.0,39364.0,416533.0,-0.00848845117251451
2002-04-29,37178.0,38356.0,34653.0,35832.0,554383.0,-0.08972665379534606
2002-04-30,35163.0,37180.0,34823.0,35159.0,477031.0,-0.018782094217459244
2002-05-02,35830.0,39366.0,35830.0,38188.0,689231.0,0.08615148326175381
