Date,Open,High,Low,Close,Volume,Change
2018-11-16,58200.0,59400.0,58000.0,59000.0,5863.0,0.013745704467353903
2018-11-19,59000.0,59600.0,58800.0,59200.0,4526.0,0.003389830508474523
2018-11-20,58600.0,59300.0,58600.0,58800.0,4763.0,-0.006756756756756799
2018-11-21,58700.0,58800.0,58000.0,58100.0,5402.0,-0.011904761904761862
2018-11-22,58800.0,58900.0,58100.0,58100.0,3317.0,0.0
2018-11-23,58100.0,58700.0,58100.0,58200.0,3933.0,0.001721170395869276
2018-11-26,58100.0,63700.0,58100.0,63500.0,29117.0,0.09106529209621983
2018-11-27,62700.0,64100.0,61700.0,63900.0,7233.0,0.006299212598425141
2018-11-28,63900.0,64000.0,63000.0,64000.0,3015.0,0.0015649452269170805
2018-11-29,63800.0,64100.0,62000.0,63600.0,7641.0,-0.006249999999999978
2018-11-30,63600.0,64100.0,62600.0,62700.0,25429.0,-0.014150943396226467
2018-12-03,62500.0,64200.0,62000.0,63800.0,9349.0,0.01754385964912286
2018-12-04,63800.0,64800.0,62900.0,64300.0,8222.0,0.00783699059561127
2018-12-05,62700.0,64300.0,62500.0,62600.0,7377.0,-0.026438569206842955
2018-12-06,64500.0,64600.0,61200.0,61800.0,12248.0,-0.012779552715655007
2018-12-07,62600.0,62600.0,60300.0,61300.0,8279.0,-0.008090614886731351
2018-12-10,61000.0,61000.0,59600.0,60100.0,4630.0,-0.019575856443719397
2018-12-11,60200.0,60300.0,59300.0,60000.0,3544.0,-0.0016638935108153063
2018-12-12,60000.0,61400.0,59100.0,61100.0,5612.0,0.018333333333333313
2018-12-13,61600.0,62500.0,60600.0,60800.0,6856.0,-0.004909983633387904
2018-12-14,60800.0,62500.0,59800.0,60000.0,12349.0,-0.013157894736842146
2018-12-17,59800.0,61300.0,58500.0,58500.0,7613.0,-0.025000000000000022
2018-12-18,58500.0,59900.0,58000.0,58000.0,10478.0,-0.008547008547008517
2018-12-19,57700.0,58900.0,57700.0,58900.0,9994.0,0.01551724137931032
2018-12-20,58800.0,59000.0,57700.0,57800.0,8876.0,-0.018675721561969394
2018-12-21,56900.0,58000.0,56700.0,56700.0,11471.0,-0.01903114186851207
2018-12-24,56700.0,57400.0,56200.0,56700.0,8321.0,0.0
2018-12-26,56000.0,56100.0,55200.0,55700.0,4513.0,-0.01763668430335097
2018-12-27,56000.0,57900.0,56000.0,57200.0,6754.0,0.026929982046678624
2018-12-28,57800.0,57800.0,56200.0,57000.0,2690.0,-0.0034965034965035446
2019-01-02,57200.0,58000.0,56000.0,56700.0,1541.0,-0.0052631578947368585
2019-01-03,56900.0,57200.0,56200.0,56900.0,1212.0,0.003527336860670305
2019-01-04,56900.0,57600.0,55000.0,57100.0,4918.0,0.0035149384885764245
2019-01-07,57900.0,58500.0,56600.0,57700.0,4737.0,0.01050788091068311
2019-01-08,58500.0,58500.0,57200.0,57800.0,3567.0,0.0017331022530329143
2019-01-09,57800.0,58800.0,57800.0,58300.0,5277.0,0.00865051903114189
2019-01-10,58900.0,58900.0,57800.0,58000.0,912.0,-0.005145797598627766
2019-01-11,58000.0,58800.0,56900.0,58000.0,5376.0,0.0
2019-01-14,58100.0,59700.0,58000.0,59000.0,9107.0,0.01724137931034475
2019-01-15,58800.0,61900.0,57300.0,61300.0,12475.0,0.03898305084745757
2019-01-16,61500.0,63400.0,60500.0,63300.0,9807.0,0.03262642740619892
2019-01-17,63300.0,63300.0,61500.0,62400.0,5898.0,-0.014218009478673022
2019-01-18,62000.0,65700.0,61700.0,65700.0,16133.0,0.05288461538461542
2019-01-21,68800.0,69600.0,65300.0,66500.0,17768.0,0.0121765601217656
2019-01-22,66600.0,67700.0,64400.0,65900.0,9001.0,-0.009022556390977488
2019-01-23,64300.0,65600.0,64200.0,65100.0,3375.0,-0.012139605462822445
2019-01-24,64900.0,66300.0,64100.0,65200.0,7838.0,0.001536098310291889
2019-01-25,64800.0,68000.0,64000.0,67700.0,11279.0,0.03834355828220848
2019-01-28,68000.0,68000.0,65600.0,66500.0,4615.0,-0.017725258493353047
2019-01-29,66400.0,66400.0,64100.0,65200.0,5935.0,-0.019548872180451093
2019-01-30,65500.0,67300.0,65100.0,66700.0,6789.0,0.02300613496932513
2019-01-31,66700.0,67100.0,64700.0,66900.0,5544.0,0.0029985007496251548
2019-02-01,67400.0,67400.0,65300.0,66100.0,3043.0,-0.01195814648729443
2019-02-07,66500.0,67900.0,66500.0,67300.0,3403.0,0.018154311649016597
2019-02-08,66600.0,67600.0,66600.0,67500.0,5823.0,0.002971768202080227
2019-02-11,66800.0,66800.0,64500.0,65400.0,5148.0,-0.03111111111111109
2019-02-12,66000.0,66000.0,64700.0,65700.0,2175.0,0.004587155963302836
2019-02-13,65100.0,66000.0,64500.0,65700.0,2899.0,0.0
2019-02-14,67500.0,67500.0,65700.0,66700.0,1873.0,0.015220700152207112
2019-02-15,67300.0,67300.0,66400.0,66600.0,2917.0,-0.0014992503748125774
2019-02-18,66600.0,67400.0,66400.0,67100.0,6466.0,0.007507507507507505
2019-02-19,67100.0,68200.0,67000.0,68000.0,4869.0,0.013412816691505292
2019-02-20,68200.0,68200.0,67100.0,67700.0,3231.0,-0.004411764705882337
2019-02-21,67400.0,67900.0,66700.0,67900.0,2788.0,0.002954209748892156
2019-02-22,67800.0,68300.0,66500.0,68000.0,4789.0,0.0014727540500736325
2019-02-25,68000.0,68000.0,66500.0,67600.0,4433.0,-0.00588235294117645
2019-02-26,66300.0,67600.0,66300.0,67000.0,2473.0,-0.00887573964497046
2019-02-27,67200.0,67700.0,65500.0,66800.0,1735.0,-0.0029850746268657025
2019-02-28,66800.0,67200.0,64300.0,64500.0,4818.0,-0.034431137724550864
2019-03-04,63400.0,65300.0,62300.0,63200.0,3908.0,-0.020155038759689936
2019-03-05,62500.0,63800.0,61000.0,62000.0,9376.0,-0.01898734177215189
2019-03-06,63000.0,63500.0,61600.0,63300.0,2997.0,0.020967741935483897
2019-03-07,63300.0,64200.0,62600.0,63300.0,2829.0,0.0
2019-03-08,62100.0,63000.0,60700.0,61200.0,8796.0,-0.033175355450236976
2019-03-11,60800.0,61800.0,60000.0,61500.0,6050.0,0.004901960784313708
2019-03-12,61600.0,62700.0,61200.0,62000.0,2697.0,0.008130081300812941
2019-03-13,62500.0,62800.0,60800.0,61900.0,2561.0,-0.001612903225806428
2019-03-14,61200.0,62600.0,61200.0,62200.0,2412.0,0.004846526655896577
2019-03-15,61600.0,63800.0,61400.0,61400.0,6827.0,-0.012861736334405127
2019-03-18,61500.0,62500.0,61300.0,62200.0,2085.0,0.013029315960912058
2019-03-19,62200.0,62700.0,61400.0,62200.0,4093.0,0.0
2019-03-20,62300.0,63000.0,59600.0,62600.0,4580.0,0.006430868167202508
2019-03-21,62900.0,63100.0,62200.0,62700.0,1773.0,0.0015974440894568342
2019-03-22,62900.0,62900.0,61900.0,62300.0,3168.0,-0.006379585326953707
2019-03-25,62000.0,62200.0,60900.0,61000.0,2844.0,-0.020866773675762396
2019-03-26,62000.0,62000.0,60300.0,61400.0,1416.0,0.006557377049180246
2019-03-27,61400.0,61600.0,60700.0,61000.0,2572.0,-0.006514657980456029
2019-03-28,61500.0,61700.0,60100.0,60300.0,3055.0,-0.011475409836065542
2019-03-29,61000.0,62500.0,60400.0,62200.0,2262.0,0.031509121061359835
2019-04-01,62100.0,63100.0,62100.0,62900.0,1302.0,0.0112540192926045
2019-04-02,63600.0,63600.0,62100.0,63000.0,3829.0,0.0015898251192367763
2019-04-03,62500.0,63200.0,62200.0,62900.0,2876.0,-0.0015873015873015817
2019-04-04,62900.0,63800.0,62700.0,63200.0,6228.0,0.004769475357710551
2019-04-05,62000.0,64300.0,62000.0,64300.0,3598.0,0.017405063291139333
2019-04-08,64300.0,66900.0,64300.0,66900.0,11596.0,0.04043545878693622
2019-04-09,67900.0,71500.0,67300.0,69600.0,30975.0,0.04035874439461873
2019-04-10,69900.0,70000.0,67400.0,68700.0,10798.0,-0.012931034482758674
2019-04-11,68100.0,69400.0,67200.0,67600.0,9778.0,-0.01601164483260553
2019-04-12,67100.0,68600.0,67100.0,67700.0,7214.0,0.0014792899408284654
2019-04-15,67700.0,67700.0,66200.0,66500.0,5840.0,-0.017725258493353047
2019-04-16,67000.0,67500.0,65700.0,66900.0,7309.0,0.006015037593984918
2019-04-17,66900.0,68500.0,66900.0,68000.0,6218.0,0.01644245142002987
2019-04-18,68000.0,68400.0,66300.0,66300.0,4475.0,-0.025000000000000022
2019-04-19,67000.0,67000.0,65700.0,66200.0,4648.0,-0.0015082956259426794
2019-04-22,66200.0,67600.0,66000.0,66800.0,3865.0,0.009063444108761365
2019-04-23,67000.0,67100.0,65300.0,66400.0,3330.0,-0.005988023952095856
2019-04-24,66400.0,66400.0,65000.0,65000.0,4096.0,-0.02108433734939763
2019-04-25,65000.0,66000.0,64100.0,65400.0,1984.0,0.006153846153846176
2019-04-26,65800.0,66000.0,64000.0,64300.0,4681.0,-0.016819571865443472
2019-04-29,62400.0,64800.0,62300.0,64200.0,5858.0,-0.0015552099533436836
2019-04-30,64200.0,65000.0,63400.0,64600.0,2727.0,0.006230529595015577
2019-05-02,64900.0,65000.0,63600.0,64000.0,3452.0,-0.009287925696594423
2019-05-03,64600.0,64600.0,62900.0,64000.0,4501.0,0.0
2019-05-07,61200.0,64000.0,60500.0,63600.0,4468.0,-0.006249999999999978
2019-05-08,63000.0,64900.0,63000.0,64400.0,5610.0,0.012578616352201255
2019-05-09,63600.0,64600.0,61600.0,61600.0,12932.0,-0.04347826086956519
2019-05-10,60500.0,62200.0,60500.0,61900.0,4455.0,0.004870129870129913
2019-05-13,61000.0,62200.0,60400.0,61300.0,5211.0,-0.009693053311793265
2019-05-14,60100.0,62800.0,60100.0,62300.0,5593.0,0.01631321370309946
2019-05-15,62200.0,64000.0,61700.0,61900.0,4780.0,-0.006420545746388395
2019-05-16,64000.0,70300.0,64000.0,68100.0,29900.0,0.10016155088852985
2019-05-17,66900.0,69900.0,66700.0,69700.0,13031.0,0.023494860499265746
2019-05-20,69700.0,70700.0,67500.0,69600.0,7723.0,-0.0014347202295552641
2019-05-21,70200.0,70200.0,67600.0,69200.0,5752.0,-0.005747126436781658
2019-05-22,69100.0,69200.0,67300.0,69000.0,4902.0,-0.0028901734104046506
2019-05-23,68000.0,70200.0,67700.0,69200.0,4606.0,0.0028985507246377384
2019-05-24,68500.0,69200.0,66600.0,69200.0,8860.0,0.0
2019-05-27,69300.0,69500.0,67700.0,68300.0,3205.0,-0.013005780346820761
2019-05-28,65900.0,68700.0,64200.0,66700.0,5347.0,-0.02342606149341142
2019-05-29,66700.0,67000.0,64400.0,66200.0,2779.0,-0.007496251874062998
2019-05-30,66100.0,66400.0,63700.0,65000.0,9824.0,-0.01812688821752262
2019-05-31,65000.0,65600.0,63400.0,64400.0,5471.0,-0.009230769230769265
2019-06-03,64000.0,64700.0,63500.0,64300.0,1228.0,-0.0015527950310558758
2019-06-04,63500.0,64900.0,63500.0,64500.0,1475.0,0.0031104199066873672
2019-06-05,67700.0,67700.0,64600.0,64600.0,1966.0,0.0015503875968991832
2019-06-07,65000.0,65000.0,64200.0,64900.0,1434.0,0.004643962848297267
2019-06-10,64900.0,65000.0,63700.0,64700.0,2764.0,-0.0030816640986132127
2019-06-11,64500.0,65800.0,64100.0,65500.0,3065.0,0.012364760432766575
2019-06-12,66000.0,66600.0,65200.0,65300.0,1524.0,-0.003053435114503844
2019-06-13,65300.0,66800.0,64900.0,66700.0,4372.0,0.0214395099540583
2019-06-14,67500.0,67500.0,65100.0,66300.0,5220.0,-0.005997001499250421
2019-06-17,66300.0,67000.0,65900.0,66300.0,1706.0,0.0
2019-06-18,66000.0,67000.0,65700.0,66300.0,4109.0,0.0
2019-06-19,67000.0,69300.0,66000.0,69200.0,8272.0,0.043740573152337925
2019-06-20,69400.0,69500.0,68000.0,68900.0,2245.0,-0.00433526011560692
2019-06-21,68900.0,78000.0,67700.0,76500.0,66343.0,0.11030478955007261
2019-06-24,77900.0,80300.0,75500.0,75800.0,29831.0,-0.009150326797385588
2019-06-25,75800.0,75800.0,72500.0,73100.0,20220.0,-0.03562005277044855
2019-06-26,73100.0,75400.0,71000.0,71500.0,24020.0,-0.02188782489740082
2019-06-27,72800.0,74500.0,71500.0,71700.0,13419.0,0.002797202797202747
2019-06-28,72500.0,72500.0,70500.0,71300.0,5511.0,-0.00557880055788007
2019-07-01,72200.0,73300.0,71100.0,72800.0,5114.0,0.02103786816269282
2019-07-02,73000.0,73600.0,71300.0,71300.0,7548.0,-0.020604395604395642
2019-07-03,70600.0,71000.0,68900.0,70500.0,6780.0,-0.011220196353436185
2019-07-04,70000.0,72600.0,69600.0,72300.0,7322.0,0.025531914893617058
2019-07-05,72400.0,73800.0,70900.0,73300.0,6023.0,0.013831258644536604
2019-07-08,72400.0,74400.0,72400.0,74300.0,24722.0,0.013642564802182733
2019-07-09,74200.0,74300.0,71200.0,72800.0,11234.0,-0.020188425302826385
2019-07-10,71900.0,72800.0,71000.0,72000.0,10015.0,-0.01098901098901095
2019-07-11,72000.0,74400.0,71200.0,73500.0,9432.0,0.02083333333333326
2019-07-12,73900.0,73900.0,71500.0,71700.0,6733.0,-0.024489795918367308
2019-07-15,71700.0,72500.0,69800.0,70300.0,6439.0,-0.019525801952580246
2019-07-16,70300.0,71500.0,69300.0,69600.0,6775.0,-0.009957325746799417
2019-07-17,70000.0,70000.0,68200.0,68800.0,3744.0,-0.011494252873563204
2019-07-18,68800.0,70300.0,68800.0,69800.0,1994.0,0.014534883720930258
2019-07-19,70000.0,70500.0,69300.0,69800.0,2544.0,0.0
2019-07-22,69800.0,70400.0,68700.0,68800.0,989.0,-0.014326647564469885
2019-07-23,68700.0,69400.0,68500.0,68600.0,2235.0,-0.0029069767441860517
2019-07-24,69100.0,69400.0,68400.0,68700.0,2720.0,0.001457725947521915
2019-07-25,68600.0,69800.0,68000.0,68400.0,4388.0,-0.004366812227074246
2019-07-26,68500.0,69200.0,67000.0,67500.0,7045.0,-0.013157894736842146
2019-07-29,67800.0,67800.0,65300.0,66500.0,6092.0,-0.014814814814814836
2019-07-30,63200.0,67300.0,63200.0,66700.0,5826.0,0.003007518796992459
2019-07-31,65300.0,66500.0,64200.0,64700.0,12781.0,-0.02998500749625188
2019-08-01,64200.0,64900.0,62600.0,64700.0,5685.0,0.0
2019-08-02,64000.0,64200.0,63000.0,63500.0,2569.0,-0.018547140649149974
2019-08-05,67000.0,67000.0,61300.0,61800.0,12628.0,-0.026771653543307128
2019-08-06,60000.0,63000.0,59700.0,62000.0,6113.0,0.003236245954692629
2019-08-07,58000.0,63100.0,58000.0,63100.0,7459.0,0.01774193548387104
2019-08-08,63500.0,64400.0,62900.0,63400.0,6714.0,0.004754358161648264
2019-08-09,63900.0,64500.0,63200.0,64000.0,2066.0,0.009463722397476282
2019-08-12,65000.0,65400.0,63200.0,63300.0,3600.0,-0.010937500000000044
2019-08-13,63300.0,64700.0,61600.0,63700.0,8252.0,0.006319115323854652
2019-08-14,63000.0,64300.0,62400.0,62700.0,4674.0,-0.015698587127158548
2019-08-16,62400.0,64500.0,61100.0,63300.0,5298.0,0.009569377990430672
2019-08-19,63100.0,64000.0,62600.0,63900.0,2234.0,0.009478672985782088
2019-08-20,62800.0,65900.0,62800.0,65000.0,3310.0,0.017214397496087663
2019-08-21,65300.0,65300.0,62700.0,63500.0,5002.0,-0.023076923076923106
2019-08-22,63300.0,64400.0,62900.0,63800.0,2758.0,0.0047244094488188
2019-08-23,63800.0,63800.0,62100.0,62200.0,3507.0,-0.025078369905956133
2019-08-26,62000.0,62500.0,61000.0,61000.0,3497.0,-0.019292604501607746
2019-08-27,61400.0,61600.0,60200.0,60200.0,1989.0,-0.013114754098360604
2019-08-28,60000.0,60500.0,59000.0,59500.0,4765.0,-0.011627906976744207
2019-08-29,59500.0,60200.0,58500.0,60200.0,4331.0,0.0117647058823529
2019-08-30,60300.0,61500.0,60300.0,60800.0,863.0,0.009966777408637828
2019-09-02,60800.0,61800.0,60800.0,61100.0,2009.0,0.004934210526315708
2019-09-03,61500.0,61900.0,60600.0,61200.0,3257.0,0.0016366612111293755
2019-09-04,61500.0,61500.0,60500.0,61000.0,2978.0,-0.0032679738562091387
2019-09-05,61500.0,61800.0,60900.0,61500.0,2120.0,0.008196721311475308
2019-09-06,61700.0,61700.0,61000.0,61500.0,622.0,0.0
2019-09-09,61500.0,63600.0,61100.0,63400.0,7176.0,0.030894308943089532
2019-09-10,63900.0,63900.0,63100.0,63700.0,2831.0,0.004731861198738141
2019-09-11,64000.0,64800.0,63200.0,64600.0,2818.0,0.014128728414442682
2019-09-16,64700.0,65500.0,64600.0,64800.0,1907.0,0.003095975232198178
2019-09-17,64800.0,65200.0,64200.0,64300.0,4298.0,-0.007716049382716084
2019-09-18,64900.0,64900.0,63600.0,64400.0,2484.0,0.0015552099533437946
2019-09-19,64800.0,64800.0,63400.0,63800.0,4089.0,-0.009316770186335366
2019-09-20,63800.0,64300.0,63300.0,63300.0,2068.0,-0.00783699059561127
2019-09-23,63300.0,64300.0,62800.0,63900.0,3709.0,0.009478672985782088
2019-09-24,64500.0,64500.0,63100.0,63600.0,2251.0,-0.0046948356807511304
2019-09-25,63600.0,64800.0,61600.0,62000.0,4101.0,-0.02515723270440251
2019-09-26,62700.0,62700.0,61100.0,61800.0,2803.0,-0.003225806451612856
2019-09-27,62000.0,62800.0,61300.0,62200.0,1858.0,0.006472491909385036
2019-09-30,62200.0,62900.0,61400.0,61500.0,2159.0,-0.0112540192926045
2019-10-01,61500.0,62700.0,61000.0,62200.0,2187.0,0.011382113821138296
2019-10-02,62200.0,62800.0,61100.0,62800.0,4940.0,0.009646302250803762
2019-10-04,62600.0,62600.0,61300.0,62400.0,1004.0,-0.006369426751592355
2019-10-07,62400.0,62600.0,60400.0,61200.0,4922.0,-0.019230769230769273
2019-10-08,60700.0,62900.0,60700.0,62800.0,1727.0,0.02614379084967311
2019-10-10,62800.0,62800.0,61800.0,62000.0,1897.0,-0.01273885350318471
2019-10-11,62900.0,62900.0,61800.0,61800.0,2512.0,-0.003225806451612856
2019-10-14,62900.0,64200.0,62200.0,64200.0,1556.0,0.03883495145631066
2019-10-15,64500.0,64500.0,63400.0,64200.0,6491.0,0.0
2019-10-16,63700.0,64700.0,62900.0,63700.0,4413.0,-0.007788161993769416
2019-10-17,64000.0,64000.0,63200.0,63200.0,1443.0,-0.00784929356357933
2019-10-18,63200.0,63500.0,62800.0,63200.0,1650.0,0.0
2019-10-21,62900.0,63800.0,62900.0,63600.0,1503.0,0.006329113924050667
2019-10-22,63600.0,64200.0,62100.0,63300.0,3712.0,-0.004716981132075526
2019-10-23,63300.0,63800.0,62800.0,63000.0,2133.0,-0.004739336492891044
2019-10-24,63000.0,63800.0,62500.0,63600.0,2421.0,0.00952380952380949
2019-10-25,63100.0,64000.0,63100.0,63900.0,1315.0,0.004716981132075526
2019-10-28,63900.0,64300.0,63400.0,63500.0,1864.0,-0.006259780907668211
2019-10-29,63100.0,63900.0,63100.0,63100.0,1211.0,-0.006299212598425252
2019-10-30,62600.0,63600.0,62000.0,62500.0,5013.0,-0.009508716323296307
2019-10-31,62000.0,63000.0,62000.0,62200.0,1022.0,-0.0048000000000000265
2019-11-01,62200.0,62900.0,62200.0,62300.0,1065.0,0.001607717041800738
2019-11-04,62900.0,63000.0,61800.0,62300.0,2882.0,0.0
2019-11-05,62500.0,62900.0,61800.0,62400.0,2448.0,0.0016051364365972098
2019-11-06,62400.0,63500.0,61200.0,62000.0,6084.0,-0.0064102564102563875
2019-11-07,61800.0,61800.0,61300.0,61600.0,2463.0,-0.006451612903225823
2019-11-08,61800.0,62300.0,61500.0,62100.0,1199.0,0.008116883116883189
2019-11-11,62400.0,62700.0,61000.0,62500.0,3984.0,0.006441223832528209
2019-11-12,62500.0,62900.0,62000.0,62500.0,2651.0,0.0
2019-11-13,62000.0,62600.0,61300.0,62000.0,5598.0,-0.008000000000000007
2019-11-14,61500.0,62400.0,61200.0,62300.0,6075.0,0.004838709677419395
2019-11-15,62400.0,62400.0,61300.0,61400.0,6404.0,-0.014446227929374
2019-11-18,61500.0,61900.0,60900.0,61500.0,1567.0,0.0016286644951140072
2019-11-19,61300.0,61300.0,61000.0,61200.0,1530.0,-0.004878048780487809
2019-11-20,61500.0,61500.0,59900.0,60700.0,4715.0,-0.008169934640522847
2019-11-21,60700.0,60700.0,59900.0,60000.0,3680.0,-0.011532125205930832
2019-11-22,59500.0,60600.0,59300.0,59700.0,1319.0,-0.0050000000000000044
2019-11-25,60100.0,60700.0,59900.0,60500.0,2057.0,0.01340033500837512
2019-11-26,60500.0,61800.0,60500.0,61800.0,2689.0,0.02148760330578514
2019-11-27,61800.0,62500.0,61000.0,62500.0,1667.0,0.01132686084142387
2019-11-28,62000.0,62000.0,59800.0,61000.0,7544.0,-0.02400000000000002
2019-11-29,61500.0,61500.0,60700.0,60700.0,2271.0,-0.004918032786885296
2019-12-02,60500.0,60900.0,60400.0,60800.0,6045.0,0.0016474464579900872
2019-12-03,60800.0,61900.0,60500.0,61700.0,6973.0,0.014802631578947345
2019-12-04,58900.0,61700.0,58900.0,60600.0,4927.0,-0.017828200972447306
2019-12-05,60600.0,61300.0,60100.0,60600.0,1403.0,0.0
2019-12-06,61000.0,61000.0,60300.0,60700.0,1076.0,0.0016501650165017256
2019-12-09,60700.0,61200.0,60100.0,60700.0,4900.0,0.0
2019-12-10,60700.0,61500.0,60100.0,60800.0,7039.0,0.0016474464579900872
2019-12-11,60800.0,61300.0,60300.0,60900.0,3822.0,0.00164473684210531
2019-12-12,59900.0,61100.0,59900.0,60800.0,3753.0,-0.0016420361247947435
2019-12-13,60800.0,61500.0,60700.0,61300.0,2248.0,0.008223684210526327
2019-12-16,61300.0,61400.0,61000.0,61100.0,686.0,-0.0032626427406199365
2019-12-17,61200.0,61500.0,61000.0,61400.0,1172.0,0.004909983633387904
2019-12-18,61400.0,61400.0,60900.0,61200.0,1994.0,-0.0032573289902280145
2019-12-19,61200.0,61800.0,61000.0,61700.0,964.0,0.008169934640522847
2019-12-20,61700.0,62000.0,61100.0,61600.0,519.0,-0.0016207455429497752
2019-12-23,61600.0,62000.0,61000.0,61000.0,3090.0,-0.009740259740259716
2019-12-24,61000.0,62000.0,60800.0,62000.0,4950.0,0.016393442622950838
2019-12-26,62000.0,62300.0,61600.0,61900.0,3694.0,-0.001612903225806428
2019-12-27,61800.0,61900.0,60400.0,61800.0,4496.0,-0.001615508885298822
2019-12-30,62000.0,62000.0,60800.0,60900.0,812.0,-0.014563106796116498
2020-01-02,60900.0,60900.0,59300.0,59800.0,5520.0,-0.01806239737274218
2020-01-03,59800.0,66500.0,59300.0,60400.0,6606.0,0.010033444816053505
2020-01-06,60400.0,60400.0,59100.0,59100.0,4303.0,-0.021523178807947074
2020-01-07,59500.0,59800.0,59000.0,59500.0,2327.0,0.006768189509306355
2020-01-08,60000.0,60000.0,57100.0,58100.0,5048.0,-0.02352941176470591
2020-01-09,58900.0,59300.0,57200.0,57200.0,5678.0,-0.015490533562822706
2020-01-10,57500.0,57500.0,56500.0,56800.0,3044.0,-0.006993006993006978
2020-01-13,57000.0,58500.0,56300.0,56700.0,3993.0,-0.0017605633802817433
2020-01-14,56900.0,58000.0,56600.0,56900.0,4054.0,0.003527336860670305
2020-01-15,57600.0,57600.0,56400.0,56900.0,4025.0,0.0
2020-01-16,57700.0,57900.0,56900.0,57100.0,1705.0,0.0035149384885764245
2020-01-17,57800.0,58400.0,57300.0,58300.0,3965.0,0.021015761821365997
2020-01-20,58500.0,58500.0,57500.0,57600.0,1664.0,-0.012006861063464824
2020-01-21,57600.0,57600.0,56800.0,57300.0,1633.0,-0.00520833333333337
2020-01-22,57200.0,57200.0,56300.0,57200.0,6165.0,-0.0017452006980802626
2020-01-23,57200.0,57200.0,56300.0,57000.0,1754.0,-0.0034965034965035446
2020-01-28,56500.0,56500.0,55200.0,55800.0,3603.0,-0.021052631578947323
2020-01-29,55800.0,57100.0,54600.0,55800.0,3958.0,0.0
2020-01-30,55900.0,55900.0,54200.0,54300.0,2612.0,-0.026881720430107503
2020-01-31,55100.0,55100.0,52600.0,52600.0,6741.0,-0.03130755064456725
2020-02-03,49900.0,52800.0,49900.0,52700.0,6605.0,0.0019011406844107182
2020-02-04,53300.0,53300.0,50300.0,52100.0,4470.0,-0.011385199240986688
2020-02-05,52100.0,54900.0,52000.0,52900.0,10283.0,0.015355086372360827
2020-02-06,52400.0,54700.0,52300.0,53300.0,10572.0,0.007561436672967936
2020-02-07,53300.0,54500.0,52600.0,54200.0,3436.0,0.016885553470919357
2020-02-10,54300.0,54600.0,53400.0,54600.0,3026.0,0.007380073800737907
2020-02-11,54700.0,55600.0,53500.0,54500.0,5580.0,-0.001831501831501825
2020-02-12,53600.0,54500.0,53300.0,54500.0,2438.0,0.0
2020-02-13,54600.0,54800.0,53900.0,54400.0,2243.0,-0.0018348623853210455
2020-02-14,54400.0,54400.0,53100.0,53800.0,3392.0,-0.011029411764705843
2020-02-17,53800.0,54000.0,53200.0,53600.0,2396.0,-0.0037174721189591198
2020-02-18,52800.0,53800.0,52500.0,53600.0,1973.0,0.0
2020-02-19,54100.0,54100.0,52400.0,52900.0,2389.0,-0.013059701492537323
