Date,Open,High,Low,Close,Volume,Change
2014-07-22,28050.0,28450.0,28000.0,28300.0,129803.0,0.007117437722419906
2014-07-23,28300.0,28350.0,28050.0,28250.0,114783.0,-0.0017667844522968323
2014-07-24,28250.0,28300.0,28050.0,28250.0,186582.0,0.0
2014-07-25,28150.0,28400.0,28050.0,28250.0,183717.0,0.0
2014-07-28,28200.0,29350.0,28100.0,29300.0,467178.0,0.03716814159292037
2014-07-29,29500.0,29500.0,29050.0,29200.0,404732.0,-0.0034129692832765013
2014-07-30,29100.0,29950.0,29050.0,29650.0,683855.0,0.015410958904109595
2014-07-31,29700.0,30700.0,29550.0,30500.0,714704.0,0.02866779089376048
2014-08-01,30150.0,31000.0,30050.0,30750.0,372328.0,0.008196721311475308
2014-08-04,30650.0,30900.0,30250.0,30750.0,347706.0,0.0
2014-08-05,30900.0,31350.0,30500.0,31000.0,311576.0,0.008130081300812941
2014-08-06,31050.0,31300.0,30350.0,31050.0,281804.0,0.001612903225806539
2014-08-07,31050.0,31200.0,30400.0,31200.0,185493.0,0.004830917874396157
2014-08-08,31200.0,31200.0,30400.0,31150.0,229166.0,-0.0016025641025640969
2014-08-11,31150.0,31150.0,30600.0,31000.0,189379.0,-0.0048154093097912964
2014-08-12,31000.0,31150.0,30550.0,30950.0,172210.0,-0.001612903225806428
2014-08-13,30950.0,31100.0,30650.0,31100.0,215843.0,0.004846526655896577
2014-08-14,31100.0,31850.0,30850.0,31500.0,213491.0,0.012861736334405238
2014-08-18,31500.0,31550.0,30700.0,30950.0,159287.0,-0.01746031746031751
2014-08-19,30750.0,31800.0,30750.0,31550.0,270659.0,0.01938610662358653
2014-08-20,31400.0,32000.0,31400.0,31800.0,238691.0,0.007923930269413626
2014-08-21,31550.0,32200.0,30750.0,32200.0,237936.0,0.012578616352201255
2014-08-22,32050.0,32150.0,31750.0,32150.0,202461.0,-0.0015527950310558758
2014-08-25,32000.0,32000.0,31200.0,31350.0,202497.0,-0.02488335925349927
2014-08-26,31250.0,31700.0,31150.0,31550.0,189414.0,0.006379585326953707
2014-08-27,31550.0,32600.0,31400.0,32400.0,332797.0,0.02694136291600624
2014-08-28,32400.0,32450.0,31250.0,31500.0,242240.0,-0.02777777777777779
2014-08-29,31500.0,31600.0,30850.0,31150.0,247954.0,-0.011111111111111072
2014-09-01,31150.0,31800.0,30800.0,31500.0,185255.0,0.011235955056179803
2014-09-02,31300.0,31400.0,31000.0,31200.0,62079.0,-0.00952380952380949
2014-09-03,31200.0,31400.0,30800.0,31250.0,121963.0,0.0016025641025640969
2014-09-04,31200.0,31400.0,30300.0,31150.0,243641.0,-0.0031999999999999806
2014-09-05,31000.0,31300.0,30500.0,31150.0,284550.0,0.0
2014-09-11,30850.0,31250.0,30800.0,31250.0,263029.0,0.0032102728731941976
2014-09-12,30900.0,31300.0,30750.0,31100.0,127181.0,-0.0048000000000000265
2014-09-15,31100.0,31100.0,30450.0,30600.0,80294.0,-0.01607717041800638
2014-09-16,30500.0,30650.0,30350.0,30650.0,105509.0,0.0016339869281045694
2014-09-17,30550.0,30750.0,30250.0,30700.0,181253.0,0.0016313213703098572
2014-09-18,30750.0,31150.0,30400.0,30550.0,152121.0,-0.004885993485342022
2014-09-19,30600.0,30950.0,30100.0,30250.0,204243.0,-0.009819967266775809
2014-09-22,30450.0,30600.0,30200.0,30400.0,82876.0,0.0049586776859504855
2014-09-23,30550.0,30600.0,30200.0,30200.0,104587.0,-0.006578947368421018
2014-09-24,30100.0,30550.0,29950.0,30300.0,124241.0,0.0033112582781456013
2014-09-25,30200.0,30500.0,29600.0,30000.0,254328.0,-0.00990099009900991
2014-09-26,29850.0,29950.0,29250.0,29800.0,170800.0,-0.00666666666666671
2014-09-29,29850.0,29900.0,29100.0,29500.0,243335.0,-0.010067114093959773
2014-09-30,29600.0,29600.0,29000.0,29100.0,246657.0,-0.013559322033898313
2014-10-01,29000.0,29100.0,28250.0,28600.0,264694.0,-0.01718213058419249
2014-10-02,28550.0,28950.0,28350.0,28750.0,158317.0,0.005244755244755206
2014-10-06,28800.0,29100.0,28350.0,28700.0,166006.0,-0.0017391304347825765
2014-10-07,28700.0,29400.0,28650.0,29100.0,230867.0,0.013937282229965264
2014-10-08,29100.0,29400.0,28700.0,28750.0,196384.0,-0.012027491408934665
2014-10-10,28900.0,29000.0,28400.0,28900.0,145595.0,0.00521739130434784
2014-10-13,28700.0,28850.0,28200.0,28300.0,160695.0,-0.02076124567474047
2014-10-14,28200.0,28350.0,28000.0,28150.0,166883.0,-0.005300353356890497
2014-10-15,28250.0,28500.0,27800.0,28150.0,231152.0,0.0
2014-10-16,28150.0,28150.0,27600.0,27800.0,241869.0,-0.01243339253996445
2014-10-17,27800.0,28050.0,27400.0,27400.0,265578.0,-0.014388489208633115
2014-10-20,27550.0,28100.0,27550.0,28050.0,150505.0,0.02372262773722622
2014-10-21,28200.0,28200.0,27600.0,27850.0,111873.0,-0.007130124777183555
2014-10-22,28100.0,28350.0,27750.0,27950.0,144132.0,0.0035906642728904536
2014-10-23,28000.0,28000.0,27400.0,27550.0,187465.0,-0.014311270125223596
2014-10-24,27600.0,27700.0,27000.0,27250.0,231459.0,-0.010889292196007205
2014-10-27,27250.0,27850.0,27200.0,27600.0,161203.0,0.012844036697247763
2014-10-28,27850.0,27850.0,27250.0,27400.0,118903.0,-0.007246376811594235
2014-10-29,27500.0,28250.0,27500.0,27950.0,268236.0,0.02007299270072993
2014-10-30,27850.0,28200.0,27600.0,28050.0,147329.0,0.003577817531305927
2014-10-31,28050.0,28400.0,27750.0,28250.0,231933.0,0.007130124777183555
2014-11-03,28350.0,28350.0,26650.0,26900.0,479784.0,-0.04778761061946901
2014-11-04,26700.0,26850.0,25650.0,25950.0,585449.0,-0.03531598513011147
2014-11-05,26100.0,26300.0,25600.0,25950.0,321779.0,0.0
2014-11-06,26050.0,26300.0,25750.0,26150.0,372033.0,0.007707129094412402
2014-11-07,26250.0,26350.0,25500.0,25750.0,461156.0,-0.015296367112810683
2014-11-10,25900.0,25900.0,25250.0,25450.0,379079.0,-0.011650485436893177
2014-11-11,25600.0,25600.0,25150.0,25500.0,458630.0,0.0019646365422396617
2014-11-12,25500.0,26200.0,25350.0,26050.0,342124.0,0.021568627450980316
2014-11-13,26050.0,26550.0,25900.0,26250.0,356744.0,0.007677543186180413
2014-11-14,26200.0,26750.0,25850.0,26550.0,268573.0,0.011428571428571344
2014-11-17,26450.0,26800.0,26100.0,26250.0,241886.0,-0.011299435028248594
2014-11-18,26050.0,26500.0,26050.0,26250.0,195283.0,0.0
2014-11-19,26400.0,26550.0,25750.0,26200.0,269672.0,-0.0019047619047618536
2014-11-20,26200.0,26650.0,25950.0,26400.0,253625.0,0.007633587786259444
2014-11-21,26500.0,26600.0,26250.0,26550.0,116861.0,0.005681818181818121
2014-11-24,26750.0,26750.0,26300.0,26750.0,289120.0,0.007532956685499137
2014-11-25,26800.0,27000.0,26650.0,27000.0,240261.0,0.009345794392523255
2014-11-26,27050.0,27250.0,26800.0,27000.0,143360.0,0.0
2014-11-27,27000.0,27150.0,26650.0,27000.0,155459.0,0.0
2014-11-28,27000.0,27000.0,26350.0,26650.0,146663.0,-0.012962962962962954
2014-12-01,26950.0,27000.0,26500.0,26750.0,163310.0,0.0037523452157599557
2014-12-02,26750.0,26800.0,26300.0,26650.0,344365.0,-0.0037383177570093906
2014-12-03,26600.0,26900.0,26450.0,26650.0,216050.0,0.0
2014-12-04,26850.0,26900.0,26450.0,26650.0,200656.0,0.0
2014-12-05,26500.0,26700.0,26100.0,26150.0,215887.0,-0.018761726078799223
2014-12-08,26200.0,26200.0,25600.0,25650.0,204041.0,-0.019120458891013437
2014-12-09,25750.0,25950.0,25600.0,25600.0,88807.0,-0.0019493177387914784
2014-12-10,25700.0,25900.0,25550.0,25600.0,99068.0,0.0
2014-12-11,25600.0,25900.0,25350.0,25550.0,228262.0,-0.001953125
2014-12-12,25550.0,26150.0,25550.0,25800.0,305153.0,0.009784735812133016
2014-12-15,25800.0,25950.0,25400.0,25600.0,193092.0,-0.007751937984496138
2014-12-16,25400.0,25850.0,25350.0,25550.0,220922.0,-0.001953125
2014-12-17,25750.0,26250.0,25600.0,25900.0,320809.0,0.013698630136986356
2014-12-18,25800.0,26200.0,25650.0,25850.0,201274.0,-0.0019305019305019266
2014-12-19,25900.0,26150.0,25800.0,25950.0,265939.0,0.003868471953578423
2014-12-22,26200.0,26300.0,25850.0,26100.0,190771.0,0.005780346820809301
2014-12-23,26100.0,26650.0,26100.0,26350.0,221792.0,0.009578544061302763
2014-12-24,26350.0,26600.0,26300.0,26600.0,155623.0,0.009487666034155628
2014-12-26,26500.0,26550.0,26150.0,26400.0,147616.0,-0.007518796992481258
2014-12-29,25900.0,25950.0,25500.0,25650.0,190674.0,-0.02840909090909094
2014-12-30,25800.0,26150.0,25550.0,26000.0,143852.0,0.013645224171539905
2015-01-02,26400.0,26450.0,26000.0,26000.0,212632.0,0.0
2015-01-05,26000.0,26200.0,25750.0,26100.0,182932.0,0.0038461538461538325
2015-01-06,26000.0,26750.0,25800.0,26750.0,456727.0,0.02490421455938696
2015-01-07,26750.0,26750.0,26250.0,26700.0,246756.0,-0.0018691588785046953
2015-01-08,26750.0,26900.0,26450.0,26700.0,206685.0,0.0
2015-01-09,26800.0,26800.0,26450.0,26700.0,164444.0,0.0
2015-01-12,26700.0,26850.0,26300.0,26550.0,154010.0,-0.005617977528089901
2015-01-13,26300.0,26650.0,26050.0,26550.0,219839.0,0.0
2015-01-14,26400.0,26550.0,26000.0,26150.0,160202.0,-0.015065913370998163
2015-01-15,26250.0,26600.0,26100.0,26400.0,155992.0,0.009560229445506607
2015-01-16,26500.0,26500.0,26200.0,26250.0,99672.0,-0.005681818181818232
2015-01-19,26350.0,26500.0,25950.0,25950.0,105711.0,-0.011428571428571455
2015-01-20,25950.0,26100.0,25600.0,25800.0,166314.0,-0.005780346820809301
2015-01-21,25700.0,25750.0,25050.0,25350.0,311763.0,-0.01744186046511631
2015-01-22,25200.0,25400.0,24800.0,25100.0,380629.0,-0.009861932938856066
2015-01-23,25150.0,25300.0,24750.0,25100.0,275987.0,0.0
2015-01-26,25100.0,25150.0,24800.0,24900.0,177644.0,-0.007968127490039834
2015-01-27,24950.0,25500.0,24800.0,25500.0,265970.0,0.024096385542168752
2015-01-28,25350.0,25350.0,25100.0,25150.0,182391.0,-0.013725490196078383
2015-01-29,25200.0,25950.0,25150.0,25800.0,296559.0,0.025844930417495027
2015-01-30,25800.0,26400.0,25300.0,26100.0,498578.0,0.011627906976744207
2015-02-02,26100.0,26100.0,25250.0,25350.0,257563.0,-0.028735632183908066
2015-02-03,25300.0,25800.0,25300.0,25600.0,290455.0,0.009861932938856066
2015-02-04,25750.0,26150.0,25500.0,26000.0,306618.0,0.015625
2015-02-05,26000.0,26200.0,25850.0,26150.0,261853.0,0.005769230769230749
2015-02-06,26150.0,26250.0,25850.0,26150.0,196232.0,0.0
2015-02-09,26150.0,26400.0,25950.0,26200.0,207159.0,0.0019120458891013214
2015-02-10,26150.0,26200.0,25600.0,25750.0,229337.0,-0.01717557251908397
2015-02-11,25800.0,25800.0,25300.0,25650.0,245322.0,-0.003883495145631022
2015-02-12,25650.0,26000.0,25500.0,25850.0,225919.0,0.007797270955165692
2015-02-13,25700.0,25900.0,25600.0,25850.0,177444.0,0.0
2015-02-16,25800.0,26300.0,25650.0,26100.0,126718.0,0.009671179883945946
2015-02-17,26150.0,27050.0,26050.0,26750.0,246435.0,0.02490421455938696
2015-02-23,26900.0,27350.0,26250.0,27200.0,337984.0,0.016822429906542036
2015-02-24,27400.0,27400.0,26750.0,27100.0,252225.0,-0.003676470588235281
2015-02-25,27500.0,27850.0,27000.0,27400.0,354261.0,0.011070110701107083
2015-02-26,27000.0,27700.0,26550.0,27450.0,365996.0,0.0018248175182482562
2015-02-27,27400.0,27700.0,27000.0,27250.0,272782.0,-0.007285974499089298
2015-03-02,26850.0,27100.0,26350.0,27050.0,324711.0,-0.007339449541284404
2015-03-03,27050.0,27200.0,26700.0,26950.0,161016.0,-0.003696857670979714
2015-03-04,26700.0,26800.0,26500.0,26600.0,243507.0,-0.012987012987012991
2015-03-05,26700.0,26900.0,26450.0,26600.0,230377.0,0.0
2015-03-06,26700.0,26700.0,25950.0,26150.0,260373.0,-0.016917293233082664
2015-03-09,26200.0,26350.0,25950.0,26250.0,170541.0,0.003824091778202643
2015-03-10,26450.0,26450.0,25700.0,25900.0,151243.0,-0.013333333333333308
2015-03-11,25700.0,25800.0,25200.0,25400.0,276892.0,-0.019305019305019266
2015-03-12,25600.0,26250.0,25100.0,25700.0,370869.0,0.011811023622047223
2015-03-13,25750.0,25800.0,25200.0,25350.0,254924.0,-0.013618677042801508
2015-03-16,25350.0,25500.0,25200.0,25450.0,140187.0,0.0039447731755424265
2015-03-17,25500.0,25900.0,25300.0,25550.0,230652.0,0.003929273084479323
2015-03-18,25550.0,25950.0,25450.0,25800.0,257008.0,0.009784735812133016
2015-03-19,25850.0,25900.0,25100.0,25300.0,376792.0,-0.019379844961240345
2015-03-20,25150.0,25200.0,24850.0,24900.0,370070.0,-0.015810276679841917
2015-03-23,25000.0,25050.0,24700.0,24800.0,207011.0,-0.004016064257028162
2015-03-24,24800.0,25100.0,24700.0,24850.0,211793.0,0.002016129032258007
2015-03-25,24900.0,24950.0,24500.0,24700.0,283065.0,-0.006036217303822977
2015-03-26,24600.0,25150.0,24550.0,25100.0,272030.0,0.0161943319838056
2015-03-27,25100.0,25200.0,24700.0,24900.0,256676.0,-0.007968127490039834
2015-03-30,24800.0,24850.0,24400.0,24650.0,265750.0,-0.010040160642570295
2015-03-31,24700.0,24850.0,24500.0,24800.0,206093.0,0.006085192697768749
2015-04-01,24800.0,25200.0,24700.0,25000.0,226819.0,0.008064516129032251
2015-04-02,25000.0,25200.0,24850.0,24900.0,146947.0,-0.0040000000000000036
2015-04-03,25000.0,25200.0,24900.0,25150.0,159874.0,0.010040160642570184
2015-04-06,25200.0,25300.0,24850.0,24850.0,188901.0,-0.011928429423459286
2015-04-07,24850.0,24900.0,24000.0,24350.0,446577.0,-0.02012072434607648
2015-04-08,24100.0,24350.0,23750.0,23950.0,466002.0,-0.01642710472279263
2015-04-09,24200.0,24350.0,23900.0,24000.0,233121.0,0.0020876826722338038
2015-04-10,24150.0,25000.0,24050.0,25000.0,617642.0,0.04166666666666674
2015-04-13,25100.0,25700.0,24750.0,25450.0,502553.0,0.018000000000000016
2015-04-14,25400.0,26000.0,25400.0,25950.0,999681.0,0.01964636542239684
2015-04-15,26000.0,26100.0,25400.0,25650.0,527899.0,-0.011560693641618491
2015-04-16,25900.0,25950.0,25500.0,25850.0,341291.0,0.007797270955165692
2015-04-17,25850.0,26250.0,25750.0,26050.0,373092.0,0.007736943907156624
2015-04-20,25600.0,26100.0,25500.0,26100.0,198261.0,0.0019193857965451588
2015-04-21,26100.0,26150.0,25700.0,25950.0,247939.0,-0.005747126436781658
2015-04-22,25750.0,26000.0,25300.0,25700.0,430121.0,-0.009633911368015391
2015-04-23,25500.0,26050.0,25400.0,25750.0,333093.0,0.0019455252918287869
2015-04-24,25950.0,27400.0,25850.0,26700.0,829575.0,0.03689320388349504
2015-04-27,26800.0,27200.0,26450.0,26950.0,419706.0,0.009363295880149725
2015-04-28,27150.0,27300.0,26550.0,26800.0,343971.0,-0.005565862708719838
2015-04-29,26750.0,27350.0,26300.0,27200.0,540043.0,0.014925373134328401
2015-04-30,27300.0,28600.0,27250.0,28600.0,1125142.0,0.05147058823529416
2015-05-04,28550.0,29300.0,28400.0,28450.0,399177.0,-0.005244755244755206
2015-05-06,28650.0,29000.0,28200.0,28400.0,514032.0,-0.0017574692442882123
2015-05-07,28300.0,28600.0,27600.0,28350.0,344355.0,-0.0017605633802817433
2015-05-08,28300.0,28350.0,27950.0,28150.0,207621.0,-0.007054673721340388
2015-05-11,28050.0,28500.0,28000.0,28150.0,146572.0,0.0
2015-05-12,28200.0,28300.0,27800.0,28300.0,245048.0,0.005328596802841812
2015-05-13,28050.0,28450.0,28000.0,28150.0,238862.0,-0.005300353356890497
2015-05-14,28400.0,28400.0,27800.0,28150.0,480926.0,0.0
2015-05-15,28150.0,28150.0,27550.0,27650.0,372052.0,-0.017761989342806372
2015-05-18,27500.0,27550.0,26650.0,26850.0,404482.0,-0.02893309222423146
2015-05-19,26850.0,27450.0,26750.0,27000.0,375390.0,0.005586592178770999
2015-05-20,27200.0,27400.0,26900.0,27300.0,178918.0,0.011111111111111072
2015-05-21,27500.0,27500.0,26800.0,26900.0,162011.0,-0.0146520146520146
2015-05-22,27100.0,27800.0,26900.0,27550.0,294818.0,0.024163568773234223
2015-05-26,27550.0,28550.0,27150.0,28150.0,334439.0,0.02177858439201441
2015-05-27,27850.0,27950.0,27400.0,27550.0,277493.0,-0.02131438721136769
2015-05-28,27500.0,27700.0,26900.0,27500.0,196272.0,-0.001814882032667886
2015-05-29,27250.0,28500.0,27200.0,27800.0,586736.0,0.01090909090909098
2015-06-01,27550.0,28050.0,26600.0,27150.0,443297.0,-0.023381294964028743
2015-06-02,27250.0,27250.0,26300.0,26350.0,281756.0,-0.029465930018416242
2015-06-03,26350.0,26750.0,26050.0,26550.0,318699.0,0.007590132827324458
2015-06-04,26550.0,26550.0,25700.0,25850.0,345572.0,-0.026365348399246757
2015-06-05,25800.0,25800.0,25250.0,25600.0,265427.0,-0.009671179883945835
2015-06-08,25450.0,26300.0,25400.0,26050.0,351826.0,0.017578125
2015-06-09,25950.0,26500.0,25850.0,26150.0,242019.0,0.0038387715930903177
2015-06-10,26250.0,26650.0,25950.0,26150.0,372976.0,0.0
2015-06-11,26150.0,27550.0,26100.0,26950.0,669116.0,0.030592734225621365
2015-06-12,26950.0,27100.0,26450.0,26700.0,388620.0,-0.00927643784786647
2015-06-15,26500.0,27050.0,26250.0,26750.0,428181.0,0.001872659176029856
2015-06-16,26750.0,27250.0,26350.0,26750.0,533105.0,0.0
2015-06-17,26800.0,27100.0,26150.0,26600.0,421969.0,-0.005607476635513975
2015-06-18,26600.0,27450.0,26600.0,27200.0,733874.0,0.022556390977443552
2015-06-19,27300.0,30100.0,27300.0,28800.0,1426414.0,0.05882352941176472
2015-06-22,28650.0,29450.0,28150.0,28350.0,452949.0,-0.015625
2015-06-23,28650.0,29050.0,28300.0,28350.0,328113.0,0.0
2015-06-24,28350.0,30250.0,28350.0,29400.0,714238.0,0.03703703703703698
2015-06-25,29300.0,29400.0,28700.0,29100.0,261510.0,-0.010204081632653073
2015-06-26,28900.0,29850.0,28900.0,29250.0,290662.0,0.005154639175257714
2015-06-29,28550.0,29450.0,28550.0,29200.0,389762.0,-0.0017094017094017033
2015-06-30,29200.0,29500.0,28650.0,29500.0,256465.0,0.010273972602739656
2015-07-01,29600.0,29650.0,28700.0,29000.0,458749.0,-0.016949152542372836
2015-07-02,29150.0,29350.0,28550.0,29000.0,458615.0,0.0
2015-07-03,29000.0,29500.0,28800.0,29100.0,357314.0,0.0034482758620688614
2015-07-06,28900.0,29400.0,28100.0,28500.0,430380.0,-0.020618556701030966
2015-07-07,28600.0,29300.0,28550.0,28800.0,334491.0,0.010526315789473717
2015-07-08,29350.0,29550.0,28750.0,29050.0,398955.0,0.00868055555555558
2015-07-09,29450.0,29450.0,28100.0,28350.0,414304.0,-0.02409638554216864
2015-07-10,28300.0,29000.0,28150.0,28400.0,372611.0,0.0017636684303350414
2015-07-13,28650.0,29300.0,28600.0,28950.0,339580.0,0.01936619718309851
2015-07-14,29100.0,29300.0,28600.0,28850.0,152285.0,-0.003454231433506094
2015-07-15,28900.0,29400.0,28900.0,29300.0,288186.0,0.015597920277296451
2015-07-16,29300.0,29450.0,29000.0,29350.0,188358.0,0.0017064846416381396
2015-07-17,29400.0,29450.0,29000.0,29000.0,260824.0,-0.011925042589437829
2015-07-20,29000.0,29350.0,28800.0,29150.0,208344.0,0.005172413793103514
2015-07-21,29000.0,29650.0,28950.0,29100.0,272704.0,-0.0017152658662092923
2015-07-22,29150.0,29850.0,29000.0,29750.0,322928.0,0.022336769759450092
2015-07-23,29750.0,29750.0,29100.0,29200.0,320475.0,-0.01848739495798324
2015-07-24,29100.0,29400.0,28950.0,29000.0,348767.0,-0.006849315068493178
2015-07-27,29000.0,29200.0,28400.0,28850.0,276973.0,-0.005172413793103403
2015-07-28,28850.0,29850.0,28550.0,29350.0,409888.0,0.017331022530329365
2015-07-29,29650.0,29700.0,28750.0,28850.0,233391.0,-0.017035775127768327
2015-07-30,28500.0,30700.0,28500.0,30300.0,403349.0,0.05025996533795496
2015-07-31,30300.0,31850.0,30300.0,31700.0,717175.0,0.0462046204620461
2015-08-03,31150.0,31550.0,29600.0,29950.0,490033.0,-0.05520504731861198
2015-08-04,30000.0,31150.0,29750.0,31100.0,320394.0,0.038397328881469184
2015-08-05,31000.0,32100.0,30800.0,31000.0,228374.0,-0.003215434083601254
2015-08-06,31250.0,31900.0,30400.0,30650.0,442607.0,-0.011290322580645107
2015-08-07,30850.0,31000.0,30050.0,30300.0,198688.0,-0.011419249592169667
2015-08-10,30450.0,30900.0,29850.0,30550.0,128667.0,0.008250825082508184
2015-08-11,30600.0,30950.0,29850.0,29850.0,209310.0,-0.022913256955810146
2015-08-12,29500.0,29800.0,28900.0,29800.0,369737.0,-0.0016750418760469454
2015-08-13,29850.0,29850.0,28600.0,28850.0,445912.0,-0.03187919463087252
2015-08-17,27700.0,29600.0,27400.0,28850.0,437533.0,0.0
2015-08-18,28600.0,29800.0,28600.0,28950.0,205472.0,0.0034662045060658286
2015-08-19,29250.0,29450.0,28150.0,29050.0,190851.0,0.003454231433505983
2015-08-20,28200.0,28750.0,28150.0,28700.0,262992.0,-0.012048192771084376
2015-08-21,28100.0,28950.0,27800.0,28500.0,311310.0,-0.006968641114982632
2015-08-24,28350.0,28400.0,27150.0,27800.0,396104.0,-0.024561403508771895
2015-08-25,28050.0,28050.0,26700.0,27000.0,440863.0,-0.02877697841726623
2015-08-26,27250.0,28300.0,27100.0,28150.0,247816.0,0.042592592592592515
2015-08-27,28400.0,28600.0,27500.0,28600.0,212091.0,0.015985790408525657
