Date,Open,High,Low,Close,Volume,Change
2020-02-07,26097.0,26536.0,25965.0,26361.0,16027.0,0.0
2020-02-10,26669.0,27284.0,26361.0,26801.0,23322.0,0.016691324304844324
2020-02-11,26713.0,28470.0,26669.0,27504.0,40573.0,0.026230364538636586
2020-02-12,27635.0,28426.0,27416.0,28119.0,22389.0,0.022360383944153517
2020-02-13,28118.0,28601.0,27327.0,27679.0,31886.0,-0.01564778263807387
2020-02-14,27591.0,27854.0,27503.0,27591.0,12505.0,-0.003179305610751859
2020-02-17,27415.0,28074.0,26316.0,26888.0,33517.0,-0.025479322967634332
2020-02-18,27283.0,27283.0,26361.0,26449.0,14872.0,-0.016326986016066636
2020-02-19,26185.0,26801.0,26098.0,26801.0,15002.0,0.013308631706302698
2020-02-20,26405.0,26756.0,26361.0,26537.0,9455.0,-0.00985037871721206
2020-02-21,26009.0,26360.0,25833.0,26229.0,11722.0,-0.011606436296491718
2020-02-24,25658.0,25834.0,24516.0,24780.0,17698.0,-0.055244195356285
2020-02-25,23901.0,24999.0,23901.0,24736.0,14735.0,-0.0017756255044391045
2020-02-26,24208.0,24559.0,23988.0,24208.0,14815.0,-0.021345407503234104
2020-02-27,24691.0,24954.0,23021.0,23505.0,30002.0,-0.02903998678122932
2020-02-28,23285.0,23285.0,21704.0,21792.0,37977.0,-0.07287811104020425
2020-03-02,21440.0,23549.0,21440.0,22934.0,30741.0,0.05240455212922179
2020-03-03,23505.0,24340.0,23417.0,24033.0,17440.0,0.04792011860120349
2020-03-04,23988.0,25394.0,23549.0,25087.0,22133.0,0.04385636416593841
2020-03-05,25833.0,30270.0,25174.0,26888.0,219521.0,0.0717901702076773
2020-03-06,26449.0,28909.0,25921.0,27196.0,62594.0,0.011454924129723265
2020-03-09,26976.0,27020.0,24779.0,25131.0,37728.0,-0.07593028386527434
2020-03-10,24515.0,25877.0,23900.0,24208.0,35007.0,-0.03672754765031239
2020-03-11,24208.0,25877.0,24076.0,24428.0,46708.0,0.009087904824851334
2020-03-12,24999.0,24999.0,22055.0,22583.0,40528.0,-0.07552808252824628
2020-03-13,20693.0,20869.0,17529.0,20210.0,61575.0,-0.10507904175707394
2020-03-16,21352.0,21352.0,19595.0,19771.0,18147.0,-0.021721919841662496
2020-03-17,18980.0,20298.0,17618.0,18321.0,70307.0,-0.07333974002326638
2020-03-18,18760.0,19287.0,16080.0,16212.0,109739.0,-0.11511380383166858
2020-03-19,16695.0,16695.0,12038.0,12214.0,68449.0,-0.24660745127066375
2020-03-20,12213.0,13399.0,12037.0,13312.0,44267.0,0.08989683969215645
2020-03-23,12652.0,13531.0,12037.0,12609.0,19496.0,-0.05280949519230771
2020-03-24,13092.0,14058.0,12740.0,13883.0,22660.0,0.10103894043936879
2020-03-25,14279.0,14938.0,14015.0,14411.0,55082.0,0.03803212562126346
2020-03-26,14498.0,15245.0,13839.0,14674.0,81152.0,0.018249947956422208
2020-03-27,15201.0,15992.0,14278.0,14806.0,76977.0,0.008995502248875464
2020-03-30,14322.0,16475.0,14278.0,16036.0,68279.0,0.08307442928542486
2020-03-31,16431.0,17969.0,16255.0,17486.0,117314.0,0.09042155150910447
2020-04-01,17662.0,17838.0,16388.0,16520.0,79071.0,-0.055244195356285
2020-04-02,16563.0,17222.0,15816.0,17003.0,59899.0,0.02923728813559312
2020-04-03,17002.0,18671.0,17002.0,17925.0,68201.0,0.05422572487208144
2020-04-06,18013.0,19111.0,17925.0,18892.0,62844.0,0.0539470013947001
2020-04-07,19462.0,19462.0,18496.0,19287.0,48123.0,0.020908320982426343
2020-04-08,19374.0,20780.0,18935.0,20034.0,59047.0,0.038730751283247766
2020-04-09,20209.0,20649.0,19814.0,20166.0,48431.0,0.006588799041629123
2020-04-10,20649.0,21703.0,20121.0,20781.0,79926.0,0.030496875929782785
2020-04-13,21396.0,21484.0,19595.0,19771.0,76513.0,-0.04860208844617675
2020-04-14,20034.0,20298.0,19419.0,19859.0,34190.0,0.004450963532446561
2020-04-16,19639.0,20166.0,19375.0,19947.0,22257.0,0.004431240243718104
2020-04-17,19638.0,20649.0,19638.0,20166.0,38957.0,0.010979094600691797
2020-04-20,20210.0,21352.0,20034.0,20913.0,48268.0,0.03704254686105335
2020-04-21,21264.0,21264.0,19331.0,20298.0,43692.0,-0.029407545545832692
2020-04-22,19638.0,21747.0,19551.0,21616.0,60025.0,0.06493250566558273
2020-04-23,21660.0,23022.0,21528.0,22539.0,65102.0,0.04269985196151005
2020-04-24,22758.0,22846.0,20869.0,21572.0,75434.0,-0.04290341186388036
2020-04-27,22099.0,22494.0,21747.0,22187.0,40729.0,0.02850917856480617
2020-04-28,22362.0,22494.0,21703.0,22187.0,29506.0,0.0
2020-04-29,22230.0,22230.0,21703.0,22143.0,29746.0,-0.00198314328210214
2020-05-04,22099.0,23813.0,21484.0,23242.0,62426.0,0.049631937858465536
2020-05-06,23988.0,24164.0,22846.0,23901.0,45186.0,0.028353842182256228
2020-05-07,23900.0,25570.0,23549.0,24516.0,71751.0,0.025731140956445353
2020-05-08,24515.0,25394.0,24208.0,25131.0,38433.0,0.025085658345570305
2020-05-11,25219.0,25922.0,24867.0,25351.0,69192.0,0.008754128367355118
2020-05-12,25438.0,26712.0,24999.0,26669.0,106608.0,0.051990059563725266
2020-05-13,26361.0,30052.0,26141.0,29437.0,151098.0,0.10379091829464926
2020-05-14,29436.0,31369.0,28953.0,29788.0,139289.0,0.011923769405849827
2020-05-15,29656.0,30534.0,29260.0,30403.0,59820.0,0.020645897676916825
2020-05-18,30007.0,31282.0,30007.0,30623.0,60453.0,0.0072361280136827855
2020-05-19,31457.0,31457.0,29173.0,30623.0,44274.0,0.0
2020-05-20,30710.0,32907.0,29963.0,32380.0,84166.0,0.05737517552166671
2020-05-21,32600.0,33918.0,31326.0,32908.0,141724.0,0.016306361951822
2020-05-22,32951.0,33302.0,32248.0,32512.0,50501.0,-0.012033548073416833
2020-05-25,32511.0,32643.0,31589.0,32468.0,52882.0,-0.0013533464566929387
2020-05-26,31809.0,32776.0,31809.0,32293.0,38409.0,-0.005389922385117707
2020-05-27,32512.0,36027.0,32336.0,34973.0,167533.0,0.08299012169820075
2020-05-28,35499.0,35543.0,32556.0,34050.0,97567.0,-0.026391787950704848
2020-05-29,34049.0,35016.0,33302.0,34445.0,35354.0,0.011600587371512372
2020-06-01,34797.0,44727.0,34533.0,44727.0,458755.0,0.29850486282479305
2020-06-02,47450.0,48329.0,41343.0,42925.0,620561.0,-0.04028886354998096
2020-06-03,42968.0,44462.0,41343.0,41519.0,172114.0,-0.03275480489225391
2020-06-04,42090.0,42090.0,38838.0,41519.0,164632.0,0.0
2020-06-05,40859.0,42133.0,39629.0,42002.0,91761.0,0.011633228160601083
2020-06-08,42221.0,43056.0,41167.0,41475.0,66441.0,-0.01254702157040144
2020-06-09,42002.0,45077.0,41387.0,42881.0,219093.0,0.033899939722724426
2020-06-10,43364.0,44551.0,42793.0,44024.0,170823.0,0.0266551619598423
2020-06-11,44726.0,46571.0,41694.0,42969.0,277975.0,-0.023964201344721103
2020-06-12,39586.0,42046.0,38839.0,41124.0,91044.0,-0.04293793199748652
2020-06-15,40508.0,41475.0,36466.0,36862.0,98110.0,-0.10363777842622313
2020-06-16,37784.0,39453.0,37169.0,38004.0,91964.0,0.030980413433888465
2020-06-17,37125.0,37257.0,33435.0,35588.0,206384.0,-0.06357225555204715
2020-06-18,35588.0,35851.0,32908.0,32952.0,144220.0,-0.07406991120602446
2020-06-19,33830.0,42837.0,32951.0,42837.0,630884.0,0.2999817916970138
2020-06-22,45165.0,49646.0,39673.0,40728.0,651728.0,-0.04923313957560049
2020-06-23,40728.0,48329.0,38048.0,41959.0,653840.0,0.030224906698094633
2020-06-24,42617.0,46571.0,39366.0,39542.0,537336.0,-0.05760385137872681
2020-06-25,38662.0,40683.0,37608.0,39278.0,80115.0,-0.006676445298669731
2020-06-26,38838.0,39541.0,37960.0,38004.0,62970.0,-0.03243546005397424
2020-06-29,40508.0,41474.0,38750.0,40025.0,192393.0,0.053178612777602385
2020-06-30,40025.0,41123.0,39102.0,39630.0,87595.0,-0.009868831980012538
2020-07-01,40157.0,40157.0,37785.0,37785.0,83558.0,-0.046555639666919
2020-07-02,37170.0,38224.0,36906.0,37170.0,53914.0,-0.016276300119094866
2020-07-03,35324.0,37169.0,35324.0,36862.0,65859.0,-0.008286252354049006
2020-07-06,36685.0,37344.0,35763.0,35939.0,57878.0,-0.02503933590147034
2020-07-07,35632.0,36291.0,34753.0,35764.0,60410.0,-0.004869361974456754
2020-07-08,35192.0,35895.0,35192.0,35632.0,35450.0,-0.0036908623196511003
2020-07-09,35368.0,37433.0,35060.0,36291.0,96518.0,0.018494611585092136
2020-07-10,36334.0,37125.0,35499.0,35851.0,42986.0,-0.012124218125706077
2020-07-13,36027.0,36027.0,35017.0,35105.0,57836.0,-0.020808345652840954
2020-07-14,35104.0,35104.0,33390.0,34006.0,123871.0,-0.031306081754735815
2020-07-15,34928.0,37125.0,34708.0,36730.0,178590.0,0.08010351114509207
2020-07-16,36729.0,42660.0,35323.0,36554.0,837262.0,-0.004791723386877167
2020-07-17,36158.0,36202.0,35192.0,35456.0,75819.0,-0.03003775236636208
2020-07-20,35455.0,35455.0,34445.0,34621.0,48895.0,-0.023550315884476536
2020-07-21,34753.0,35807.0,34709.0,34973.0,37368.0,0.010167239536697403
2020-07-22,35148.0,37344.0,34796.0,35148.0,101958.0,0.0050038601206645605
2020-07-23,35148.0,35411.0,34620.0,35192.0,40344.0,0.0012518493228632632
2020-07-24,34709.0,35851.0,34401.0,34973.0,41426.0,-0.006223005228460976
2020-07-27,34972.0,35280.0,34621.0,34709.0,29143.0,-0.007548680410602415
2020-07-28,34709.0,35017.0,34445.0,35017.0,31618.0,0.008873779135094573
2020-07-29,34973.0,34973.0,34314.0,34358.0,29351.0,-0.01881943056229829
2020-07-30,34884.0,34884.0,34313.0,34489.0,21470.0,0.003812794691192778
2020-07-31,34665.0,34665.0,33655.0,33655.0,42846.0,-0.02418162312621419
2020-08-03,34226.0,34226.0,32908.0,32952.0,39960.0,-0.020888426682513783
2020-08-04,33390.0,33698.0,32995.0,33303.0,23975.0,0.01065185724690454
2020-08-05,34269.0,36642.0,33742.0,35500.0,182050.0,0.06597003272978408
2020-08-06,36246.0,36246.0,35060.0,35148.0,41536.0,-0.009915492957746519
2020-08-07,34972.0,35324.0,34049.0,34709.0,59900.0,-0.012490042107659027
2020-08-10,34753.0,36466.0,34006.0,35676.0,76570.0,0.027860209167650973
2020-08-11,35763.0,35807.0,34621.0,34709.0,42956.0,-0.0271050566206974
2020-08-12,34708.0,35807.0,34489.0,35192.0,65555.0,0.01391569909821655
2020-08-13,35455.0,35499.0,34709.0,34709.0,41222.0,-0.01372471016140031
2020-08-14,34709.0,37169.0,34094.0,36159.0,197264.0,0.041775908265867745
2020-08-18,36861.0,41738.0,35895.0,37960.0,531797.0,0.04980779335711727
2020-08-19,39586.0,40904.0,37960.0,39850.0,314352.0,0.04978925184404637
2020-08-20,40201.0,42046.0,38092.0,39718.0,294255.0,-0.003312421580928482
2020-08-21,40859.0,42792.0,39849.0,40728.0,363813.0,0.025429276398610146
2020-08-24,41387.0,42617.0,40728.0,42222.0,202551.0,0.03668238067177376
2020-08-25,41518.0,42134.0,38223.0,42134.0,266164.0,-0.002084221495902594
2020-08-26,43847.0,48153.0,42793.0,45781.0,701254.0,0.08655717472824787
2020-08-27,45781.0,46923.0,43891.0,46484.0,231725.0,0.015355715253052571
2020-08-28,46484.0,47626.0,45166.0,45166.0,134770.0,-0.028353842182256228
2020-08-31,43935.0,44111.0,40991.0,41651.0,280717.0,-0.07782402692290658
2020-09-01,42002.0,42178.0,40113.0,41036.0,107526.0,-0.014765551847494618
2020-09-02,40552.0,41826.0,40068.0,41343.0,108250.0,0.00748123598791306
2020-09-03,40552.0,41079.0,39497.0,40157.0,146399.0,-0.028686839368212258
2020-09-04,38179.0,41211.0,37784.0,40772.0,132118.0,0.015314889060437764
2020-09-07,41475.0,43056.0,41211.0,41475.0,127012.0,0.017242225056411264
2020-09-08,41256.0,42442.0,40245.0,41256.0,89930.0,-0.005280289330922283
2020-09-09,40596.0,42880.0,40156.0,42046.0,111972.0,0.01914872988171412
2020-09-10,42178.0,43057.0,41255.0,43057.0,91984.0,0.0240450934690577
2020-09-11,43496.0,45429.0,42617.0,45166.0,201614.0,0.04898158255335949
2020-09-14,45517.0,45693.0,44375.0,44375.0,76201.0,-0.01751317362617899
2020-09-15,44813.0,44813.0,42573.0,42749.0,84227.0,-0.03664225352112671
2020-09-16,43320.0,45165.0,43056.0,43628.0,134079.0,0.020561884488526028
2020-09-17,43056.0,43759.0,41651.0,41651.0,93186.0,-0.04531493536261122
2020-09-18,41431.0,42002.0,39630.0,41080.0,84242.0,-0.013709154642145394
2020-09-21,41299.0,42969.0,40596.0,40948.0,95809.0,-0.003213242453748766
2020-09-22,40508.0,41475.0,39014.0,39674.0,75300.0,-0.031112630653511775
2020-09-23,39981.0,41123.0,39015.0,40421.0,62028.0,0.01882845188284521
2020-09-24,39541.0,40156.0,38267.0,38575.0,83194.0,-0.0456693302986072
2020-09-25,39454.0,39498.0,36379.0,36467.0,75890.0,-0.05464679196370703
2020-09-28,36686.0,37872.0,36027.0,37741.0,45778.0,0.03493569528614904
2020-09-29,38311.0,40552.0,37960.0,40025.0,84569.0,0.06051773932858162
2020-10-05,40244.0,41782.0,40156.0,40684.0,73291.0,0.016464709556527124
2020-10-06,40728.0,40947.0,39454.0,40904.0,62109.0,0.005407531216202965
2020-10-07,40508.0,42441.0,40508.0,42046.0,98695.0,0.027919029923723748
2020-10-08,42529.0,42617.0,41299.0,41475.0,52056.0,-0.013580364362840713
2020-10-12,41518.0,41738.0,39937.0,41431.0,43386.0,-0.0010608800482218017
2020-10-13,42090.0,44463.0,41958.0,43936.0,207626.0,0.06046197291882893
2020-10-14,43935.0,44023.0,41430.0,42002.0,108351.0,-0.044018572469045836
2020-10-15,41870.0,41870.0,39673.0,40904.0,75093.0,-0.026141612304176
2020-10-16,40815.0,40903.0,38663.0,39410.0,49627.0,-0.036524545276745535
2020-10-19,38839.0,40596.0,38312.0,39806.0,47637.0,0.010048211113930394
2020-10-20,38663.0,40025.0,37916.0,40025.0,44596.0,0.005501683163342319
2020-10-21,39586.0,40245.0,39191.0,39894.0,17570.0,-0.003272954403497841
2020-10-22,39542.0,39893.0,38268.0,38268.0,32349.0,-0.0407580087231163
2020-10-23,38399.0,39058.0,38048.0,38092.0,22150.0,-0.004599142887007468
2020-10-26,38135.0,38443.0,34928.0,35148.0,66305.0,-0.07728656935839551
2020-10-27,34445.0,37125.0,33918.0,35676.0,51514.0,0.015022191874359825
2020-10-28,35236.0,36290.0,35236.0,36159.0,24387.0,0.013538513286242893
2020-10-29,34709.0,36598.0,34709.0,36379.0,34160.0,0.006084239055283547
2020-10-30,36026.0,36598.0,35324.0,35324.0,17036.0,-0.029000247395475465
2020-11-02,35236.0,35895.0,35016.0,35280.0,19271.0,-0.0012456120484656275
2020-11-03,35895.0,36378.0,35807.0,35983.0,16551.0,0.01992630385487537
2020-11-04,36335.0,37082.0,35983.0,36467.0,17902.0,0.013450796209321103
2020-11-05,36905.0,37257.0,36466.0,37257.0,19786.0,0.02166342172375013
2020-11-06,37169.0,37344.0,36466.0,36642.0,16660.0,-0.016506965134068796
2020-11-09,36774.0,37477.0,36774.0,37126.0,12060.0,0.013208885977839646
2020-11-10,36949.0,38970.0,36949.0,37916.0,49305.0,0.021278888110757954
2020-11-11,38575.0,38575.0,36466.0,37126.0,23346.0,-0.02083553117417447
2020-11-12,37169.0,37169.0,36027.0,36027.0,28539.0,-0.029601896245219028
2020-11-13,36027.0,36422.0,35324.0,35676.0,26132.0,-0.009742692980264755
2020-11-16,36026.0,36026.0,35060.0,35280.0,39945.0,-0.011099899091826404
2020-11-17,35280.0,35675.0,35236.0,35632.0,15451.0,0.009977324263038545
2020-11-18,35851.0,37345.0,35851.0,36291.0,44583.0,0.018494611585092136
2020-11-19,35807.0,36554.0,35807.0,36291.0,10846.0,0.0
2020-11-20,36291.0,38663.0,35851.0,38400.0,59954.0,0.058113581879804865
2020-11-23,38355.0,39717.0,36993.0,37345.0,33043.0,-0.027473958333333326
2020-11-24,37081.0,37784.0,36730.0,36730.0,25523.0,-0.01646806801445977
2020-11-25,36467.0,37345.0,36027.0,36467.0,26531.0,-0.007160359379253967
2020-11-26,37520.0,38531.0,36466.0,37213.0,67355.0,0.020456851399895726
2020-11-27,37433.0,37433.0,36422.0,36994.0,15754.0,-0.005885040174132716
2020-11-30,36598.0,37081.0,36070.0,36642.0,31322.0,-0.009515056495647989
2020-12-01,36642.0,36950.0,36203.0,36379.0,17443.0,-0.007177555810272351
2020-12-02,36686.0,36774.0,36247.0,36467.0,14040.0,0.0024189779818026835
2020-12-03,36246.0,36861.0,36027.0,36730.0,26995.0,0.007211999890311738
2020-12-04,36027.0,36642.0,35851.0,36027.0,32796.0,-0.01913966784644705
2020-12-07,35895.0,37565.0,35148.0,36467.0,41521.0,0.012213062425403098
2020-12-08,36818.0,36906.0,35983.0,36291.0,25747.0,-0.004826281295417734
2020-12-09,35938.0,36334.0,35543.0,35807.0,24384.0,-0.013336639938276718
2020-12-10,35807.0,36378.0,35368.0,35544.0,19337.0,-0.007344932555086947
2020-12-11,35543.0,35543.0,35148.0,35280.0,28560.0,-0.007427413909520619
2020-12-14,35148.0,35719.0,35148.0,35236.0,21221.0,-0.0012471655328798459
2020-12-15,34884.0,35324.0,34797.0,34797.0,30767.0,-0.012458848904529418
2020-12-16,34709.0,36246.0,34621.0,35500.0,35854.0,0.020202891053826555
2020-12-17,36026.0,36026.0,35060.0,35192.0,19149.0,-0.008676056338028149
2020-12-18,35587.0,35587.0,35016.0,35148.0,29737.0,-0.0012502841554898891
2020-12-21,36378.0,39102.0,35587.0,38224.0,221104.0,0.08751564811653578
2020-12-22,38751.0,47011.0,38751.0,43145.0,989033.0,0.1287411050648808
2020-12-23,44990.0,45693.0,39674.0,39762.0,526435.0,-0.0784100127477112
2020-12-24,39893.0,41167.0,38926.0,40245.0,138472.0,0.012147276293948961
2020-12-28,40640.0,46044.0,40640.0,41475.0,660520.0,0.030562802832650116
2020-12-29,42134.0,44199.0,42090.0,43848.0,224077.0,0.05721518987341767
2020-12-30,44462.0,46835.0,43100.0,44990.0,373115.0,0.02604451742382774
2021-01-04,46220.0,46483.0,44111.0,46396.0,237356.0,0.0312513891975994
2021-01-05,46220.0,53514.0,45254.0,50087.0,803758.0,0.07955427191999309
2021-01-06,49823.0,49998.0,47274.0,47890.0,212396.0,-0.04386367720166906
2021-01-07,47011.0,47362.0,44111.0,45166.0,210787.0,-0.05688035080392562
2021-01-08,44989.0,45868.0,42309.0,42793.0,176041.0,-0.05253952087853697
2021-01-11,42266.0,42749.0,40465.0,42662.0,158112.0,-0.0030612483350080932
2021-01-12,41958.0,43276.0,40508.0,41563.0,82418.0,-0.025760630068913826
2021-01-13,41475.0,41739.0,40157.0,40509.0,71550.0,-0.025359093424439982
2021-01-14,40289.0,41563.0,40113.0,41168.0,68434.0,0.01626798982942068
2021-01-15,41563.0,41563.0,39542.0,39542.0,57009.0,-0.039496696463272474
2021-01-18,39278.0,39762.0,37609.0,37829.0,94031.0,-0.0433210257447777
2021-01-19,37872.0,38575.0,36202.0,37565.0,69028.0,-0.00697877289909854
2021-01-20,38179.0,39410.0,37564.0,38839.0,59704.0,0.03391454811659789
2021-01-21,39542.0,39805.0,38531.0,39542.0,45615.0,0.018100363037153455
2021-01-22,39673.0,41123.0,39366.0,39366.0,73547.0,-0.004450963532446561
2021-01-25,39542.0,39894.0,38619.0,39235.0,47513.0,-0.0033277447543565986
2021-01-26,39234.0,41475.0,39234.0,40421.0,134457.0,0.030228112654517636
2021-01-27,40421.0,40948.0,38927.0,39191.0,44392.0,-0.030429727122040506
2021-01-28,37784.0,38619.0,37344.0,38004.0,50848.0,-0.030287566022811352
2021-01-29,38224.0,38312.0,36027.0,36423.0,55536.0,-0.04160088411746132
2021-02-01,36158.0,37960.0,35367.0,37389.0,33164.0,0.026521703319331236
2021-02-02,37784.0,38224.0,37125.0,37741.0,21931.0,0.009414533686378457
2021-02-03,37828.0,38136.0,36906.0,37126.0,24321.0,-0.01629527569486766
2021-02-04,37257.0,37389.0,35983.0,36291.0,21840.0,-0.022490976674028995
2021-02-05,36993.0,36993.0,35851.0,36159.0,24632.0,-0.003637265437711812
2021-02-08,36730.0,36730.0,35631.0,36115.0,22066.0,-0.0012168478110566872
2021-02-09,36115.0,36291.0,35588.0,35676.0,28498.0,-0.012155614010798788
2021-02-10,35676.0,36115.0,35500.0,35720.0,18696.0,0.0012333221213141066
2021-02-15,36114.0,36114.0,35411.0,35939.0,23102.0,0.006131019036954122
2021-02-16,35675.0,36114.0,35235.0,35895.0,35243.0,-0.0012242967250062353
2021-02-17,35895.0,35895.0,35324.0,35500.0,17065.0,-0.01100431815016023
2021-02-18,35148.0,35763.0,35148.0,35280.0,32220.0,-0.006197183098591519
2021-02-19,35280.0,35544.0,34489.0,34973.0,42851.0,-0.00870181405895687
2021-02-22,34884.0,35236.0,34006.0,34006.0,24392.0,-0.027649901352471917
2021-02-23,33567.0,33962.0,33040.0,33040.0,41724.0,-0.028406751749691206
2021-02-24,33039.0,34269.0,32424.0,32512.0,45051.0,-0.015980629539951607
2021-02-25,33127.0,33258.0,32512.0,33215.0,17187.0,0.021622785433070835
2021-02-26,32292.0,33039.0,32072.0,32512.0,30555.0,-0.021165136233629367
2021-03-02,32951.0,34620.0,32951.0,33830.0,35272.0,0.040538877952756014
2021-03-03,33918.0,35016.0,33874.0,34841.0,31278.0,0.029884717706177844
2021-03-04,34709.0,34709.0,33786.0,34314.0,12095.0,-0.015125857466777637
2021-03-05,33873.0,34269.0,32292.0,33742.0,22475.0,-0.016669580929066896
2021-03-08,33830.0,33874.0,32556.0,32600.0,17268.0,-0.03384505956967576
2021-03-09,32028.0,32424.0,30754.0,31765.0,41105.0,-0.025613496932515356
2021-03-10,32512.0,32512.0,30798.0,31238.0,14156.0,-0.016590587124193257
2021-03-11,30974.0,31545.0,30842.0,31194.0,16056.0,-0.0014085408796977728
2021-03-12,32073.0,32161.0,31194.0,31590.0,9041.0,0.012694748990190519
2021-03-15,31545.0,31984.0,31194.0,31985.0,11640.0,0.01250395694840134
2021-03-16,31633.0,32292.0,31633.0,32205.0,10263.0,0.0068782241675786615
2021-03-17,32336.0,32336.0,31545.0,32029.0,12622.0,-0.005464989908399276
2021-03-18,31853.0,32731.0,31853.0,31985.0,7079.0,-0.0013737550344999905
2021-03-19,31545.0,31984.0,31106.0,31941.0,8626.0,-0.00137564483351571
2021-03-22,31677.0,31941.0,31194.0,31282.0,13677.0,-0.02063178986255909
2021-03-23,31282.0,31809.0,30447.0,30623.0,17627.0,-0.021066427977750823
2021-03-24,30535.0,30930.0,30183.0,30579.0,8200.0,-0.0014368285275773163
2021-03-25,30578.0,30974.0,30271.0,30491.0,15227.0,-0.002877791948722952
2021-03-26,30754.0,30754.0,29920.0,29920.0,14280.0,-0.018726837427437637
2021-03-29,30051.0,30403.0,29217.0,29217.0,17793.0,-0.02349598930481278
2021-03-30,28997.0,29656.0,28601.0,29129.0,16407.0,-0.0030119451004552156
2021-03-31,29128.0,29524.0,28997.0,28997.0,14087.0,-0.004531566480140081
2021-04-01,28997.0,30842.0,28997.0,30052.0,21700.0,0.036383074111114855
2021-04-02,30578.0,30578.0,29392.0,29700.0,14477.0,-0.01171303074670571
2021-04-05,30315.0,30359.0,29305.0,29525.0,17949.0,-0.005892255892255838
2021-04-06,29437.0,30271.0,29217.0,29437.0,19768.0,-0.0029805249788315002
2021-04-07,29173.0,29700.0,29085.0,29525.0,11391.0,0.0029894350647143852
2021-04-08,29436.0,29788.0,28997.0,29261.0,10985.0,-0.0089415749364945
2021-04-09,29392.0,30271.0,29260.0,29788.0,18825.0,0.01801032090495891
2021-04-12,29700.0,30183.0,29524.0,30052.0,15644.0,0.008862629246676468
2021-04-13,29920.0,32073.0,29920.0,31590.0,38880.0,0.05117795820577675
2021-04-14,32204.0,32204.0,31194.0,31502.0,16918.0,-0.002785691674580537
2021-04-15,31809.0,31809.0,31106.0,31590.0,17045.0,0.0027934734302583752
2021-04-16,31501.0,31809.0,31238.0,31414.0,15718.0,-0.005571383349161074
2021-04-19,31413.0,31457.0,30579.0,30667.0,24916.0,-0.023779206723117063
2021-04-20,30623.0,31106.0,30447.0,30711.0,13848.0,0.0014347670134020607
2021-04-21,30710.0,30754.0,29920.0,29920.0,17120.0,-0.025756243691185565
2021-04-22,30139.0,30359.0,29436.0,29876.0,29312.0,-0.0014705882352941124
2021-04-23,29700.0,29744.0,29437.0,29437.0,15766.0,-0.014694068817780126
2021-04-26,29612.0,29920.0,29260.0,29920.0,17119.0,0.016407922002921405
2021-04-27,29700.0,30755.0,29217.0,29393.0,27129.0,-0.01761363636363633
2021-04-28,29173.0,29832.0,29129.0,29173.0,11561.0,-0.007484775286632828
2021-04-29,29172.0,30139.0,28645.0,29129.0,16327.0,-0.0015082439241764778
2021-04-30,28865.0,29216.0,28777.0,29041.0,7745.0,-0.0030210443200934245
2021-05-03,29128.0,29348.0,27766.0,28294.0,12761.0,-0.025722254743293926
2021-05-04,28294.0,28558.0,27415.0,27987.0,13307.0,-0.010850356966141228
2021-05-06,27987.0,28558.0,27591.0,28119.0,6378.0,0.00471647550648524
