Date,Open,High,Low,Close,Volume,Change
2014-09-03,200618.0,205718.0,200618.0,204218.0,2117.0,0.013398306851000852
2014-09-04,204218.0,204718.0,202118.0,202218.0,1602.0,-0.009793456012692325
2014-09-05,201518.0,207818.0,201518.0,205018.0,2828.0,0.01384644294770987
2014-09-11,201918.0,202518.0,198217.0,198918.0,4526.0,-0.029753485059848428
2014-09-12,198517.0,203118.0,198417.0,201718.0,1328.0,0.014076151982223895
2014-09-15,200718.0,207218.0,199317.0,206019.0,1668.0,0.021321845348456714
2014-09-16,207218.0,211518.0,207218.0,211019.0,1696.0,0.024269606201369864
2014-09-17,212319.0,212319.0,207318.0,208219.0,1518.0,-0.013268947345973614
2014-09-18,207318.0,212919.0,205618.0,212319.0,1912.0,0.01969080631450537
2014-09-19,210218.0,215019.0,210018.0,213119.0,2860.0,0.0037679152595857524
2014-09-22,213119.0,215419.0,209218.0,209519.0,1279.0,-0.016891971152267038
2014-09-23,210618.0,211218.0,209118.0,210919.0,2424.0,0.006681971563438083
2014-09-24,211018.0,218419.0,211018.0,217220.0,5356.0,0.029874027470261133
2014-09-25,217219.0,220219.0,215319.0,220120.0,2642.0,0.013350520209925332
2014-09-26,221419.0,221519.0,217819.0,219120.0,1160.0,-0.004542976558240985
2014-09-29,216419.0,218519.0,214219.0,217820.0,1699.0,-0.005932822197882492
2014-09-30,215319.0,218319.0,211318.0,217320.0,1476.0,-0.0022954733265999616
2014-10-01,215319.0,217119.0,210218.0,213319.0,2172.0,-0.01841063868949011
2014-10-02,213119.0,215519.0,208118.0,214819.0,2720.0,0.00703172244385164
2014-10-06,211919.0,213019.0,207618.0,207619.0,2603.0,-0.03351658838370908
2014-10-07,207618.0,208818.0,199917.0,200718.0,5646.0,-0.03323876909146084
2014-10-08,199417.0,203818.0,198617.0,202918.0,3286.0,0.010960651261969545
2014-10-10,205218.0,205218.0,191217.0,195418.0,3779.0,-0.036960742763086585
2014-10-13,194817.0,194917.0,185716.0,188217.0,4022.0,-0.036849215527740564
2014-10-14,192617.0,193017.0,187216.0,191017.0,1605.0,0.014876445804576699
2014-10-15,191717.0,191717.0,186516.0,188817.0,2009.0,-0.01151729950737368
2014-10-16,186716.0,191117.0,186716.0,191117.0,929.0,0.012181106574090217
2014-10-17,192417.0,192417.0,186516.0,189317.0,1595.0,-0.00941831443565988
2014-10-20,189316.0,190717.0,186616.0,187617.0,1527.0,-0.008979647892159659
2014-10-21,186716.0,187016.0,180216.0,183217.0,2384.0,-0.02345203259832529
2014-10-22,182316.0,196217.0,182316.0,196218.0,2450.0,0.07095957252874996
2014-10-23,196317.0,199417.0,191517.0,195018.0,2067.0,-0.006115646882548953
2014-10-24,195017.0,197117.0,190017.0,190717.0,1717.0,-0.02205437446799785
2014-10-27,193017.0,193017.0,183116.0,185317.0,3876.0,-0.028314203767886403
2014-10-28,185316.0,188216.0,181216.0,182316.0,3345.0,-0.016193873201055475
2014-10-29,182316.0,183516.0,178616.0,179416.0,3841.0,-0.015906448144979102
2014-10-30,178016.0,179416.0,173315.0,175316.0,3694.0,-0.022851919561243106
2014-10-31,174015.0,174415.0,169715.0,169715.0,3418.0,-0.031948025280065684
2014-11-03,169515.0,174015.0,169415.0,173516.0,2246.0,0.022396370385646458
2014-11-04,173515.0,175615.0,168015.0,170115.0,2939.0,-0.01960049793678964
2014-11-05,171415.0,176815.0,168115.0,176316.0,2165.0,0.036451812009522966
2014-11-06,174515.0,174515.0,168215.0,170215.0,2977.0,-0.03460264525057288
2014-11-07,168415.0,170015.0,163114.0,163715.0,4640.0,-0.0381869987956408
2014-11-10,164014.0,164614.0,157414.0,160414.0,4972.0,-0.020163088293681075
2014-11-11,158914.0,165714.0,158914.0,164815.0,2736.0,0.027435261261485877
2014-11-12,164514.0,164714.0,160514.0,163715.0,2855.0,-0.006674149804326013
2014-11-13,163714.0,171915.0,162114.0,170915.0,3487.0,0.043978865711755244
2014-11-14,168115.0,168515.0,162514.0,164315.0,2968.0,-0.038615686159787055
2014-11-17,162214.0,163914.0,158014.0,160214.0,2727.0,-0.024958159632413324
2014-11-18,160014.0,163614.0,159214.0,162015.0,1726.0,0.011241214875104655
2014-11-19,162214.0,168815.0,161414.0,168015.0,2788.0,0.037033607999259255
2014-11-20,168715.0,168715.0,163114.0,164315.0,2531.0,-0.022021843287801657
2014-11-21,161614.0,164814.0,161514.0,164015.0,1983.0,-0.001825761494690048
2014-11-24,162214.0,164314.0,160114.0,160714.0,3536.0,-0.020126207968783394
2014-11-25,161114.0,164714.0,161014.0,162115.0,2041.0,0.008717348830842298
2014-11-26,162114.0,164614.0,162114.0,164515.0,1644.0,0.014804305585541133
2014-11-27,164514.0,164514.0,161214.0,161915.0,1755.0,-0.015804030027657068
2014-11-28,161214.0,164314.0,161114.0,164015.0,1167.0,0.012969768088194389
2014-12-01,163014.0,163514.0,159814.0,160014.0,1970.0,-0.024394110294790106
2014-12-02,159814.0,164214.0,159014.0,163815.0,1807.0,0.023754171509992927
2014-12-03,162514.0,165014.0,161314.0,163115.0,940.0,-0.004273112962793424
2014-12-04,162514.0,164214.0,161314.0,163415.0,1488.0,0.001839193207246348
2014-12-05,162514.0,164814.0,160614.0,161715.0,2370.0,-0.010402961784413911
2014-12-08,161014.0,161714.0,158014.0,158114.0,2886.0,-0.02226756948953401
2014-12-09,159614.0,159614.0,154013.0,155014.0,3996.0,-0.01960610698609866
2014-12-10,154313.0,156814.0,151213.0,155214.0,2206.0,0.001290206045905462
2014-12-11,155313.0,156014.0,151613.0,151914.0,2388.0,-0.021260968727047858
2014-12-12,151913.0,153313.0,148113.0,150014.0,4521.0,-0.012507076372157977
2014-12-15,149013.0,150313.0,147513.0,148013.0,2076.0,-0.01333875504952875
2014-12-16,148013.0,150213.0,146113.0,147613.0,2169.0,-0.002702465323991765
2014-12-17,148613.0,148913.0,147313.0,148013.0,1363.0,0.002709788433268079
2014-12-18,149813.0,149813.0,145613.0,146513.0,1874.0,-0.010134244964969286
2014-12-19,146613.0,148213.0,146112.0,146313.0,1354.0,-0.0013650665811224538
2014-12-22,147013.0,153013.0,146413.0,152114.0,2494.0,0.03964787817897242
2014-12-23,152013.0,153313.0,150313.0,151814.0,1776.0,-0.001972205056733789
2014-12-24,151813.0,153213.0,151013.0,152214.0,721.0,0.0026348031143372808
2014-12-26,152313.0,153713.0,151113.0,151914.0,1309.0,-0.001970909377586816
2014-12-29,151913.0,151913.0,149813.0,150514.0,791.0,-0.009215740484747936
2014-12-30,149013.0,151513.0,148313.0,148513.0,1108.0,-0.013294444370623326
2015-01-02,147613.0,148913.0,145913.0,148013.0,1567.0,-0.003366708638301019
2015-01-05,146013.0,148013.0,145112.0,147713.0,1520.0,-0.0020268489929938793
2015-01-06,147513.0,149013.0,145212.0,146113.0,1208.0,-0.010831815750814044
2015-01-07,148713.0,159214.0,148713.0,156614.0,6751.0,0.07186903287181834
2015-01-08,157514.0,159114.0,150113.0,154114.0,3886.0,-0.015962813030763523
2015-01-09,153013.0,158414.0,152413.0,157314.0,2077.0,0.02076385013691162
2015-01-12,157313.0,161614.0,157313.0,160714.0,2956.0,0.02161282530480446
2015-01-13,161314.0,161714.0,159814.0,161115.0,2135.0,0.0024951155468719843
2015-01-14,161014.0,164814.0,161014.0,164515.0,3829.0,0.021102938894578482
2015-01-15,164314.0,164514.0,161214.0,163815.0,1884.0,-0.004254931161292275
2015-01-16,165214.0,165214.0,159514.0,162115.0,1652.0,-0.010377560052498236
2015-01-19,162514.0,164014.0,159514.0,161415.0,1226.0,-0.004317922462449442
2015-01-20,163314.0,175215.0,160314.0,168615.0,4560.0,0.0446055199330917
2015-01-21,168815.0,171815.0,164314.0,166315.0,3449.0,-0.013640542063280248
2015-01-22,169415.0,169415.0,163914.0,163915.0,2434.0,-0.014430448245798644
2015-01-23,165814.0,167114.0,163614.0,165915.0,2026.0,0.012201445871335759
2015-01-26,165914.0,167715.0,162814.0,167115.0,1891.0,0.0072326191121960814
2015-01-27,168515.0,169415.0,166515.0,167215.0,1065.0,0.0005983903300121884
2015-01-28,169415.0,169515.0,165014.0,165915.0,1531.0,-0.007774422151122784
2015-01-29,166314.0,167014.0,163114.0,164215.0,1892.0,-0.010246210408944356
2015-01-30,163714.0,167815.0,163714.0,166615.0,2541.0,0.014614986450689704
2015-02-02,166614.0,168915.0,164214.0,168515.0,2350.0,0.011403535095879658
2015-02-03,169815.0,174915.0,167215.0,173616.0,3183.0,0.030270302346972144
2015-02-04,173615.0,176315.0,172615.0,175916.0,2730.0,0.01324762694682513
2015-02-05,174215.0,178016.0,172615.0,177316.0,2231.0,0.007958343754973951
2015-02-06,177015.0,178716.0,175115.0,175716.0,2246.0,-0.009023438381195126
2015-02-09,175415.0,181116.0,173315.0,179116.0,3252.0,0.019349404721254793
2015-02-10,180016.0,180016.0,176115.0,179116.0,2717.0,0.0
2015-02-11,176715.0,179816.0,176715.0,179516.0,2079.0,0.0022331896647982408
2015-02-12,179816.0,184016.0,178716.0,178716.0,3612.0,-0.004456427282247821
2015-02-13,181516.0,186216.0,181316.0,185517.0,2394.0,0.038054790841334896
2015-02-16,184016.0,191117.0,184016.0,188117.0,3241.0,0.0140148881234603
2015-02-17,187016.0,195017.0,183816.0,186717.0,3155.0,-0.007442176943072698
2015-02-23,184216.0,190216.0,184016.0,184817.0,2075.0,-0.010175827589346431
2015-02-24,184116.0,186116.0,181216.0,183317.0,1844.0,-0.008116136502594462
2015-02-25,182716.0,182716.0,176715.0,181616.0,3005.0,-0.009279008493483953
2015-02-26,181816.0,183016.0,176215.0,178016.0,2702.0,-0.019822042110827276
2015-02-27,177015.0,178616.0,174615.0,176316.0,2470.0,-0.009549703397447429
2015-03-02,175615.0,177315.0,172115.0,172315.0,2447.0,-0.022692211710791943
2015-03-03,172415.0,177315.0,169415.0,172816.0,3794.0,0.002907465978005508
2015-03-04,171715.0,174415.0,170315.0,172116.0,2782.0,-0.004050550874919012
2015-03-05,171015.0,172815.0,170515.0,171015.0,1927.0,-0.0063968486369657684
2015-03-06,170115.0,171015.0,168014.0,168115.0,3694.0,-0.016957576820746723
2015-03-09,166214.0,168815.0,166014.0,167915.0,2320.0,-0.0011896618386223468
2015-03-10,166714.0,167915.0,166314.0,167115.0,1725.0,-0.00476431527856358
2015-03-11,166314.0,166515.0,159514.0,159914.0,5185.0,-0.04309008766418332
2015-03-12,159914.0,163414.0,158714.0,161515.0,4321.0,0.010011631251797937
2015-03-13,162514.0,162914.0,159014.0,159514.0,5864.0,-0.0123889422035105
2015-03-16,159614.0,161614.0,158114.0,159714.0,4878.0,0.0012538084431461538
2015-03-17,160414.0,161914.0,159814.0,161115.0,3420.0,0.00877192982456143
2015-03-18,162414.0,168915.0,161214.0,168215.0,5511.0,0.044067901809266674
2015-03-19,168215.0,168215.0,164114.0,165615.0,3251.0,-0.015456409951550065
2015-03-20,165914.0,170515.0,165114.0,165515.0,4520.0,-0.0006038100413610081
2015-03-23,167415.0,167615.0,165114.0,166915.0,3658.0,0.008458447874814867
2015-03-24,166915.0,166915.0,162614.0,163915.0,4059.0,-0.01797321990234546
2015-03-25,163714.0,164614.0,161914.0,162215.0,4018.0,-0.010371228990635362
2015-03-26,162814.0,164614.0,160314.0,160714.0,4591.0,-0.009253151681410499
2015-03-27,160714.0,163614.0,160714.0,162915.0,3027.0,0.013695135458018592
2015-03-30,163714.0,168315.0,162514.0,167415.0,3578.0,0.027621765951569843
2015-03-31,168415.0,172315.0,165014.0,172315.0,5011.0,0.02926858405758148
2015-04-01,172315.0,179916.0,171815.0,179216.0,8369.0,0.0400487479325653
2015-04-02,179216.0,185016.0,175615.0,181916.0,7090.0,0.015065619141148012
2015-04-03,185616.0,186016.0,179516.0,182416.0,4520.0,0.0027485212955429272
2015-04-06,183016.0,187216.0,182016.0,186617.0,4510.0,0.02302977808964135
2015-04-07,187816.0,187816.0,178516.0,181316.0,4869.0,-0.028405772250116534
2015-04-08,179316.0,179916.0,175915.0,179016.0,4708.0,-0.012685036069624345
2015-04-09,179116.0,182916.0,178916.0,182917.0,2834.0,0.021791348259373455
2015-04-10,182016.0,182016.0,179416.0,180716.0,3277.0,-0.012032779894706302
2015-04-13,180016.0,183416.0,179016.0,183016.0,3559.0,0.012727151995396202
2015-04-14,183316.0,184116.0,179916.0,182016.0,3790.0,-0.005464003147265806
2015-04-15,180216.0,195017.0,180216.0,192817.0,7461.0,0.05934093706047827
2015-04-16,192917.0,200818.0,191817.0,198418.0,5226.0,0.02904826856553111
2015-04-17,199417.0,222719.0,199417.0,212119.0,9267.0,0.0690511949520709
2015-04-20,215219.0,218619.0,206318.0,209119.0,4002.0,-0.014143004634191159
2015-04-21,209118.0,213919.0,206618.0,211119.0,3397.0,0.009563932497764327
2015-04-22,211218.0,214319.0,205218.0,210019.0,4474.0,-0.005210331613923924
2015-04-23,208818.0,218019.0,206918.0,216920.0,5687.0,0.03285893181093136
2015-04-24,217219.0,231020.0,217219.0,222620.0,8922.0,0.02627696846763783
2015-04-27,237521.0,255923.0,233120.0,236521.0,13950.0,0.06244272751774327
2015-04-28,234221.0,244322.0,230320.0,236421.0,8556.0,-0.0004227954388827948
2015-04-29,237021.0,241021.0,230220.0,236421.0,5965.0,0.0
2015-04-30,237621.0,239421.0,232420.0,237821.0,5107.0,0.005921639786651722
2015-05-04,238821.0,244121.0,237621.0,240622.0,4593.0,0.011777765630453185
2015-05-06,242321.0,249522.0,234821.0,239222.0,6817.0,-0.005818254357456976
2015-05-07,238421.0,240021.0,224020.0,231121.0,8618.0,-0.03386394227955625
2015-05-08,231220.0,235021.0,227220.0,233921.0,3309.0,0.012114866238896571
2015-05-11,234321.0,239421.0,233320.0,239422.0,5491.0,0.02351648633513026
2015-05-12,240121.0,242221.0,238121.0,242022.0,4452.0,0.010859486596887402
2015-05-13,242021.0,244722.0,238521.0,242522.0,4160.0,0.0020659278908528034
2015-05-14,241121.0,244221.0,240121.0,240522.0,2190.0,-0.008246674528496367
2015-05-15,240021.0,254822.0,240021.0,249222.0,7499.0,0.03617132736298556
2015-05-18,252822.0,273924.0,251122.0,270824.0,7287.0,0.08667774113039783
2015-05-19,275524.0,299026.0,267524.0,275325.0,8893.0,0.016619649661772984
2015-05-20,275424.0,278925.0,270224.0,273625.0,5707.0,-0.0061745210206120005
2015-05-21,273624.0,277024.0,259423.0,260523.0,10309.0,-0.04788305162174511
2015-05-22,260523.0,260523.0,252322.0,254523.0,10496.0,-0.02303059614698122
2015-05-26,262923.0,263023.0,251222.0,254123.0,6929.0,-0.0015715672061070718
2015-05-27,252322.0,252422.0,242921.0,250523.0,9914.0,-0.014166368254742823
2015-05-28,248022.0,256022.0,246522.0,251123.0,8366.0,0.002394989681586024
2015-05-29,251422.0,259323.0,250022.0,256523.0,7649.0,0.02150340669711648
2015-06-01,256723.0,257823.0,241821.0,255023.0,6211.0,-0.005847428885519035
2015-06-02,255522.0,258623.0,242821.0,242822.0,8699.0,-0.04784274359567564
2015-06-03,242921.0,244822.0,233320.0,239622.0,8980.0,-0.013178377576990585
2015-06-04,237921.0,240021.0,231220.0,237821.0,7505.0,-0.007516004373555041
2015-06-05,235021.0,240821.0,232720.0,239422.0,5918.0,0.0067319538644610155
2015-06-08,241021.0,247022.0,237121.0,243022.0,9409.0,0.015036212211074984
2015-06-09,245022.0,253522.0,244121.0,252023.0,10707.0,0.037037799046999886
2015-06-10,255022.0,255722.0,243621.0,245822.0,8365.0,-0.024604897172083473
2015-06-11,246022.0,250522.0,244521.0,249723.0,5278.0,0.015869206173572792
2015-06-12,253022.0,257523.0,250322.0,253223.0,7656.0,0.014015529206360622
2015-06-15,253222.0,254022.0,245422.0,250523.0,4906.0,-0.010662538552975054
2015-06-16,250522.0,251122.0,242921.0,246022.0,5440.0,-0.01796641426136525
2015-06-17,246322.0,251022.0,243721.0,250123.0,4795.0,0.016669240962190468
2015-06-18,252722.0,252822.0,246222.0,249022.0,4840.0,-0.004401834297525609
2015-06-19,248422.0,249922.0,242521.0,245222.0,4951.0,-0.015259695930480044
2015-06-22,245022.0,245322.0,239621.0,241322.0,3513.0,-0.01590395641500353
2015-06-23,241021.0,252522.0,239021.0,247322.0,6415.0,0.024863046054649063
2015-06-24,250522.0,251322.0,245122.0,245522.0,3558.0,-0.0072779615238434126
2015-06-25,245422.0,258623.0,242821.0,258123.0,5441.0,0.051323303003396825
2015-06-26,260023.0,260123.0,251122.0,259123.0,5242.0,0.0038741220270956944
2015-06-29,255022.0,266823.0,254122.0,257223.0,4755.0,-0.0073324251417280495
2015-06-30,257223.0,266923.0,254322.0,265824.0,5410.0,0.03343791185080658
2015-07-01,265923.0,269024.0,260023.0,264824.0,4388.0,-0.0037618875647044137
2015-07-02,264623.0,264623.0,256523.0,257323.0,4836.0,-0.02832447210222644
2015-07-03,257423.0,261923.0,253222.0,255723.0,3372.0,-0.006217866261469029
2015-07-06,253222.0,257923.0,250122.0,256623.0,3600.0,0.003519433136636163
2015-07-07,255022.0,256323.0,240221.0,248622.0,5053.0,-0.031178031587192123
2015-07-08,249922.0,249922.0,239721.0,240422.0,5054.0,-0.032981795657665014
2015-07-09,240421.0,240421.0,225520.0,240022.0,5297.0,-0.0016637412549600494
2015-07-10,242021.0,242821.0,233020.0,238922.0,4490.0,-0.004582913232953678
2015-07-13,240321.0,244921.0,236021.0,244522.0,1937.0,0.0234386117645089
2015-07-14,244521.0,247122.0,241321.0,244622.0,2388.0,0.00040896115686939183
2015-07-15,245822.0,249922.0,242321.0,245822.0,3427.0,0.004905527712143698
2015-07-16,244722.0,247222.0,240821.0,240822.0,1727.0,-0.020339920755668706
2015-07-17,239721.0,240821.0,232820.0,232921.0,4279.0,-0.0328084643429587
2015-07-20,233820.0,238421.0,232020.0,234521.0,3145.0,0.006869281859514631
2015-07-21,233621.0,234121.0,229520.0,229521.0,3650.0,-0.02132005236204859
2015-07-22,229920.0,229920.0,221519.0,223120.0,5109.0,-0.0278885156478057
2015-07-23,220519.0,231820.0,219319.0,229421.0,4692.0,0.02824040874865541
2015-07-24,231520.0,231520.0,226020.0,229021.0,2787.0,-0.0017435195557512495
2015-07-27,229220.0,233020.0,221019.0,222920.0,4485.0,-0.02663947847577297
2015-07-28,220219.0,224520.0,216419.0,222920.0,3851.0,0.0
2015-07-29,223220.0,238621.0,223220.0,228821.0,10073.0,0.026471379867216926
2015-07-30,229920.0,235721.0,224720.0,227821.0,3198.0,-0.004370228257021824
2015-07-31,224520.0,229720.0,221819.0,224820.0,2272.0,-0.013172622365804743
2015-08-03,221319.0,221319.0,200718.0,209419.0,11027.0,-0.06850369184236282
2015-08-04,211918.0,218819.0,208018.0,211719.0,6799.0,0.010982766606659311
2015-08-05,211218.0,212819.0,205218.0,205718.0,8402.0,-0.02834417317293203
2015-08-06,204918.0,210618.0,188816.0,206619.0,27907.0,0.004379782031713297
2015-08-07,203018.0,223220.0,200117.0,217020.0,11742.0,0.050339029808488034
2015-08-10,211719.0,225420.0,211118.0,222820.0,6108.0,0.026725647405769104
2015-08-11,228120.0,239421.0,220119.0,227821.0,10638.0,0.022444125302935047
2015-08-12,227020.0,230020.0,216019.0,223820.0,6066.0,-0.017562033350744688
2015-08-13,223820.0,231620.0,223820.0,224620.0,5970.0,0.0035743007774104996
2015-08-17,225420.0,231820.0,220319.0,223820.0,3191.0,-0.0035615706526578306
2015-08-18,229820.0,229920.0,224220.0,224520.0,3859.0,0.003127513180234187
2015-08-19,224520.0,226220.0,210218.0,226020.0,5333.0,0.006680919294494991
2015-08-20,220719.0,224620.0,218419.0,221720.0,2537.0,-0.01902486505618972
2015-08-21,220819.0,221719.0,212019.0,219020.0,3277.0,-0.01217752119790727
2015-08-24,219019.0,222719.0,204618.0,213219.0,4679.0,-0.026486165646972926
