Date,Open,High,Low,Close,Volume,Change
2015-05-08,160363.0,161074.0,156094.0,156539.0,176175.0,-0.02869747586309601
2015-05-11,158851.0,159562.0,153603.0,154672.0,286935.0,-0.01192674030113905
2015-05-12,149067.0,153959.0,142486.0,142753.0,1147032.0,-0.07705984276404265
2015-05-13,139639.0,141240.0,132613.0,136439.0,817105.0,-0.04423024384776497
2015-05-14,139461.0,141596.0,134391.0,135193.0,462485.0,-0.009132286223147323
2015-05-15,136082.0,144976.0,135815.0,137861.0,721615.0,0.019734749580229805
2015-05-18,138660.0,139461.0,130745.0,130746.0,483430.0,-0.05160995495462817
2015-05-19,132701.0,133413.0,126031.0,127544.0,402389.0,-0.02449023297079833
2015-05-20,127543.0,130478.0,124697.0,125587.0,436975.0,-0.015343724518597557
2015-05-21,126920.0,129233.0,124074.0,126388.0,496490.0,0.006378048683382875
2015-05-22,126742.0,126920.0,121406.0,121763.0,422371.0,-0.03659366395543884
2015-05-26,113490.0,114824.0,108421.0,111178.0,777956.0,-0.08693116956710989
2015-05-27,111800.0,114557.0,110733.0,113135.0,380007.0,0.017602403353181417
2015-05-28,114824.0,115447.0,111444.0,113224.0,286863.0,0.0007866707915322735
2015-05-29,112334.0,124519.0,112334.0,119806.0,507654.0,0.058132551402529486
2015-06-01,122207.0,126476.0,121940.0,123275.0,316562.0,0.028955144149708678
2015-06-02,127365.0,127899.0,120161.0,120162.0,275176.0,-0.02525248428310689
2015-06-03,121228.0,126031.0,120695.0,125321.0,226001.0,0.04293370616334613
2015-06-04,128343.0,128521.0,125942.0,126299.0,187671.0,0.007803959432178154
2015-06-05,124608.0,127987.0,123629.0,127900.0,184687.0,0.012676268220650933
2015-06-08,128432.0,128788.0,126031.0,127010.0,127950.0,-0.00695856137607509
2015-06-09,126386.0,129144.0,124074.0,125321.0,142795.0,-0.013298165498779602
2015-06-10,125498.0,126031.0,117937.0,118738.0,318316.0,-0.05252910525769827
2015-06-11,119183.0,119983.0,112956.0,115003.0,356456.0,-0.03145581027135369
2015-06-12,115981.0,118382.0,112601.0,112602.0,209235.0,-0.02087771623348955
2015-06-15,111266.0,114735.0,109399.0,110733.0,141319.0,-0.016598284222305137
2015-06-16,111266.0,113846.0,111266.0,111890.0,144230.0,0.010448556437556933
2015-06-17,111178.0,122207.0,108064.0,120162.0,486237.0,0.07392975243542765
2015-06-18,120339.0,123897.0,115892.0,117316.0,371257.0,-0.02368469233201842
2015-06-19,117404.0,127009.0,117314.0,124964.0,554356.0,0.0651914487367451
2015-06-22,125586.0,125675.0,122296.0,122385.0,271719.0,-0.020637943727793595
2015-06-23,120250.0,122296.0,117937.0,119984.0,303941.0,-0.019618417289700485
2015-06-24,122712.0,123713.0,120984.0,121166.0,161034.0,0.009851313508467685
2015-06-25,121348.0,121985.0,117254.0,121894.0,239525.0,0.0060082861528811815
2015-06-26,121803.0,122257.0,119256.0,119256.0,125696.0,-0.021641754311122807
2015-06-29,116527.0,117436.0,114161.0,114162.0,175256.0,-0.04271483195814052
2015-06-30,114252.0,117436.0,112524.0,112616.0,182147.0,-0.013542159387537
2015-07-01,112888.0,122803.0,112888.0,122804.0,349927.0,0.09046671876109968
2015-07-02,125805.0,130808.0,123713.0,126988.0,314565.0,0.03407055144783566
2015-07-03,128898.0,130444.0,122712.0,123713.0,183988.0,-0.025789838409928545
2015-07-06,118346.0,126442.0,118346.0,119711.0,166972.0,-0.03234906598336473
2015-07-07,120984.0,129444.0,118164.0,127989.0,552256.0,0.0691498692684882
2015-07-08,131627.0,135084.0,125714.0,125715.0,568954.0,-0.017767151864613417
2015-07-09,126260.0,129444.0,121803.0,128717.0,280690.0,0.02387940977608083
2015-07-10,130535.0,135993.0,127170.0,135994.0,492747.0,0.05653487884273245
2015-07-13,136448.0,145090.0,135538.0,142907.0,620751.0,0.0508331249908085
2015-07-14,139814.0,139814.0,131263.0,131264.0,763878.0,-0.08147256607443998
2015-07-15,130808.0,133082.0,127806.0,128717.0,324331.0,-0.01940364456362753
2015-07-16,129262.0,135447.0,128625.0,135266.0,358346.0,0.05087906026398992
2015-07-17,135629.0,136266.0,131081.0,132264.0,188920.0,-0.02219330800053232
2015-07-20,132628.0,134993.0,130535.0,130809.0,157649.0,-0.011000725821085133
2015-07-21,131081.0,131536.0,125623.0,128353.0,252590.0,-0.018775466519887818
2015-07-22,127897.0,130899.0,125168.0,125260.0,181793.0,-0.0240976058214456
2015-07-23,127170.0,128989.0,125077.0,125533.0,119646.0,0.0021794667092447373
2015-07-24,126533.0,133446.0,126169.0,129171.0,287259.0,0.02898042745732199
2015-07-27,128989.0,129080.0,120893.0,120893.0,228915.0,-0.06408559196723718
2015-07-28,119165.0,120620.0,113798.0,113798.0,306921.0,-0.05868826152051809
2015-07-29,115526.0,119438.0,112251.0,112252.0,238298.0,-0.013585476018910692
2015-07-30,114525.0,116163.0,110341.0,111251.0,196453.0,-0.008917435769518534
2015-07-31,110705.0,113707.0,108613.0,113161.0,152879.0,0.017168385003280884
2015-08-03,110978.0,115799.0,109067.0,113070.0,166190.0,-0.000804163978755934
2015-08-04,112342.0,115526.0,111614.0,113252.0,117318.0,0.001609622357831464
2015-08-05,114434.0,115162.0,112069.0,112979.0,138735.0,-0.002410553456009601
2015-08-06,113798.0,116709.0,112706.0,114890.0,158020.0,0.016914647854911147
2015-08-07,113889.0,117709.0,113707.0,116800.0,164913.0,0.01662459744103062
2015-08-10,119900.0,125300.0,119900.0,123200.0,152590.0,0.0547945205479452
2015-08-11,123000.0,124000.0,120400.0,120600.0,100149.0,-0.02110389610389607
2015-08-12,131900.0,136400.0,123500.0,124400.0,687456.0,0.031509121061359835
2015-08-13,123500.0,125400.0,120300.0,122000.0,251255.0,-0.019292604501607746
2015-08-17,123100.0,124300.0,120000.0,120000.0,124079.0,-0.016393442622950838
2015-08-18,120700.0,121900.0,117400.0,118200.0,143643.0,-0.015000000000000013
2015-08-19,117500.0,119400.0,110400.0,112800.0,183027.0,-0.045685279187817285
2015-08-20,111300.0,113300.0,109700.0,111900.0,241131.0,-0.007978723404255317
2015-08-21,106500.0,108800.0,101500.0,105100.0,336903.0,-0.06076854334226989
2015-08-24,105500.0,107700.0,98900.0,99900.0,319887.0,-0.04947668886774503
