Date,Open,High,Low,Close,Volume,Change
2014-10-27,3025.0,3095.0,3000.0,3090.0,79451.0,0.028286189683860208
2014-10-28,3135.0,3285.0,3120.0,3130.0,224197.0,0.012944983818770295
2014-10-29,3150.0,3220.0,3100.0,3220.0,88275.0,0.028753993610223683
2014-10-30,3225.0,3225.0,3150.0,3185.0,46152.0,-0.010869565217391353
2014-10-31,3165.0,3210.0,3075.0,3125.0,43304.0,-0.01883830455259028
2014-11-03,3095.0,3120.0,2975.0,2995.0,120209.0,-0.04159999999999997
2014-11-04,2995.0,3015.0,2895.0,2965.0,89778.0,-0.01001669449081799
2014-11-05,2935.0,3025.0,2925.0,3020.0,53956.0,0.018549747048903775
2014-11-06,3020.0,3045.0,2960.0,3010.0,54109.0,-0.0033112582781457123
2014-11-07,3035.0,3130.0,3025.0,3110.0,56514.0,0.03322259136212624
2014-11-10,3140.0,3140.0,3065.0,3095.0,38825.0,-0.004823151125401881
2014-11-11,3125.0,3170.0,3100.0,3120.0,47575.0,0.008077544426494443
2014-11-12,3145.0,3225.0,3120.0,3205.0,99602.0,0.027243589743589647
2014-11-13,3205.0,3245.0,3175.0,3175.0,42355.0,-0.009360374414976613
2014-11-14,3175.0,3195.0,3125.0,3130.0,28071.0,-0.014173228346456734
2014-11-17,3145.0,3205.0,3115.0,3150.0,37114.0,0.006389776357827559
2014-11-18,3160.0,3220.0,3145.0,3200.0,70280.0,0.015873015873015817
2014-11-19,3230.0,3230.0,3100.0,3100.0,60337.0,-0.03125
2014-11-20,3100.0,3150.0,3050.0,3135.0,39429.0,0.011290322580645107
2014-11-21,3135.0,3285.0,3135.0,3275.0,202046.0,0.04465709728867617
2014-11-24,3340.0,3340.0,3250.0,3300.0,128864.0,0.007633587786259444
2014-11-25,3305.0,3325.0,3225.0,3250.0,94680.0,-0.015151515151515138
2014-11-26,3265.0,3480.0,3265.0,3480.0,412380.0,0.0707692307692307
2014-11-27,3520.0,3675.0,3415.0,3475.0,515962.0,-0.001436781609195359
2014-11-28,3480.0,3570.0,3405.0,3570.0,172397.0,0.027338129496402797
2014-12-01,3570.0,3570.0,3460.0,3480.0,117276.0,-0.025210084033613467
2014-12-02,3500.0,3505.0,3350.0,3415.0,120440.0,-0.01867816091954022
2014-12-03,3415.0,3495.0,3385.0,3485.0,103246.0,0.020497803806734938
2014-12-04,3535.0,3640.0,3515.0,3535.0,177818.0,0.01434720229555242
2014-12-05,3530.0,3550.0,3430.0,3505.0,102844.0,-0.008486562942008447
2014-12-08,3550.0,3680.0,3545.0,3680.0,209181.0,0.049928673323823114
2014-12-09,3695.0,3855.0,3600.0,3780.0,455672.0,0.02717391304347827
2014-12-10,3780.0,3815.0,3710.0,3765.0,228026.0,-0.003968253968253954
2014-12-11,3705.0,3950.0,3705.0,3945.0,362968.0,0.047808764940239
2014-12-12,3945.0,3990.0,3825.0,3990.0,219034.0,0.011406844106463865
2014-12-15,3970.0,4045.0,3885.0,3905.0,356278.0,-0.02130325814536338
2014-12-16,3840.0,3850.0,3625.0,3665.0,393011.0,-0.06145966709346995
2014-12-17,3650.0,3705.0,3605.0,3685.0,146240.0,0.005457025920873049
2014-12-18,3720.0,3720.0,3455.0,3570.0,231769.0,-0.031207598371777445
2014-12-19,3595.0,3665.0,3555.0,3595.0,109779.0,0.007002801120448154
2014-12-22,3590.0,3720.0,3590.0,3710.0,118980.0,0.03198887343532686
2014-12-23,3730.0,3775.0,3655.0,3675.0,105624.0,-0.009433962264150941
2014-12-24,3645.0,3745.0,3585.0,3645.0,89494.0,-0.008163265306122436
2014-12-26,3650.0,3680.0,3555.0,3580.0,123840.0,-0.017832647462277085
2014-12-29,3585.0,3820.0,3585.0,3765.0,136749.0,0.0516759776536313
2014-12-30,3800.0,4035.0,3775.0,3950.0,349971.0,0.049136786188578974
2015-01-02,4045.0,4045.0,3905.0,3925.0,184008.0,-0.006329113924050667
2015-01-05,3895.0,4095.0,3855.0,4095.0,199310.0,0.043312101910828016
2015-01-06,4050.0,4090.0,4000.0,4050.0,159016.0,-0.01098901098901095
2015-01-07,4025.0,4085.0,3900.0,4000.0,137941.0,-0.012345679012345734
2015-01-08,4005.0,4145.0,3940.0,4145.0,171607.0,0.03624999999999989
2015-01-09,4400.0,4520.0,4280.0,4300.0,908159.0,0.03739445114595896
2015-01-12,4375.0,4570.0,4310.0,4400.0,498418.0,0.023255813953488413
2015-01-13,4335.0,4475.0,4280.0,4290.0,223425.0,-0.025000000000000022
2015-01-14,4345.0,4400.0,4240.0,4315.0,132273.0,0.005827505827505908
2015-01-15,4315.0,4470.0,4255.0,4325.0,237517.0,0.002317497103128563
2015-01-16,4340.0,4340.0,4175.0,4185.0,181669.0,-0.032369942196531776
2015-01-19,4205.0,4265.0,4120.0,4205.0,148802.0,0.004778972520907976
2015-01-20,4205.0,4255.0,4074.0,4235.0,148309.0,0.007134363852556502
2015-01-21,4380.0,4505.0,4220.0,4280.0,476194.0,0.010625737898465104
2015-01-22,4330.0,4420.0,4145.0,4255.0,220415.0,-0.005841121495327117
2015-01-23,4295.0,4405.0,4250.0,4385.0,214099.0,0.03055229142185656
2015-01-26,4485.0,4535.0,4395.0,4420.0,199940.0,0.007981755986316896
2015-01-27,4425.0,4440.0,4300.0,4340.0,139095.0,-0.018099547511312264
2015-01-28,4315.0,4340.0,4195.0,4295.0,193531.0,-0.010368663594470084
2015-01-29,4280.0,4440.0,4270.0,4405.0,184096.0,0.025611175785797524
2015-01-30,4415.0,4440.0,4330.0,4440.0,133800.0,0.007945516458569779
2015-02-02,4405.0,4420.0,4280.0,4280.0,206400.0,-0.036036036036036
2015-02-03,4340.0,4365.0,4150.0,4305.0,157186.0,0.005841121495327117
2015-02-04,4340.0,4600.0,4340.0,4600.0,529251.0,0.06852497096399546
2015-02-05,4595.0,4675.0,4505.0,4640.0,233573.0,0.008695652173912993
2015-02-06,4650.0,4710.0,4585.0,4610.0,133864.0,-0.006465517241379337
2015-02-09,4565.0,4635.0,4475.0,4550.0,160962.0,-0.013015184381778733
2015-02-10,4550.0,4705.0,4480.0,4675.0,175512.0,0.027472527472527375
2015-02-11,4700.0,4700.0,4550.0,4565.0,147830.0,-0.02352941176470591
2015-02-12,4540.0,4575.0,4475.0,4550.0,75863.0,-0.003285870755750264
2015-02-13,4555.0,4595.0,4460.0,4495.0,166861.0,-0.012087912087912045
2015-02-16,4505.0,4650.0,4405.0,4550.0,139678.0,0.012235817575083408
2015-02-17,4555.0,4555.0,4450.0,4450.0,158147.0,-0.02197802197802201
2015-02-23,4450.0,4675.0,4410.0,4640.0,175823.0,0.04269662921348316
2015-02-24,4675.0,4845.0,4675.0,4820.0,251499.0,0.0387931034482758
2015-02-25,4850.0,4850.0,4750.0,4765.0,98114.0,-0.011410788381742698
2015-02-26,4715.0,4845.0,4715.0,4760.0,103215.0,-0.0010493179433368471
2015-02-27,4740.0,4925.0,4675.0,4845.0,185268.0,0.017857142857142794
2015-03-02,4915.0,5050.0,4850.0,5025.0,305924.0,0.037151702786377694
2015-03-03,5025.0,5125.0,4955.0,5125.0,219412.0,0.01990049751243772
2015-03-04,5150.0,5150.0,5000.0,5075.0,127074.0,-0.009756097560975618
2015-03-05,5075.0,5075.0,4870.0,4940.0,185092.0,-0.026600985221674867
2015-03-06,4945.0,5025.0,4920.0,4940.0,113916.0,0.0
2015-03-09,4905.0,5025.0,4885.0,4900.0,149264.0,-0.0080971659919028
2015-03-10,4915.0,5050.0,4895.0,4990.0,132049.0,0.01836734693877551
2015-03-11,4925.0,5025.0,4905.0,4950.0,95865.0,-0.008016032064128265
2015-03-12,4895.0,5050.0,4895.0,5025.0,141302.0,0.015151515151515138
2015-03-13,5075.0,5075.0,4920.0,4925.0,180935.0,-0.01990049751243783
2015-03-16,4875.0,4945.0,4855.0,4880.0,153133.0,-0.009137055837563413
2015-03-17,4875.0,4945.0,4870.0,4875.0,91289.0,-0.0010245901639344135
2015-03-18,4885.0,4910.0,4745.0,4800.0,162703.0,-0.01538461538461533
2015-03-19,4810.0,4850.0,4630.0,4700.0,127638.0,-0.02083333333333337
2015-03-20,4675.0,4825.0,4665.0,4780.0,92860.0,0.017021276595744705
2015-03-23,4765.0,4870.0,4760.0,4760.0,133557.0,-0.004184100418409997
2015-03-24,4805.0,4970.0,4765.0,4925.0,172115.0,0.034663865546218586
2015-03-25,4945.0,4955.0,4815.0,4875.0,111612.0,-0.010152284263959421
2015-03-26,4840.0,4870.0,4705.0,4800.0,123549.0,-0.01538461538461533
2015-03-27,4805.0,4850.0,4765.0,4800.0,56206.0,0.0
2015-03-30,4795.0,4830.0,4720.0,4780.0,80744.0,-0.004166666666666652
2015-03-31,4845.0,4845.0,4745.0,4805.0,46752.0,0.0052301255230124966
2015-04-01,4745.0,4810.0,4595.0,4690.0,151825.0,-0.02393340270551514
2015-04-02,4660.0,4755.0,4660.0,4725.0,89917.0,0.00746268656716409
2015-04-03,4780.0,4825.0,4665.0,4820.0,135033.0,0.020105820105820182
2015-04-06,4860.0,4890.0,4775.0,4855.0,58724.0,0.007261410788381717
2015-04-07,4860.0,4940.0,4820.0,4855.0,93263.0,0.0
2015-04-08,4830.0,4875.0,4745.0,4775.0,98865.0,-0.016477857878475777
2015-04-09,4795.0,4900.0,4750.0,4900.0,115694.0,0.02617801047120416
2015-04-10,4925.0,4970.0,4790.0,4835.0,104673.0,-0.013265306122449028
2015-04-13,4885.0,4900.0,4665.0,4665.0,159189.0,-0.0351602895553258
2015-04-14,4650.0,4685.0,4465.0,4600.0,231091.0,-0.01393354769560562
2015-04-15,4600.0,4640.0,4535.0,4540.0,105936.0,-0.013043478260869601
2015-04-16,4550.0,4590.0,4480.0,4500.0,107187.0,-0.008810572687224627
2015-04-17,4545.0,4545.0,4410.0,4505.0,107969.0,0.0011111111111110628
2015-04-20,4475.0,4485.0,4310.0,4310.0,218017.0,-0.04328523862375133
2015-04-21,4315.0,4415.0,4280.0,4365.0,138521.0,0.012761020881670637
2015-04-22,4390.0,4390.0,4115.0,4250.0,232492.0,-0.026345933562428425
2015-04-23,4255.0,4330.0,4200.0,4200.0,82314.0,-0.0117647058823529
2015-04-24,4210.0,4250.0,4125.0,4200.0,102051.0,0.0
2015-04-27,4175.0,4230.0,4125.0,4145.0,84421.0,-0.013095238095238049
2015-04-28,4115.0,4165.0,4035.0,4145.0,154988.0,0.0
2015-04-29,4160.0,4220.0,4090.0,4145.0,78158.0,0.0
2015-04-30,4150.0,4170.0,4090.0,4100.0,59634.0,-0.010856453558504175
2015-05-04,4100.0,4105.0,3940.0,4075.0,72026.0,-0.0060975609756097615
2015-05-06,4065.0,4110.0,4035.0,4075.0,36445.0,0.0
2015-05-07,4035.0,4105.0,4030.0,4050.0,29964.0,-0.006134969325153339
2015-05-08,4065.0,4145.0,4045.0,4095.0,46320.0,0.011111111111111072
2015-05-11,4150.0,4150.0,4015.0,4015.0,66153.0,-0.019536019536019578
2015-05-12,4045.0,4045.0,3910.0,3930.0,93199.0,-0.021170610211706076
2015-05-13,3885.0,3965.0,3865.0,3875.0,72081.0,-0.013994910941475869
2015-05-14,3890.0,3965.0,3885.0,3945.0,70166.0,0.01806451612903226
2015-05-15,3935.0,4005.0,3790.0,3800.0,146633.0,-0.03675538656527255
2015-05-18,3790.0,3835.0,3605.0,3700.0,174373.0,-0.02631578947368418
2015-05-19,3610.0,3735.0,3610.0,3685.0,146347.0,-0.004054054054054013
2015-05-20,3725.0,3850.0,3685.0,3850.0,125349.0,0.04477611940298498
2015-05-21,3865.0,3865.0,3705.0,3840.0,88239.0,-0.0025974025974025983
2015-05-22,3805.0,3895.0,3775.0,3870.0,67825.0,0.0078125
2015-05-26,3870.0,3875.0,3640.0,3710.0,73232.0,-0.04134366925064603
2015-05-27,3710.0,3745.0,3610.0,3650.0,42998.0,-0.016172506738544423
2015-05-28,3700.0,3705.0,3615.0,3640.0,44396.0,-0.002739726027397249
2015-05-29,3660.0,3730.0,3615.0,3620.0,91198.0,-0.005494505494505475
2015-06-01,3615.0,3760.0,3580.0,3735.0,48159.0,0.03176795580110503
2015-06-02,3735.0,3735.0,3535.0,3555.0,80314.0,-0.048192771084337394
2015-06-03,3535.0,3605.0,3490.0,3490.0,65298.0,-0.01828410689170179
2015-06-04,3500.0,3625.0,3500.0,3575.0,36180.0,0.024355300859598916
2015-06-05,3600.0,3600.0,3500.0,3540.0,38171.0,-0.009790209790209836
2015-06-08,3545.0,3845.0,3515.0,3585.0,59148.0,0.012711864406779627
2015-06-09,3590.0,3620.0,3555.0,3595.0,31127.0,0.002789400278939924
2015-06-10,3595.0,3610.0,3540.0,3550.0,32527.0,-0.012517385257301838
2015-06-11,3560.0,3570.0,3490.0,3535.0,54237.0,-0.004225352112676051
2015-06-12,3525.0,3555.0,3305.0,3400.0,100994.0,-0.038189533239038176
2015-06-15,3395.0,3420.0,3290.0,3305.0,56045.0,-0.027941176470588247
2015-06-16,3305.0,3305.0,3145.0,3200.0,138371.0,-0.0317700453857791
2015-06-17,3200.0,3320.0,3190.0,3320.0,63688.0,0.03750000000000009
2015-06-18,3350.0,3355.0,3175.0,3255.0,43468.0,-0.01957831325301207
2015-06-19,3260.0,3305.0,3205.0,3245.0,50448.0,-0.003072196620583667
2015-06-22,3235.0,3285.0,3205.0,3215.0,49740.0,-0.009244992295839749
2015-06-23,3265.0,3290.0,3225.0,3285.0,88024.0,0.021772939346811793
2015-06-24,3295.0,3310.0,3245.0,3270.0,75200.0,-0.004566210045662156
2015-06-25,3265.0,3310.0,3240.0,3270.0,67360.0,0.0
2015-06-26,3270.0,3350.0,3225.0,3250.0,110712.0,-0.006116207951070374
2015-06-29,3215.0,3225.0,3100.0,3125.0,80331.0,-0.038461538461538436
2015-06-30,3125.0,3165.0,3050.0,3125.0,67799.0,0.0
2015-07-01,3125.0,3165.0,3110.0,3130.0,59061.0,0.0016000000000000458
2015-07-02,3140.0,3170.0,3050.0,3085.0,67780.0,-0.014376996805111841
2015-07-03,3115.0,3120.0,3000.0,3095.0,91034.0,0.0032414910858995505
2015-07-06,3015.0,3090.0,3010.0,3020.0,61571.0,-0.024232633279482996
2015-07-07,3045.0,3055.0,2895.0,3055.0,131188.0,0.011589403973509826
2015-07-08,3110.0,3220.0,3055.0,3115.0,98097.0,0.019639934533551617
2015-07-09,3105.0,3110.0,2995.0,3070.0,48077.0,-0.014446227929374
2015-07-10,3050.0,3090.0,3025.0,3030.0,42442.0,-0.013029315960912058
2015-07-13,3035.0,3130.0,3030.0,3125.0,47736.0,0.031353135313531455
2015-07-14,3135.0,3190.0,3125.0,3170.0,65858.0,0.014399999999999968
2015-07-15,3160.0,3195.0,3125.0,3180.0,29682.0,0.003154574132492094
2015-07-16,3170.0,3230.0,3150.0,3205.0,87949.0,0.007861635220125729
2015-07-17,3245.0,3260.0,3185.0,3225.0,65104.0,0.006240249609984483
2015-07-20,3255.0,3255.0,3135.0,3205.0,105952.0,-0.006201550387596955
2015-07-21,3190.0,3220.0,3155.0,3215.0,54405.0,0.0031201248049921304
2015-07-22,3215.0,3275.0,3190.0,3215.0,62609.0,0.0
2015-07-23,3250.0,3250.0,3175.0,3190.0,28095.0,-0.007776049766718529
2015-07-24,3190.0,3190.0,3070.0,3080.0,90969.0,-0.03448275862068961
2015-07-27,3105.0,3105.0,3035.0,3045.0,53091.0,-0.011363636363636354
2015-07-28,3000.0,3035.0,2915.0,2950.0,279663.0,-0.031198686371100126
2015-07-29,2965.0,3005.0,2850.0,2880.0,242892.0,-0.023728813559321993
2015-07-30,2860.0,2925.0,2810.0,2880.0,129649.0,0.0
2015-07-31,2865.0,2920.0,2800.0,2920.0,62573.0,0.01388888888888884
2015-08-03,2930.0,2930.0,2820.0,2820.0,42608.0,-0.03424657534246578
2015-08-04,2840.0,2890.0,2820.0,2890.0,62072.0,0.024822695035461084
2015-08-05,2900.0,2950.0,2865.0,2940.0,40767.0,0.01730103806228378
2015-08-06,2970.0,3135.0,2970.0,3040.0,307105.0,0.03401360544217691
2015-08-07,3055.0,3135.0,2980.0,3080.0,175518.0,0.013157894736842035
2015-08-10,3090.0,3095.0,3025.0,3025.0,40604.0,-0.017857142857142905
2015-08-11,3080.0,3100.0,2990.0,2995.0,57210.0,-0.00991735537190086
2015-08-12,2970.0,2985.0,2875.0,2920.0,58522.0,-0.025041736227045086
2015-08-13,2920.0,2995.0,2905.0,2990.0,56746.0,0.023972602739726012
2015-08-17,3015.0,3015.0,2885.0,2925.0,45385.0,-0.021739130434782594
2015-08-18,2960.0,3035.0,2840.0,2840.0,66200.0,-0.029059829059829068
2015-08-19,2835.0,2870.0,2725.0,2735.0,89619.0,-0.0369718309859155
2015-08-20,2705.0,2800.0,2650.0,2650.0,67136.0,-0.031078610603290646
2015-08-21,2500.0,2650.0,2472.0,2620.0,163561.0,-0.01132075471698113
2015-08-24,2550.0,2640.0,2485.0,2610.0,105463.0,-0.003816793893129722
2015-08-25,2605.0,2675.0,2575.0,2650.0,60895.0,0.015325670498084198
2015-08-26,2625.0,2710.0,2610.0,2685.0,62042.0,0.013207547169811429
