Date,Open,High,Low,Close,Volume,Change
2019-03-21,14800.0,15000.0,14600.0,14650.0,1055925.0,-0.023333333333333317
2019-03-22,14500.0,14550.0,14000.0,14050.0,23513784.0,-0.04095563139931746
2019-03-25,13900.0,14000.0,13350.0,13400.0,3167652.0,-0.0462633451957295
2019-03-26,13500.0,13550.0,13350.0,13350.0,1318663.0,-0.003731343283582045
2019-03-27,13450.0,13650.0,13450.0,13500.0,1587553.0,0.011235955056179803
2019-03-28,13450.0,13650.0,13450.0,13550.0,1634096.0,0.0037037037037037646
2019-03-29,13600.0,13850.0,13550.0,13750.0,1995723.0,0.014760147601476037
2019-04-01,13850.0,14250.0,13800.0,14150.0,2079046.0,0.029090909090909056
2019-04-02,14150.0,14350.0,14150.0,14250.0,1444377.0,0.007067137809187329
2019-04-03,14100.0,14400.0,14100.0,14400.0,1241047.0,0.010526315789473717
2019-04-04,14450.0,14600.0,14350.0,14450.0,1666798.0,0.003472222222222321
2019-04-05,14500.0,14600.0,14350.0,14400.0,887367.0,-0.0034602076124568004
2019-04-08,14350.0,14500.0,14300.0,14300.0,1227406.0,-0.00694444444444442
2019-04-09,14400.0,14450.0,14300.0,14350.0,1097314.0,0.0034965034965035446
2019-04-10,14250.0,14350.0,14050.0,14350.0,1718389.0,0.0
2019-04-11,14350.0,14450.0,14250.0,14350.0,1882279.0,0.0
2019-04-12,14400.0,14450.0,14250.0,14300.0,1110551.0,-0.0034843205574912606
2019-04-15,14300.0,14450.0,14250.0,14300.0,1040210.0,0.0
2019-04-16,14200.0,14350.0,14150.0,14200.0,1062403.0,-0.006993006993006978
2019-04-17,14250.0,14300.0,14150.0,14150.0,794666.0,-0.0035211267605633756
2019-04-18,14150.0,14150.0,13950.0,14000.0,1096357.0,-0.010600706713780883
2019-04-19,13950.0,14050.0,13950.0,13950.0,468664.0,-0.0035714285714285587
2019-04-22,13900.0,13950.0,13850.0,13850.0,580501.0,-0.007168458781361964
2019-04-23,13900.0,14100.0,13750.0,14000.0,1324375.0,0.010830324909747224
2019-04-24,14000.0,14050.0,13750.0,13850.0,1066707.0,-0.010714285714285676
2019-04-25,13800.0,14000.0,13750.0,14000.0,751660.0,0.010830324909747224
2019-04-26,14000.0,14100.0,13800.0,13850.0,868559.0,-0.010714285714285676
2019-04-29,13850.0,14000.0,13800.0,14000.0,497794.0,0.010830324909747224
2019-04-30,14100.0,14150.0,13850.0,13850.0,1246644.0,-0.010714285714285676
2019-05-02,13850.0,14200.0,13800.0,14200.0,853449.0,0.025270758122743597
2019-05-03,14200.0,14200.0,13900.0,13950.0,642365.0,-0.017605633802816878
2019-05-07,13800.0,14050.0,13800.0,14050.0,1016057.0,0.007168458781362075
2019-05-08,13900.0,14200.0,13850.0,14050.0,956350.0,0.0
2019-05-09,14050.0,14150.0,13850.0,13850.0,1642027.0,-0.014234875444839812
2019-05-10,13900.0,14050.0,13750.0,13800.0,1087540.0,-0.0036101083032491488
2019-05-13,13750.0,13800.0,13500.0,13600.0,1163225.0,-0.01449275362318836
2019-05-14,13400.0,13700.0,13400.0,13700.0,1037129.0,0.007352941176470562
2019-05-15,13700.0,13900.0,13500.0,13850.0,1292151.0,0.010948905109489093
2019-05-16,13750.0,13950.0,13750.0,13800.0,1058541.0,-0.0036101083032491488
2019-05-17,13900.0,13950.0,13700.0,13700.0,888163.0,-0.007246376811594235
2019-05-20,13750.0,13850.0,13700.0,13750.0,668952.0,0.0036496350364962904
2019-05-21,13750.0,13900.0,13750.0,13850.0,754764.0,0.0072727272727273196
2019-05-22,13900.0,14050.0,13800.0,14050.0,976568.0,0.014440433212996373
2019-05-23,14050.0,14050.0,13900.0,13950.0,831364.0,-0.007117437722419906
2019-05-24,13950.0,14250.0,13950.0,14250.0,1131257.0,0.021505376344086002
2019-05-27,14200.0,14250.0,14000.0,14100.0,761694.0,-0.010526315789473717
2019-05-28,14100.0,14200.0,14000.0,14150.0,1802813.0,0.0035460992907800915
2019-05-29,14200.0,14250.0,13900.0,14000.0,1059910.0,-0.010600706713780883
2019-05-30,14000.0,14150.0,13950.0,14100.0,751578.0,0.0071428571428571175
2019-05-31,14000.0,14100.0,13800.0,13900.0,1308995.0,-0.014184397163120588
2019-06-03,13850.0,14000.0,13800.0,14000.0,1202772.0,0.007194244604316502
2019-06-04,14050.0,14150.0,14000.0,14100.0,826032.0,0.0071428571428571175
2019-06-05,14050.0,14100.0,13800.0,13850.0,1052753.0,-0.01773049645390068
2019-06-07,13850.0,13900.0,13650.0,13750.0,1239993.0,-0.0072202166064981865
2019-06-10,13850.0,13900.0,13800.0,13850.0,1407551.0,0.0072727272727273196
2019-06-11,13850.0,13900.0,13800.0,13900.0,939500.0,0.0036101083032491488
2019-06-12,14000.0,14150.0,13900.0,14000.0,1600476.0,0.007194244604316502
2019-06-13,14000.0,14100.0,13800.0,14000.0,1341715.0,0.0
2019-06-14,14000.0,14050.0,13800.0,13950.0,1081193.0,-0.0035714285714285587
2019-06-17,14000.0,14100.0,13900.0,14100.0,859315.0,0.010752688172043001
2019-06-18,14100.0,14200.0,13950.0,14100.0,1652139.0,0.0
2019-06-19,14200.0,14400.0,14100.0,14400.0,1444829.0,0.02127659574468077
2019-06-20,14450.0,14500.0,14300.0,14400.0,1042219.0,0.0
2019-06-21,14350.0,14450.0,14000.0,14000.0,1737283.0,-0.02777777777777779
2019-06-24,14050.0,14150.0,13950.0,14050.0,1214007.0,0.0035714285714285587
2019-06-25,14100.0,14200.0,13900.0,13950.0,904327.0,-0.007117437722419906
2019-06-26,13950.0,14050.0,13850.0,14000.0,983283.0,0.0035842293906809264
2019-06-27,14000.0,14150.0,14000.0,14100.0,756827.0,0.0071428571428571175
2019-06-28,14150.0,14200.0,14000.0,14050.0,770307.0,-0.0035460992907800915
2019-07-01,14150.0,14150.0,14000.0,14000.0,478943.0,-0.003558718861209953
2019-07-02,14000.0,14050.0,13900.0,14050.0,435041.0,0.0035714285714285587
2019-07-03,14100.0,14100.0,13850.0,13900.0,472116.0,-0.010676156583629859
2019-07-04,13950.0,14000.0,13800.0,14000.0,456111.0,0.007194244604316502
2019-07-05,13900.0,14050.0,13900.0,14050.0,282197.0,0.0035714285714285587
2019-07-08,13950.0,14000.0,13800.0,13850.0,533811.0,-0.014234875444839812
2019-07-09,13800.0,13900.0,13700.0,13700.0,483705.0,-0.010830324909747335
2019-07-10,13700.0,13750.0,13600.0,13650.0,569165.0,-0.0036496350364964014
2019-07-11,13600.0,13900.0,13600.0,13900.0,1253848.0,0.01831501831501825
2019-07-12,13850.0,13900.0,13700.0,13850.0,730021.0,-0.003597122302158251
2019-07-15,13900.0,13900.0,13750.0,13800.0,762992.0,-0.0036101083032491488
2019-07-16,13850.0,13900.0,13800.0,13900.0,587929.0,0.007246376811594235
2019-07-17,13950.0,13950.0,13750.0,13800.0,605969.0,-0.007194244604316502
2019-07-18,13750.0,13900.0,13700.0,13800.0,569429.0,0.0
2019-07-19,13800.0,13900.0,13750.0,13800.0,650271.0,0.0
2019-07-22,13850.0,13900.0,13750.0,13800.0,870625.0,0.0
2019-07-23,13800.0,14050.0,13800.0,14000.0,998112.0,0.01449275362318847
2019-07-24,14000.0,14100.0,13950.0,14000.0,662109.0,0.0
2019-07-25,13950.0,13950.0,13650.0,13700.0,947044.0,-0.021428571428571463
2019-07-26,13700.0,13750.0,13500.0,13500.0,1269303.0,-0.014598540145985384
2019-07-29,13550.0,13600.0,13100.0,13150.0,1553930.0,-0.025925925925925908
2019-07-30,13250.0,13250.0,13000.0,13050.0,639595.0,-0.0076045627376425395
2019-07-31,13050.0,13300.0,13000.0,13100.0,1290810.0,0.003831417624521105
2019-08-01,13150.0,13250.0,13050.0,13100.0,652975.0,0.0
2019-08-02,13000.0,13100.0,12550.0,12550.0,1241170.0,-0.041984732824427495
2019-08-05,12500.0,12600.0,12300.0,12500.0,1470271.0,-0.003984063745019917
2019-08-06,12400.0,12500.0,12050.0,12250.0,1625781.0,-0.020000000000000018
2019-08-07,12350.0,12400.0,12100.0,12100.0,1121069.0,-0.01224489795918371
2019-08-08,12050.0,12300.0,12050.0,12100.0,1534108.0,0.0
2019-08-09,12200.0,12300.0,12100.0,12150.0,861928.0,0.004132231404958775
2019-08-12,12100.0,12150.0,11950.0,11950.0,722677.0,-0.016460905349794275
2019-08-13,11850.0,11950.0,11700.0,11750.0,990288.0,-0.01673640167364021
2019-08-14,11750.0,11850.0,11550.0,11600.0,889434.0,-0.012765957446808529
2019-08-16,11500.0,11550.0,11300.0,11300.0,1092746.0,-0.025862068965517238
2019-08-19,11250.0,11700.0,11200.0,11600.0,1232386.0,0.026548672566371723
2019-08-20,11550.0,11700.0,11450.0,11600.0,974023.0,0.0
2019-08-21,11550.0,11700.0,11450.0,11600.0,1046215.0,0.0
2019-08-22,11600.0,11750.0,11550.0,11650.0,1223589.0,0.004310344827586299
2019-08-23,11550.0,11650.0,11450.0,11550.0,569768.0,-0.008583690987124415
2019-08-26,11400.0,11650.0,11350.0,11550.0,673615.0,0.0
2019-08-27,11550.0,11600.0,11200.0,11250.0,2245704.0,-0.025974025974025983
2019-08-28,11300.0,11400.0,11150.0,11200.0,892865.0,-0.004444444444444473
2019-08-29,11250.0,11300.0,11100.0,11250.0,715036.0,0.0044642857142858094
2019-08-30,11350.0,11950.0,11350.0,11900.0,1603022.0,0.057777777777777706
2019-09-02,11750.0,12050.0,11600.0,11900.0,863743.0,0.0
2019-09-03,11850.0,12000.0,11800.0,11900.0,921949.0,0.0
2019-09-04,11850.0,12100.0,11800.0,12100.0,1184417.0,0.01680672268907557
2019-09-05,12000.0,12350.0,11950.0,12050.0,1347959.0,-0.004132231404958664
2019-09-06,12050.0,12250.0,12050.0,12050.0,785871.0,0.0
2019-09-09,12050.0,12200.0,12050.0,12100.0,730744.0,0.004149377593360981
2019-09-10,12200.0,12350.0,12150.0,12350.0,1216701.0,0.02066115702479343
2019-09-11,12400.0,12600.0,12350.0,12450.0,2048866.0,0.00809716599190291
2019-09-16,12600.0,12800.0,12550.0,12600.0,1163504.0,0.012048192771084265
2019-09-17,12550.0,12750.0,12500.0,12550.0,1142962.0,-0.003968253968253954
2019-09-18,12550.0,12700.0,12450.0,12550.0,875409.0,0.0
2019-09-19,12500.0,12600.0,12300.0,12400.0,929961.0,-0.01195219123505975
2019-09-20,12300.0,12600.0,12300.0,12600.0,1749478.0,0.016129032258064502
2019-09-23,12500.0,12600.0,12400.0,12500.0,700538.0,-0.007936507936507908
2019-09-24,12450.0,12600.0,12400.0,12600.0,1061042.0,0.008000000000000007
2019-09-25,12450.0,12600.0,12400.0,12400.0,1693306.0,-0.015873015873015928
2019-09-26,12450.0,12600.0,12450.0,12600.0,30155427.0,0.016129032258064502
2019-09-27,12600.0,12600.0,12050.0,12100.0,1997186.0,-0.03968253968253965
2019-09-30,12050.0,12450.0,12050.0,12450.0,1380560.0,0.02892561983471076
2019-10-01,12350.0,12450.0,12300.0,12300.0,886532.0,-0.012048192771084376
2019-10-02,12250.0,12250.0,11850.0,11900.0,1619725.0,-0.03252032520325199
2019-10-04,11850.0,12050.0,11800.0,11900.0,1042925.0,0.0
2019-10-07,11900.0,12000.0,11700.0,11750.0,841138.0,-0.012605042016806678
2019-10-08,11700.0,11900.0,11700.0,11750.0,1731014.0,0.0
2019-10-10,11550.0,11600.0,11200.0,11200.0,3462956.0,-0.04680851063829783
2019-10-11,11300.0,11600.0,11250.0,11500.0,1938779.0,0.02678571428571419
2019-10-14,11650.0,11950.0,11600.0,11800.0,2122477.0,0.026086956521739202
2019-10-15,11750.0,11850.0,11600.0,11700.0,1611444.0,-0.008474576271186418
2019-10-16,11900.0,11950.0,11700.0,11800.0,1307273.0,0.008547008547008517
2019-10-17,11950.0,12350.0,11850.0,12100.0,2135317.0,0.025423728813559254
2019-10-18,12150.0,12250.0,11950.0,12050.0,1700727.0,-0.004132231404958664
2019-10-21,12100.0,12250.0,12050.0,12150.0,804460.0,0.008298755186721962
2019-10-22,12200.0,12600.0,12200.0,12600.0,1925935.0,0.03703703703703698
2019-10-23,12500.0,12550.0,12250.0,12350.0,1135216.0,-0.019841269841269882
2019-10-24,12250.0,12500.0,12200.0,12450.0,1144400.0,0.00809716599190291
2019-10-25,12300.0,12400.0,12150.0,12400.0,1272854.0,-0.004016064257028162
2019-10-28,12400.0,12400.0,11950.0,12000.0,1099262.0,-0.032258064516129004
2019-10-29,12050.0,12150.0,11850.0,12100.0,1311060.0,0.008333333333333304
2019-10-30,12150.0,12150.0,11700.0,11800.0,1281450.0,-0.024793388429752095
2019-10-31,11800.0,11900.0,11750.0,11750.0,1519943.0,-0.004237288135593209
2019-11-01,11750.0,11850.0,11700.0,11800.0,581586.0,0.004255319148936065
2019-11-04,11900.0,12150.0,11850.0,12100.0,1015567.0,0.025423728813559254
2019-11-05,12100.0,12100.0,12000.0,12100.0,714150.0,0.0
2019-11-06,12100.0,12200.0,12050.0,12100.0,963605.0,0.0
2019-11-07,12100.0,12300.0,12050.0,12300.0,695662.0,0.016528925619834656
2019-11-08,12250.0,12400.0,12200.0,12300.0,999480.0,0.0
2019-11-11,12300.0,12350.0,12150.0,12200.0,624398.0,-0.008130081300813052
2019-11-12,12250.0,12400.0,12200.0,12400.0,680939.0,0.016393442622950838
2019-11-13,12250.0,12350.0,12100.0,12100.0,793155.0,-0.024193548387096753
2019-11-14,12050.0,12100.0,11900.0,12000.0,1328495.0,-0.008264462809917328
2019-11-15,12050.0,12450.0,12000.0,12400.0,1298618.0,0.03333333333333344
2019-11-18,12400.0,12450.0,12150.0,12250.0,888420.0,-0.012096774193548376
2019-11-19,12200.0,12300.0,12100.0,12200.0,821362.0,-0.004081632653061273
2019-11-20,12100.0,12350.0,12050.0,12250.0,1449259.0,0.004098360655737654
2019-11-21,12300.0,12300.0,11800.0,11850.0,1868546.0,-0.03265306122448974
2019-11-22,11950.0,12150.0,11900.0,12050.0,15109269.0,0.016877637130801704
2019-11-25,12050.0,12100.0,11950.0,11950.0,1311740.0,-0.008298755186721962
2019-11-26,12050.0,12100.0,11850.0,11850.0,3336907.0,-0.008368200836820106
2019-11-27,11950.0,12000.0,11800.0,11850.0,1010301.0,0.0
2019-11-28,11900.0,11950.0,11800.0,11800.0,864934.0,-0.00421940928270037
2019-11-29,11850.0,11950.0,11700.0,11700.0,2307378.0,-0.008474576271186418
2019-12-02,11700.0,11800.0,11650.0,11700.0,971068.0,0.0
2019-12-03,11650.0,11650.0,11500.0,11550.0,1308107.0,-0.012820512820512775
2019-12-04,11500.0,11650.0,11400.0,11550.0,1617238.0,0.0
2019-12-05,11550.0,11700.0,11400.0,11400.0,1281630.0,-0.012987012987012991
2019-12-06,11450.0,11550.0,11300.0,11350.0,1360666.0,-0.004385964912280715
2019-12-09,11400.0,11500.0,11350.0,11450.0,1051592.0,0.008810572687224738
2019-12-10,11450.0,11500.0,11250.0,11350.0,1702639.0,-0.008733624454148492
2019-12-11,11350.0,11400.0,11300.0,11350.0,1484637.0,0.0
2019-12-12,11400.0,11800.0,11350.0,11800.0,2918833.0,0.0396475770925111
2019-12-13,11850.0,12200.0,11850.0,12150.0,2382907.0,0.029661016949152463
2019-12-16,12150.0,12250.0,11850.0,11950.0,2306051.0,-0.016460905349794275
2019-12-17,11900.0,11950.0,11750.0,11850.0,1614260.0,-0.008368200836820106
2019-12-18,11900.0,12100.0,11850.0,11900.0,2104541.0,0.00421940928270037
2019-12-19,11850.0,12050.0,11850.0,12000.0,1309646.0,0.008403361344537785
2019-12-20,12050.0,12100.0,11950.0,12000.0,1972978.0,0.0
2019-12-23,12000.0,12200.0,11900.0,12150.0,1542617.0,0.012499999999999956
2019-12-24,12200.0,12200.0,12000.0,12050.0,1307048.0,-0.008230452674897082
2019-12-26,12050.0,12250.0,12050.0,12250.0,2046748.0,0.016597510373443924
2019-12-27,11650.0,11750.0,11600.0,11650.0,2953576.0,-0.048979591836734726
2019-12-30,11650.0,11700.0,11600.0,11600.0,1026472.0,-0.0042918454935622075
2020-01-02,11600.0,11750.0,11400.0,11400.0,1549105.0,-0.017241379310344862
2020-01-03,11500.0,11550.0,11300.0,11300.0,1670932.0,-0.00877192982456143
2020-01-06,11250.0,11350.0,11000.0,11050.0,1734281.0,-0.02212389380530977
2020-01-07,11100.0,11150.0,11050.0,11100.0,1934745.0,0.004524886877828038
2020-01-08,11000.0,11000.0,10600.0,10650.0,2640130.0,-0.04054054054054057
2020-01-09,10750.0,10800.0,10650.0,10650.0,2972119.0,0.0
2020-01-10,10650.0,10650.0,10350.0,10500.0,3032036.0,-0.014084507042253502
2020-01-13,10400.0,10600.0,10350.0,10600.0,1568122.0,0.00952380952380949
2020-01-14,10600.0,10700.0,10550.0,10650.0,1971660.0,0.004716981132075526
2020-01-15,10600.0,10750.0,10550.0,10750.0,1329641.0,0.009389671361502261
2020-01-16,10700.0,10750.0,10500.0,10650.0,1667843.0,-0.009302325581395321
2020-01-17,10650.0,10700.0,10550.0,10650.0,1196984.0,0.0
2020-01-20,10600.0,11050.0,10600.0,10900.0,2230983.0,0.023474178403755763
2020-01-21,10900.0,11050.0,10650.0,10750.0,1902860.0,-0.013761467889908285
2020-01-22,10800.0,10900.0,10750.0,10850.0,2175931.0,0.009302325581395321
2020-01-23,10700.0,10800.0,10650.0,10800.0,1655312.0,-0.004608294930875556
2020-01-28,10500.0,10600.0,10250.0,10350.0,2165380.0,-0.04166666666666663
2020-01-29,10400.0,10450.0,10300.0,10400.0,1349069.0,0.004830917874396157
2020-01-30,10400.0,10550.0,10300.0,10400.0,1723167.0,0.0
2020-01-31,10350.0,10450.0,10150.0,10150.0,2269107.0,-0.024038461538461564
2020-02-03,10100.0,10300.0,10000.0,10100.0,2008530.0,-0.0049261083743842304
2020-02-04,10100.0,10300.0,10000.0,10150.0,1994252.0,0.004950495049504955
2020-02-05,10250.0,10350.0,10200.0,10250.0,1501623.0,0.009852216748768461
2020-02-06,10350.0,10600.0,10250.0,10500.0,1456961.0,0.024390243902439046
2020-02-07,10400.0,10500.0,10250.0,10300.0,1449936.0,-0.01904761904761909
2020-02-10,10300.0,10300.0,10100.0,10150.0,2081767.0,-0.014563106796116498
2020-02-11,10200.0,10400.0,10150.0,10350.0,1714546.0,0.019704433497536922
2020-02-12,10300.0,10450.0,10250.0,10350.0,2691818.0,0.0
2020-02-13,10400.0,10450.0,10250.0,10300.0,3613607.0,-0.004830917874396157
2020-02-14,10300.0,10450.0,10200.0,10200.0,1600077.0,-0.009708737864077666
2020-02-17,10250.0,10350.0,10100.0,10250.0,1524835.0,0.004901960784313708
2020-02-18,10250.0,10250.0,10050.0,10100.0,1732291.0,-0.014634146341463428
2020-02-19,10150.0,10200.0,9980.0,10050.0,2470480.0,-0.004950495049504955
2020-02-20,10050.0,10100.0,9920.0,9950.0,2027448.0,-0.00995024875621886
2020-02-21,9900.0,9920.0,9780.0,9810.0,1934880.0,-0.014070351758794009
2020-02-24,9630.0,9650.0,9400.0,9400.0,2931508.0,-0.041794087665647295
2020-02-25,9330.0,9940.0,9330.0,9790.0,2806191.0,0.04148936170212769
2020-02-26,9680.0,9870.0,9650.0,9810.0,2313423.0,0.0020429009193054792
2020-02-27,9800.0,9970.0,9760.0,9910.0,1695039.0,0.010193679918450549
2020-02-28,9900.0,9900.0,9560.0,9610.0,7798094.0,-0.030272452068617506
2020-03-02,9610.0,9690.0,9410.0,9490.0,2018623.0,-0.012486992715920908
2020-03-03,9630.0,9700.0,9440.0,9470.0,1895258.0,-0.0021074815595363283
2020-03-04,9550.0,9630.0,9430.0,9630.0,2467520.0,0.01689545934530101
2020-03-05,9640.0,9700.0,9410.0,9410.0,2396057.0,-0.022845275181723745
2020-03-06,9350.0,9390.0,9160.0,9200.0,2482103.0,-0.022316684378320906
2020-03-09,9060.0,9080.0,8550.0,8600.0,3813212.0,-0.06521739130434778
2020-03-10,8350.0,8590.0,8340.0,8500.0,3053823.0,-0.011627906976744207
2020-03-11,8500.0,8850.0,8450.0,8570.0,2784860.0,0.008235294117647118
2020-03-12,8520.0,8570.0,8050.0,8220.0,4539764.0,-0.040840140023337246
2020-03-13,7400.0,8010.0,7310.0,7770.0,4111531.0,-0.054744525547445244
2020-03-16,7910.0,8120.0,7620.0,7630.0,2427785.0,-0.018018018018018056
2020-03-17,7220.0,7450.0,7100.0,7310.0,3269796.0,-0.04193971166448229
2020-03-18,7310.0,7350.0,6970.0,7000.0,3167429.0,-0.04240766073871405
2020-03-19,7200.0,7220.0,6450.0,6560.0,3761628.0,-0.06285714285714283
2020-03-20,6700.0,7440.0,6320.0,7440.0,4574529.0,0.13414634146341453
2020-03-23,6720.0,6860.0,6450.0,6560.0,3892290.0,-0.11827956989247312
2020-03-24,6710.0,6970.0,6570.0,6950.0,3259220.0,0.05945121951219523
2020-03-25,7220.0,7660.0,7180.0,7410.0,5753690.0,0.06618705035971217
2020-03-26,7490.0,7620.0,7280.0,7300.0,5269532.0,-0.014844804318488558
2020-03-27,7610.0,7760.0,7350.0,7600.0,4177831.0,0.041095890410958846
2020-03-30,7280.0,7580.0,7200.0,7490.0,2592138.0,-0.014473684210526305
2020-03-31,7600.0,7760.0,7450.0,7650.0,3074550.0,0.021361815754339153
2020-04-01,7510.0,7640.0,7270.0,7270.0,2763532.0,-0.04967320261437913
2020-04-02,7220.0,7430.0,7150.0,7390.0,2165739.0,0.016506189821182904
2020-04-03,7310.0,7450.0,7210.0,7300.0,2023409.0,-0.012178619756427644
2020-04-06,7400.0,7620.0,7330.0,7620.0,2366158.0,0.043835616438356206
2020-04-07,7810.0,7890.0,7590.0,7750.0,3045444.0,0.017060367454068137
2020-04-08,7720.0,7720.0,7510.0,7540.0,3252387.0,-0.02709677419354839
2020-04-09,7680.0,7720.0,7570.0,7640.0,2442384.0,0.013262599469495928
2020-04-10,7760.0,8000.0,7670.0,7970.0,4688039.0,0.043193717277487
2020-04-13,7990.0,8200.0,7900.0,7900.0,3178099.0,-0.008782936010037656
2020-04-14,7970.0,8160.0,7930.0,8160.0,2682703.0,0.032911392405063244
2020-04-16,8030.0,8100.0,7910.0,8100.0,2905308.0,-0.007352941176470562
2020-04-17,8150.0,8300.0,8120.0,8220.0,2787177.0,0.014814814814814836
2020-04-20,8220.0,8260.0,8070.0,8120.0,2466401.0,-0.012165450121654486
2020-04-21,8060.0,8100.0,7800.0,7940.0,2860195.0,-0.022167487684729092
2020-04-22,7800.0,8030.0,7760.0,7970.0,2288429.0,0.0037783375314861534
2020-04-23,7940.0,7990.0,7840.0,7910.0,2029649.0,-0.007528230865746499
2020-04-24,7820.0,7890.0,7800.0,7850.0,1974492.0,-0.007585335018963302
2020-04-27,7920.0,8420.0,7900.0,8330.0,4592760.0,0.06114649681528661
2020-04-28,8430.0,8850.0,8280.0,8430.0,4589743.0,0.01200480192076836
2020-04-29,8450.0,8600.0,8400.0,8440.0,2538326.0,0.0011862396204034287
2020-05-04,8200.0,8240.0,8000.0,8000.0,3931182.0,-0.05213270142180093
2020-05-06,8100.0,8140.0,8020.0,8060.0,2677849.0,0.007500000000000062
2020-05-07,7960.0,8060.0,7930.0,8020.0,2066022.0,-0.00496277915632759
2020-05-08,8120.0,8130.0,8060.0,8070.0,1686237.0,0.006234413965087171
2020-05-11,8070.0,8140.0,8000.0,8010.0,1573880.0,-0.0074349442379182396
2020-05-12,7960.0,7980.0,7800.0,7850.0,1968981.0,-0.019975031210986316
2020-05-13,7750.0,8010.0,7710.0,8010.0,1497535.0,0.020382165605095537
2020-05-14,7930.0,7930.0,7760.0,7810.0,2275911.0,-0.024968789013732784
2020-05-15,7950.0,7980.0,7820.0,7950.0,1395328.0,0.017925736235595346
2020-05-18,7950.0,7970.0,7700.0,7850.0,1764831.0,-0.012578616352201255
2020-05-19,8120.0,8230.0,8070.0,8150.0,3188327.0,0.03821656050955413
2020-05-20,8100.0,8160.0,8040.0,8070.0,1647548.0,-0.009815950920245453
2020-05-21,8110.0,8120.0,8020.0,8040.0,2075269.0,-0.0037174721189591198
2020-05-22,8020.0,8070.0,7800.0,7830.0,2688790.0,-0.026119402985074647
2020-05-25,7850.0,8030.0,7780.0,8030.0,2144354.0,0.025542784163473886
2020-05-26,8010.0,8250.0,7970.0,8190.0,3097687.0,0.01992528019925288
2020-05-27,8300.0,8420.0,8200.0,8360.0,3668870.0,0.020757020757020683
2020-05-28,8510.0,8970.0,8500.0,8740.0,7434397.0,0.045454545454545414
2020-05-29,8630.0,9130.0,8550.0,9130.0,6520075.0,0.04462242562929064
2020-06-01,9040.0,9220.0,8970.0,9120.0,2899332.0,-0.0010952902519167917
2020-06-02,9070.0,9880.0,9060.0,9700.0,4494389.0,0.0635964912280702
2020-06-03,9900.0,10350.0,9870.0,10350.0,4612618.0,0.0670103092783505
2020-06-04,10500.0,10750.0,9960.0,10000.0,3975345.0,-0.033816425120772986
2020-06-05,10000.0,10200.0,9910.0,10050.0,2363632.0,0.004999999999999893
2020-06-08,10300.0,10400.0,10000.0,10050.0,2200043.0,0.0
2020-06-09,10000.0,10100.0,9770.0,9850.0,2476324.0,-0.01990049751243783
2020-06-10,9850.0,9850.0,9610.0,9830.0,2080846.0,-0.0020304568527919065
2020-06-11,9640.0,9710.0,9340.0,9550.0,3509186.0,-0.028484231943031513
2020-06-12,9020.0,9350.0,9020.0,9350.0,2944281.0,-0.020942408376963373
2020-06-15,9150.0,9450.0,8880.0,8880.0,2780928.0,-0.05026737967914441
2020-06-16,9010.0,9480.0,9010.0,9440.0,2269007.0,0.06306306306306309
2020-06-17,9390.0,9420.0,9140.0,9280.0,1774921.0,-0.016949152542372836
2020-06-18,9120.0,9350.0,9120.0,9220.0,1511173.0,-0.006465517241379337
