Date,Open,High,Low,Close,Volume,Change
2016-11-03,12606.0,13061.0,12494.0,12798.0,148457.0,-0.011661132133755525
2016-11-04,12758.0,13098.0,12644.0,12949.0,41269.0,0.011798718549773435
2016-11-07,13098.0,13286.0,12909.0,13175.0,38584.0,0.017453085180322736
2016-11-08,13173.0,13437.0,12984.0,13213.0,51993.0,0.002884250474383343
2016-11-09,13211.0,13323.0,11853.0,12345.0,115351.0,-0.06569287822598957
2016-11-10,12758.0,13323.0,12758.0,12949.0,86020.0,0.048926690968003284
2016-11-11,13061.0,13853.0,12946.0,13703.0,110850.0,0.05822843462815652
2016-11-14,13703.0,14041.0,13703.0,13968.0,34917.0,0.019338830912938754
2016-11-15,13965.0,14041.0,13399.0,13741.0,40706.0,-0.016251431844215403
2016-11-16,13740.0,13853.0,13550.0,13779.0,59119.0,0.002765446474055855
2016-11-17,13815.0,13891.0,13437.0,13779.0,29328.0,0.0
2016-11-18,13853.0,13853.0,13249.0,13514.0,38336.0,-0.01923216488859858
2016-11-21,13323.0,13588.0,13136.0,13251.0,15769.0,-0.01946129939322183
2016-11-22,13249.0,13362.0,12871.0,13061.0,28667.0,-0.014338540487510376
2016-11-23,12909.0,13022.0,12532.0,12647.0,44224.0,-0.03169741979940277
2016-11-24,12682.0,12758.0,12041.0,12119.0,65836.0,-0.04174903139084363
2016-11-25,12230.0,12494.0,12079.0,12345.0,45798.0,0.018648403333608288
2016-11-28,12342.0,12381.0,12079.0,12080.0,33046.0,-0.021466180639935217
2016-11-29,11927.0,12380.0,11927.0,12194.0,26150.0,0.009437086092715319
2016-11-30,12380.0,12834.0,12079.0,12835.0,29704.0,0.052566836148925766
2016-12-01,12795.0,12795.0,12191.0,12194.0,47687.0,-0.04994156603038569
2016-12-02,12230.0,12267.0,12040.0,12080.0,12084.0,-0.009348860095128697
2016-12-05,12003.0,12041.0,11777.0,11778.0,41390.0,-0.025000000000000022
2016-12-06,11777.0,12230.0,11777.0,12080.0,27105.0,0.02564102564102555
2016-12-07,12079.0,12154.0,11663.0,11853.0,41105.0,-0.018791390728476798
2016-12-08,12116.0,12758.0,11964.0,12156.0,90821.0,0.02556314856998232
2016-12-09,12457.0,12457.0,12116.0,12420.0,41389.0,0.021717670286278468
2016-12-12,12381.0,12494.0,12079.0,12420.0,36566.0,0.0
2016-12-13,12381.0,12720.0,12342.0,12684.0,71418.0,0.021256038647343045
2016-12-14,12795.0,13098.0,12682.0,12911.0,59495.0,0.017896562598549437
2016-12-15,12871.0,12984.0,12644.0,12911.0,35422.0,0.0
2016-12-16,12834.0,13173.0,12795.0,13175.0,47830.0,0.02044768027263566
2016-12-19,13098.0,13475.0,13098.0,13364.0,55100.0,0.014345351043643317
2016-12-20,13891.0,14759.0,13740.0,14572.0,313715.0,0.09039209817419924
2016-12-21,14607.0,14607.0,14268.0,14496.0,93257.0,-0.005215481745813877
2016-12-22,14344.0,14759.0,14268.0,14760.0,86239.0,0.01821192052980125
2016-12-23,14759.0,15099.0,14570.0,15100.0,67235.0,0.023035230352303593
2016-12-26,15099.0,16005.0,15061.0,15478.0,115317.0,0.025033112582781403
2016-12-27,15589.0,15665.0,15514.0,15553.0,80377.0,0.004845587285178921
2016-12-28,15884.0,15884.0,15427.0,15429.0,68184.0,-0.007972738378447919
2016-12-29,15179.0,16008.0,14847.0,15760.0,54693.0,0.02145310778404297
2017-01-02,16091.0,16091.0,14930.0,15429.0,65209.0,-0.021002538071066
2017-01-03,15552.0,15552.0,14847.0,15097.0,57300.0,-0.02151792079849635
2017-01-04,15179.0,15304.0,14847.0,15056.0,30131.0,-0.002715771345300433
2017-01-05,15304.0,15469.0,15054.0,15304.0,34013.0,0.016471838469713118
2017-01-06,15179.0,15262.0,15096.0,15263.0,15326.0,-0.0026790381599581803
2017-01-09,15262.0,15469.0,15013.0,15304.0,23392.0,0.0026862346851863617
2017-01-10,15345.0,15387.0,15013.0,15138.0,25693.0,-0.010846837428123313
2017-01-11,15262.0,15262.0,14971.0,14973.0,20389.0,-0.01089972255251681
2017-01-12,14847.0,15054.0,14349.0,14599.0,46989.0,-0.024978294263006795
2017-01-13,14474.0,14723.0,14349.0,14599.0,17275.0,0.0
2017-01-16,14599.0,14599.0,14225.0,14309.0,21492.0,-0.01986437427221044
2017-01-17,14308.0,14557.0,14143.0,14351.0,30016.0,0.0029352155985742368
2017-01-18,14308.0,14432.0,14143.0,14268.0,27802.0,-0.005783569089262031
2017-01-19,14225.0,14432.0,14225.0,14392.0,14601.0,0.00869077656293804
2017-01-20,14432.0,14971.0,14266.0,14807.0,65404.0,0.02883546414674809
2017-01-23,14806.0,15552.0,14682.0,15429.0,98945.0,0.042007158776254494
2017-01-24,15510.0,15718.0,14930.0,15263.0,64676.0,-0.010758960399248174
2017-01-25,15262.0,15552.0,15054.0,15097.0,35719.0,-0.01087597457904732
2017-01-26,15054.0,15138.0,14682.0,15097.0,47993.0,0.0
2017-01-31,15013.0,15013.0,14682.0,14848.0,22258.0,-0.016493343048287756
2017-02-01,15013.0,16008.0,14888.0,15843.0,134227.0,0.06701239224137923
2017-02-02,15843.0,16174.0,15594.0,16009.0,141655.0,0.010477813545414438
2017-02-03,16257.0,17294.0,16091.0,16507.0,321148.0,0.031107502030108147
2017-02-06,16589.0,16755.0,16133.0,16590.0,63624.0,0.005028169867328902
2017-02-07,16174.0,16340.0,15096.0,15221.0,249088.0,-0.08251959011452681
2017-02-08,15221.0,15221.0,14847.0,15221.0,86809.0,0.0
2017-02-09,15013.0,15304.0,15013.0,15180.0,31894.0,-0.0026936469351553916
2017-02-10,15096.0,15345.0,15013.0,15056.0,42169.0,-0.008168642951251637
2017-02-13,15013.0,15262.0,15013.0,15263.0,31132.0,0.013748671625929854
2017-02-14,15262.0,15345.0,15054.0,15304.0,26765.0,0.0026862346851863617
2017-02-15,15304.0,16174.0,15179.0,16093.0,160492.0,0.051555148980658716
2017-02-16,16133.0,16133.0,15635.0,15719.0,63498.0,-0.02323991797676006
2017-02-17,15677.0,15967.0,15510.0,15595.0,57151.0,-0.007888542528150633
2017-02-20,15677.0,15801.0,15427.0,15470.0,28516.0,-0.008015389547932017
2017-02-21,15469.0,15843.0,15469.0,15719.0,29600.0,0.01609566903684545
2017-02-22,15801.0,15843.0,15510.0,15678.0,32788.0,-0.0026083084165658965
2017-02-23,15677.0,15801.0,15594.0,15637.0,22394.0,-0.002615129480801115
2017-02-24,15718.0,15926.0,15635.0,15802.0,45594.0,0.010551896143761619
2017-02-27,15967.0,16008.0,15718.0,15802.0,47280.0,0.0
2017-02-28,15843.0,15967.0,15594.0,15637.0,33407.0,-0.010441716238450804
2017-03-02,15635.0,15760.0,15469.0,15470.0,39437.0,-0.010679797915201128
2017-03-03,15345.0,15510.0,15221.0,15263.0,42167.0,-0.013380736910148627
2017-03-06,15221.0,15510.0,15221.0,15346.0,19001.0,0.005437987289523605
2017-03-07,15552.0,15635.0,15304.0,15470.0,18354.0,0.008080281506581466
2017-03-08,15387.0,15760.0,15262.0,15346.0,58683.0,-0.00801551389786681
2017-03-09,15262.0,15718.0,15221.0,15470.0,63822.0,0.008080281506581466
2017-03-10,15594.0,15594.0,15096.0,15304.0,46174.0,-0.010730446024563634
2017-03-13,15387.0,15427.0,15179.0,15304.0,18653.0,0.0
2017-03-14,15221.0,15427.0,15138.0,15429.0,31813.0,0.008167799268165243
2017-03-15,15427.0,15427.0,15096.0,15180.0,24311.0,-0.01613844059887226
2017-03-16,15179.0,15677.0,15054.0,15678.0,48946.0,0.03280632411067197
2017-03-17,15635.0,15760.0,15387.0,15595.0,50922.0,-0.005294042607475458
2017-03-20,15594.0,15884.0,15469.0,15802.0,67382.0,0.013273485091375381
2017-03-21,15801.0,16174.0,15718.0,16176.0,50034.0,0.023667890140488534
2017-03-22,16133.0,16174.0,15801.0,16093.0,38047.0,-0.00513105835806138
2017-03-23,16174.0,16174.0,15552.0,16134.0,71486.0,0.0025476915429067937
2017-03-24,16091.0,16174.0,15843.0,16176.0,28697.0,0.002603198214949698
2017-03-27,16174.0,16299.0,15760.0,16134.0,40689.0,-0.0025964391691394306
2017-03-28,16091.0,16299.0,15801.0,16217.0,70014.0,0.005144415520019763
2017-03-29,16257.0,16257.0,15967.0,16176.0,22537.0,-0.0025282111364617332
2017-03-30,16174.0,16257.0,15967.0,16259.0,36244.0,0.005131058358061269
2017-03-31,16174.0,16465.0,16133.0,16217.0,26820.0,-0.002583184697705909
2017-04-03,16216.0,16921.0,16216.0,16756.0,131528.0,0.033236726891533674
2017-04-04,16755.0,17169.0,16630.0,16756.0,100929.0,0.0
2017-04-05,16921.0,17874.0,16672.0,17751.0,201076.0,0.05938171401289094
2017-04-06,17668.0,18248.0,17418.0,18166.0,120992.0,0.02337896456537658
2017-04-07,18994.0,18994.0,17916.0,18290.0,77112.0,0.006825938566553003
2017-04-10,18290.0,18455.0,17626.0,17710.0,110938.0,-0.03171131765992341
2017-04-11,17833.0,18663.0,17501.0,18663.0,121024.0,0.05381140598531897
2017-04-12,18663.0,18912.0,17957.0,18415.0,136268.0,-0.013288324492310988
2017-04-13,18413.0,18704.0,18207.0,18623.0,73080.0,0.011295139831658974
2017-04-14,18290.0,18829.0,18165.0,18705.0,131504.0,0.004403157386027923
2017-04-17,18663.0,19493.0,18663.0,18996.0,197803.0,0.015557337610264677
2017-04-18,19285.0,19285.0,18829.0,19203.0,137743.0,0.010897030953884945
2017-04-19,19202.0,19326.0,18994.0,19203.0,63327.0,0.0
2017-04-20,19326.0,19326.0,18746.0,19120.0,97894.0,-0.004322241316460973
2017-04-21,19368.0,19368.0,18829.0,18912.0,65950.0,-0.01087866108786606
2017-04-24,18912.0,19285.0,18746.0,19120.0,69268.0,0.010998307952622577
2017-04-25,19036.0,19326.0,18953.0,19203.0,76160.0,0.004341004184100328
2017-04-26,19202.0,19949.0,19202.0,19742.0,136801.0,0.02806853095870432
2017-04-27,19907.0,19949.0,19493.0,19659.0,86920.0,-0.004204234626684178
2017-04-28,19077.0,19077.0,17957.0,18623.0,327233.0,-0.052698509588483655
2017-05-02,18663.0,19036.0,18621.0,18871.0,44042.0,0.013316866240670189
2017-05-04,18870.0,19036.0,18580.0,18829.0,34711.0,-0.0022256372211330033
2017-05-08,18829.0,19409.0,18829.0,19327.0,104606.0,0.02644856338626589
2017-05-10,19326.0,19493.0,18994.0,19162.0,61896.0,-0.008537279453614155
2017-05-11,19243.0,19990.0,19036.0,19659.0,123795.0,0.025936749817346838
2017-05-12,19865.0,19907.0,19534.0,19866.0,81475.0,0.010529528460247128
2017-05-15,19990.0,20155.0,19451.0,19701.0,96213.0,-0.00830564784053156
2017-05-16,19949.0,20032.0,18538.0,18663.0,211453.0,-0.052687680828384376
2017-05-17,18787.0,18953.0,17957.0,18166.0,128351.0,-0.026630230938220034
2017-05-18,17833.0,18165.0,17377.0,18042.0,144805.0,-0.0068259385665528916
2017-05-19,18207.0,18538.0,17833.0,18083.0,79130.0,0.0022724753353287053
2017-05-22,17999.0,18082.0,17668.0,17668.0,55662.0,-0.022949731792291095
2017-05-23,17833.0,17874.0,17460.0,17751.0,80114.0,0.004697758659723883
2017-05-24,17709.0,18165.0,17668.0,18083.0,62505.0,0.018703171652301176
2017-05-25,18207.0,18413.0,17916.0,18332.0,60218.0,0.013769839075374657
2017-05-26,18413.0,18497.0,18124.0,18124.0,42762.0,-0.011346279729434916
2017-05-29,18248.0,18372.0,17543.0,17668.0,77483.0,-0.025160008828073233
2017-05-30,17668.0,18207.0,17418.0,18207.0,122679.0,0.030507131537242493
2017-05-31,18290.0,18912.0,18165.0,18746.0,157850.0,0.02960399846212991
2017-06-01,18912.0,18994.0,18497.0,18581.0,61964.0,-0.008801877733916608
2017-06-02,18621.0,18953.0,18580.0,18912.0,59892.0,0.01781389591518212
2017-06-05,19077.0,19451.0,18994.0,19327.0,103955.0,0.021943739424703956
2017-06-07,19409.0,19534.0,19036.0,19120.0,56388.0,-0.010710405132715928
2017-06-08,19036.0,19243.0,18912.0,19162.0,59057.0,0.002196652719665293
2017-06-09,19202.0,19409.0,18829.0,18871.0,70943.0,-0.015186306231082303
2017-06-12,18870.0,18870.0,18124.0,18290.0,83212.0,-0.03078798155900586
2017-06-13,18290.0,18538.0,18165.0,18373.0,52506.0,0.004537998906506191
2017-06-14,18413.0,18787.0,18082.0,18207.0,69366.0,-0.00903499700647692
2017-06-15,18207.0,18207.0,17543.0,17834.0,72202.0,-0.020486626022958254
2017-06-16,18082.0,18165.0,17668.0,17668.0,55677.0,-0.00930806324997191
2017-06-19,17668.0,17833.0,17668.0,17834.0,40685.0,0.009395517319447544
2017-06-20,17791.0,17999.0,16962.0,17171.0,104948.0,-0.037176180329707265
2017-06-21,17087.0,17170.0,16921.0,17004.0,49728.0,-0.009725700308659935
2017-06-22,17087.0,17585.0,17004.0,17420.0,57262.0,0.024464831804281273
2017-06-23,17668.0,17709.0,17169.0,17420.0,75551.0,0.0
2017-06-26,17418.0,18538.0,17087.0,18042.0,158072.0,0.03570608495981631
2017-06-27,18207.0,18248.0,17750.0,17793.0,58567.0,-0.01380113069504485
2017-06-28,17791.0,17791.0,17294.0,17378.0,44851.0,-0.023323779014219115
2017-06-29,17418.0,17626.0,17294.0,17627.0,47912.0,0.014328461272873794
2017-06-30,17626.0,17668.0,17211.0,17337.0,56457.0,-0.016452033811766076
2017-07-03,17252.0,17294.0,16921.0,17088.0,37602.0,-0.01436234642671741
2017-07-04,17087.0,17294.0,16962.0,16963.0,37735.0,-0.0073150749063670695
2017-07-05,16962.0,17170.0,15718.0,16341.0,145733.0,-0.036668042209514806
2017-07-06,16382.0,16589.0,16340.0,16507.0,42012.0,0.010158497032005442
2017-07-07,16506.0,16548.0,16216.0,16341.0,44215.0,-0.010056339734658026
2017-07-10,16340.0,16340.0,15677.0,15760.0,90163.0,-0.035554739612018826
2017-07-11,15884.0,15926.0,15718.0,15802.0,44600.0,0.002664974619289273
2017-07-12,15801.0,15926.0,15469.0,15470.0,40213.0,-0.0210099987343374
2017-07-13,15427.0,15718.0,15345.0,15429.0,56601.0,-0.002650290885584994
2017-07-14,15510.0,15510.0,14847.0,15097.0,77015.0,-0.02151792079849635
2017-07-17,14682.0,16008.0,14682.0,15595.0,95566.0,0.03298668609657551
2017-07-18,15469.0,15926.0,15469.0,15760.0,52586.0,0.010580314203270325
2017-07-19,15884.0,15967.0,15677.0,15843.0,39393.0,0.005266497461928976
2017-07-20,15718.0,15967.0,15677.0,15885.0,14531.0,0.002651013065707142
2017-07-21,16049.0,16049.0,15718.0,15719.0,28956.0,-0.010450110166824067
2017-07-24,15677.0,15760.0,15179.0,15304.0,60268.0,-0.02640117055792357
2017-07-25,15262.0,15718.0,15262.0,15595.0,42925.0,0.019014636696288445
2017-07-26,15635.0,15718.0,15262.0,15595.0,90001.0,0.0
2017-07-27,15677.0,16050.0,15262.0,16009.0,123738.0,0.026546970182750984
2017-07-28,16008.0,16174.0,15718.0,16134.0,80918.0,0.0078081079392842145
2017-07-31,16133.0,16630.0,15926.0,15968.0,116511.0,-0.010288831040039637
2017-08-01,16174.0,16962.0,16008.0,16963.0,121829.0,0.06231212424849697
2017-08-02,16672.0,16879.0,16506.0,16756.0,72740.0,-0.012203030124388392
2017-08-03,16672.0,17129.0,16091.0,16880.0,108859.0,0.007400334208641723
2017-08-04,16879.0,17791.0,16838.0,17793.0,235537.0,0.054087677725118466
2017-08-07,17916.0,18248.0,17585.0,18124.0,111217.0,0.018602821334232633
2017-08-08,18207.0,18248.0,17874.0,17959.0,75963.0,-0.009103950562789676
2017-08-09,17874.0,18207.0,17585.0,17793.0,99069.0,-0.009243276351689977
2017-08-10,17874.0,18331.0,17751.0,17959.0,87511.0,0.009329511605687735
2017-08-11,17709.0,18082.0,17252.0,17876.0,88137.0,-0.004621638175844933
2017-08-14,18041.0,18041.0,17335.0,17627.0,63746.0,-0.013929290669053462
2017-08-16,17874.0,17874.0,16879.0,16921.0,84800.0,-0.04005219265898907
2017-08-17,16838.0,17294.0,16838.0,17004.0,28444.0,0.004905147449914216
2017-08-18,17046.0,17046.0,16548.0,16756.0,42889.0,-0.014584803575629302
2017-08-21,16921.0,17170.0,16630.0,16880.0,27004.0,0.007400334208641723
2017-08-22,16879.0,17087.0,16340.0,16382.0,61616.0,-0.029502369668246486
2017-08-23,16382.0,16589.0,15843.0,16093.0,71521.0,-0.017641313636918565
2017-08-24,16133.0,16340.0,16008.0,16176.0,43150.0,0.005157521903933482
2017-08-25,16133.0,16796.0,16008.0,16507.0,108663.0,0.020462413452027706
2017-08-28,16382.0,16672.0,16340.0,16673.0,53678.0,0.010056339734658026
2017-08-29,16423.0,16672.0,16340.0,16632.0,77427.0,-0.002459065555089013
2017-08-30,16506.0,16548.0,16382.0,16549.0,55431.0,-0.0049903799903799895
2017-08-31,16630.0,16630.0,16299.0,16424.0,41780.0,-0.007553326484983969
2017-09-01,16506.0,16755.0,16257.0,16673.0,40841.0,0.01516074037993187
2017-09-04,16340.0,16548.0,15801.0,16424.0,18730.0,-0.014934324956516476
2017-09-05,16174.0,16506.0,16174.0,16382.0,22943.0,-0.0025572333170968964
2017-09-06,16257.0,16506.0,16257.0,16424.0,33040.0,0.002563789525088511
2017-09-07,16506.0,17999.0,16506.0,17088.0,92357.0,0.04042864101315158
2017-09-08,16921.0,17170.0,16755.0,16963.0,59297.0,-0.0073150749063670695
2017-09-11,17004.0,17418.0,16879.0,17295.0,89388.0,0.01957200966810113
2017-09-12,17335.0,17377.0,17211.0,17212.0,64094.0,-0.004799074877132159
2017-09-13,17170.0,17335.0,17046.0,17129.0,36537.0,-0.004822217057866562
2017-09-14,17087.0,17377.0,17004.0,17004.0,94105.0,-0.00729756553213845
2017-09-15,17004.0,17170.0,16962.0,17004.0,46150.0,0.0
2017-09-18,16921.0,17169.0,16755.0,16756.0,54534.0,-0.014584803575629302
2017-09-19,16755.0,17129.0,16755.0,16880.0,46905.0,0.007400334208641723
2017-09-20,16962.0,17418.0,16962.0,17212.0,103641.0,0.019668246445497584
2017-09-21,17294.0,17418.0,17046.0,17254.0,74283.0,0.0024401580292818803
2017-09-22,17252.0,17294.0,16299.0,16465.0,79947.0,-0.045728526718442075
2017-09-25,16548.0,16589.0,15801.0,16134.0,70685.0,-0.020103249316732463
2017-09-26,16133.0,16340.0,15967.0,16134.0,38307.0,0.0
2017-09-27,16050.0,16216.0,15926.0,16009.0,24263.0,-0.007747613734969683
2017-09-28,16091.0,16382.0,15926.0,16259.0,16191.0,0.015616215878568207
2017-09-29,16174.0,17004.0,15926.0,16009.0,71041.0,-0.015376099391106512
2017-10-10,16091.0,16216.0,16050.0,16134.0,10804.0,0.0078081079392842145
2017-10-11,16050.0,16506.0,16050.0,16259.0,31846.0,0.007747613734969683
2017-10-12,16257.0,16879.0,16216.0,16798.0,56230.0,0.03315087028722563
2017-10-13,16879.0,16962.0,16589.0,16921.0,44075.0,0.007322300273842064
2017-10-16,17004.0,17129.0,16382.0,16756.0,64626.0,-0.009751196737781465
2017-10-17,16838.0,17004.0,16589.0,16756.0,52746.0,0.0
2017-10-18,16796.0,17004.0,16423.0,16465.0,73848.0,-0.0173669133444736
2017-10-19,17129.0,17418.0,16713.0,17004.0,112601.0,0.03273610689341022
2017-10-20,17004.0,17211.0,16755.0,17004.0,52751.0,0.0
2017-10-23,17004.0,18124.0,16879.0,18124.0,239887.0,0.06586685485768062
2017-10-24,18165.0,18538.0,17957.0,18456.0,168338.0,0.018318252041491956
2017-10-25,18497.0,18538.0,17999.0,18124.0,98213.0,-0.017988729952319038
2017-10-26,18041.0,18290.0,17668.0,18207.0,103815.0,0.004579563010372878
2017-10-27,18207.0,18290.0,17833.0,18249.0,69856.0,0.0023068050749712743
2017-10-30,18290.0,18953.0,18124.0,18829.0,266800.0,0.031782563428133015
2017-10-31,18870.0,19202.0,18621.0,18829.0,170464.0,0.0
2017-11-01,19036.0,19036.0,18621.0,18663.0,109667.0,-0.008816187795421926
2017-11-02,18621.0,19077.0,18248.0,18540.0,119079.0,-0.006590580292557435
2017-11-03,18704.0,18953.0,18580.0,18746.0,105972.0,0.011111111111111072
2017-11-06,18994.0,19036.0,18621.0,18663.0,75885.0,-0.004427611223727701
2017-11-07,18746.0,18994.0,18372.0,18829.0,120701.0,0.008894604297272624
2017-11-08,18621.0,19575.0,18621.0,19493.0,188869.0,0.035264751181687926
2017-11-09,19451.0,20073.0,19368.0,19659.0,169055.0,0.008515877494485125
2017-11-10,19658.0,19658.0,19368.0,19576.0,56357.0,-0.004221984841548454
2017-11-13,19368.0,19616.0,19036.0,19576.0,104160.0,0.0
2017-11-14,19741.0,20404.0,19285.0,20157.0,225406.0,0.029679199019207125
2017-11-15,20238.0,20819.0,19782.0,20074.0,266103.0,-0.0041176762415041646
2017-11-16,20404.0,20404.0,19534.0,19576.0,154765.0,-0.024808209624389788
2017-11-17,19575.0,19782.0,19160.0,19701.0,63006.0,0.006385369840621102
2017-11-20,19782.0,21151.0,19658.0,20987.0,282668.0,0.06527587432110038
2017-11-21,21276.0,23018.0,21234.0,22811.0,609284.0,0.08691094487063422
2017-11-22,22851.0,23141.0,21607.0,22936.0,351387.0,0.005479812371224302
2017-11-23,22312.0,23763.0,22188.0,23019.0,215113.0,0.003618765259853607
2017-11-24,22851.0,23059.0,22519.0,22522.0,136544.0,-0.021590859724575306
2017-11-27,22396.0,23141.0,22396.0,23144.0,172152.0,0.027617440724624798
2017-11-28,23391.0,23557.0,22396.0,22397.0,179522.0,-0.032276183892153476
2017-11-29,22396.0,22893.0,21939.0,22811.0,108138.0,0.018484618475688608
2017-11-30,22685.0,23059.0,22188.0,22646.0,77955.0,-0.007233352330016207
2017-12-01,22768.0,23640.0,22479.0,23144.0,144049.0,0.021990638523359474
2017-12-04,23763.0,23763.0,22561.0,22729.0,104366.0,-0.017931213273418622
2017-12-05,22602.0,22935.0,22063.0,22107.0,71829.0,-0.027365920190065562
2017-12-06,22105.0,22271.0,21317.0,21402.0,143552.0,-0.03189035147238428
2017-12-07,21524.0,21732.0,19990.0,20323.0,182082.0,-0.050415848986076095
2017-12-08,20571.0,20612.0,19865.0,20157.0,80419.0,-0.008168085420459548
2017-12-11,20197.0,21151.0,20073.0,21111.0,56601.0,0.04732847149873498
2017-12-12,20944.0,21317.0,20446.0,20987.0,74156.0,-0.005873715124816492
2017-12-13,21358.0,22105.0,21358.0,21733.0,108482.0,0.03554581407537993
2017-12-14,21732.0,21939.0,21234.0,21568.0,67235.0,-0.007592140983757378
2017-12-15,21690.0,21898.0,21400.0,21568.0,96551.0,0.0
2017-12-18,21607.0,21773.0,21193.0,21194.0,96215.0,-0.01734050445103863
2017-12-19,21317.0,21317.0,20321.0,20821.0,111932.0,-0.017599320562423304
2017-12-20,20529.0,20944.0,20321.0,20323.0,113674.0,-0.023918159550453844
2017-12-21,20321.0,20777.0,20321.0,20697.0,93474.0,0.018402794862963034
2017-12-22,20736.0,20985.0,20488.0,20780.0,134035.0,0.00401024303039077
2017-12-26,20985.0,21483.0,20902.0,21402.0,148553.0,0.029932627526467748
2017-12-27,21355.0,21400.0,20717.0,20855.0,136348.0,-0.025558359031866207
2017-12-28,20717.0,21537.0,20672.0,21310.0,153662.0,0.021817309997602452
2018-01-02,21309.0,21309.0,20490.0,20627.0,132769.0,-0.03205068043172221
2018-01-03,20717.0,20991.0,20490.0,20991.0,111897.0,0.017646773646191827
2018-01-04,21127.0,21127.0,20398.0,20400.0,71883.0,-0.02815492353865945
2018-01-05,20581.0,21037.0,20444.0,20946.0,65956.0,0.026764705882353024
2018-01-08,20945.0,20945.0,20216.0,20490.0,102393.0,-0.021770266399312566
2018-01-09,20490.0,20672.0,20080.0,20126.0,68361.0,-0.017764763299170316
2018-01-10,20216.0,20398.0,19897.0,19945.0,49932.0,-0.008993341945741862
2018-01-11,19989.0,20536.0,19897.0,20490.0,59368.0,0.027325144146402636
2018-01-12,20717.0,21309.0,20171.0,20946.0,150624.0,0.022254758418740916
2018-01-15,21173.0,21264.0,20581.0,20901.0,107890.0,-0.002148381552563694
2018-01-16,20899.0,22175.0,20809.0,21720.0,188092.0,0.039184728003444746
2018-01-17,21765.0,22083.0,21081.0,21402.0,104376.0,-0.014640883977900532
