Date,Open,High,Low,Close,Volume,Change
2023-11-13,107100.0,109200.0,106300.0,108900.0,27926.0,0.03222748815165888
2023-11-14,108500.0,111000.0,108500.0,109000.0,17665.0,0.0009182736455464191
2023-11-15,110600.0,112600.0,109900.0,110200.0,31159.0,0.011009174311926495
2023-11-16,110700.0,111000.0,109000.0,109800.0,12590.0,-0.003629764065335772
2023-11-17,109600.0,111400.0,107900.0,110400.0,19164.0,0.005464480874316946
2023-11-20,111900.0,113500.0,110400.0,112200.0,21734.0,0.016304347826086918
2023-11-21,113300.0,113400.0,111800.0,112200.0,19052.0,0.0
2023-11-22,111500.0,117200.0,110400.0,115900.0,29203.0,0.03297682709447414
2023-11-23,116900.0,116900.0,112100.0,112400.0,21519.0,-0.030198446937014678
2023-11-24,111900.0,112800.0,110900.0,110900.0,10651.0,-0.013345195729537407
2023-11-27,110700.0,111500.0,107500.0,107600.0,32260.0,-0.02975653742110007
2023-11-28,107500.0,108900.0,107100.0,107600.0,15086.0,0.0
2023-11-29,107900.0,108500.0,105800.0,106400.0,18487.0,-0.01115241635687736
2023-11-30,106400.0,107200.0,105600.0,105700.0,20965.0,-0.006578947368421018
2023-12-01,105000.0,106500.0,104600.0,104800.0,16677.0,-0.008514664143803197
2023-12-04,104600.0,105300.0,103800.0,103800.0,18497.0,-0.009541984732824416
2023-12-05,103800.0,105900.0,103400.0,104300.0,16787.0,0.00481695568400764
2023-12-06,104400.0,106000.0,103800.0,103900.0,16335.0,-0.003835091083413178
2023-12-07,104400.0,105000.0,101200.0,103200.0,29842.0,-0.006737247353224229
2023-12-08,104200.0,104300.0,102300.0,102800.0,17784.0,-0.003875968992248069
2023-12-11,103000.0,103700.0,101700.0,102800.0,18191.0,0.0
2023-12-12,102400.0,106900.0,102400.0,106100.0,33360.0,0.032101167315175205
2023-12-13,106800.0,106800.0,104200.0,105500.0,17858.0,-0.005655042412818112
2023-12-14,106600.0,106900.0,105000.0,105200.0,18849.0,-0.0028436018957346265
2023-12-15,107000.0,109500.0,104100.0,104100.0,134345.0,-0.010456273764258506
2023-12-18,105100.0,105600.0,104200.0,104900.0,18826.0,0.007684918347742542
2023-12-19,105100.0,108000.0,104300.0,107400.0,32969.0,0.023832221163012424
2023-12-20,109500.0,110600.0,108000.0,109100.0,50364.0,0.01582867783985109
2023-12-21,108300.0,109600.0,107000.0,109000.0,26262.0,-0.0009165902841430373
2023-12-22,110500.0,110500.0,108000.0,108500.0,26373.0,-0.004587155963302725
2023-12-26,108500.0,108600.0,107000.0,108400.0,16838.0,-0.0009216589861751334
2023-12-27,108000.0,110800.0,107200.0,110400.0,34804.0,0.01845018450184499
2023-12-28,110400.0,112000.0,109900.0,111300.0,24891.0,0.008152173913043459
2024-01-02,112100.0,112100.0,109100.0,111400.0,30440.0,0.0008984725965857088
2024-01-03,110800.0,110800.0,108200.0,108900.0,19821.0,-0.022441651705565557
2024-01-04,108500.0,111000.0,108200.0,109500.0,15510.0,0.005509641873278293
2024-01-05,108900.0,110800.0,108400.0,108700.0,13595.0,-0.007305936073059405
2024-01-08,107900.0,109200.0,106300.0,108300.0,22821.0,-0.0036798528058877844
2024-01-09,109200.0,109800.0,106900.0,106900.0,21296.0,-0.012927054478301003
2024-01-10,106700.0,109700.0,106400.0,106600.0,16134.0,-0.00280636108512633
2024-01-11,107400.0,107400.0,106400.0,106400.0,12658.0,-0.0018761726078799779
2024-01-12,106200.0,106600.0,104300.0,104400.0,21178.0,-0.018796992481203034
2024-01-15,106100.0,107500.0,101000.0,101500.0,40589.0,-0.02777777777777779
2024-01-16,101200.0,102500.0,97900.0,98700.0,39565.0,-0.02758620689655178
2024-01-17,97200.0,98700.0,92500.0,92800.0,52975.0,-0.059777102330293874
2024-01-18,91700.0,97400.0,91700.0,96000.0,23933.0,0.034482758620689724
2024-01-19,96100.0,97900.0,94700.0,95200.0,19173.0,-0.008333333333333304
2024-01-22,95200.0,95300.0,93000.0,93300.0,13355.0,-0.01995798319327735
2024-01-23,93000.0,94100.0,93000.0,93200.0,14435.0,-0.001071811361200381
2024-01-24,93000.0,93200.0,92000.0,92600.0,16635.0,-0.006437768240343367
2024-01-25,93000.0,94100.0,92000.0,92700.0,12084.0,0.001079913606911509
2024-01-26,92700.0,93500.0,91900.0,92100.0,19980.0,-0.006472491909385147
2024-01-29,92600.0,93700.0,91800.0,92700.0,15160.0,0.006514657980456029
2024-01-30,92800.0,95200.0,92800.0,94000.0,27808.0,0.014023732470334505
2024-01-31,94200.0,95400.0,91600.0,92000.0,23476.0,-0.021276595744680882
2024-02-01,91100.0,93400.0,91100.0,93400.0,25778.0,0.01521739130434785
2024-02-02,93500.0,94400.0,91900.0,93200.0,37190.0,-0.0021413276231263545
2024-02-05,93100.0,93600.0,91900.0,92600.0,18826.0,-0.006437768240343367
2024-02-06,92400.0,92500.0,90700.0,91100.0,39577.0,-0.016198704103671746
2024-02-07,90500.0,93500.0,90400.0,91800.0,31781.0,0.007683863885839637
2024-02-08,92200.0,92800.0,90700.0,91000.0,30294.0,-0.008714596949891074
2024-02-13,91600.0,91700.0,90100.0,91300.0,30844.0,0.003296703296703285
2024-02-14,90500.0,91000.0,90200.0,90400.0,21049.0,-0.009857612267250793
2024-02-15,90400.0,90900.0,90300.0,90300.0,15236.0,-0.0011061946902655162
2024-02-16,91000.0,92900.0,90400.0,92600.0,33460.0,0.025470653377630104
2024-02-19,92500.0,93700.0,91100.0,92100.0,21842.0,-0.005399568034557212
2024-02-20,91700.0,92100.0,90600.0,91200.0,22718.0,-0.009771986970684043
2024-02-21,91000.0,92200.0,90700.0,90900.0,26111.0,-0.003289473684210509
2024-02-22,91800.0,91800.0,90700.0,90900.0,20211.0,0.0
2024-02-23,91300.0,91300.0,89100.0,89300.0,63377.0,-0.017601760176017556
2024-02-26,89000.0,89100.0,86900.0,86900.0,43352.0,-0.026875699888017968
2024-02-27,86500.0,86600.0,83900.0,84100.0,54751.0,-0.03222094361334871
2024-02-28,84200.0,85600.0,84100.0,85500.0,23631.0,0.016646848989298357
2024-02-29,84700.0,85500.0,83700.0,84500.0,29552.0,-0.011695906432748537
2024-03-04,84600.0,85000.0,83500.0,83700.0,25263.0,-0.009467455621301801
2024-03-05,84700.0,85300.0,83700.0,83800.0,18174.0,0.0011947431302270495
2024-03-06,83800.0,84500.0,83600.0,83800.0,24299.0,0.0
2024-03-07,83000.0,83700.0,82700.0,83100.0,22866.0,-0.00835322195704058
2024-03-08,83200.0,84800.0,82500.0,82900.0,25887.0,-0.002406738868832692
2024-03-11,83100.0,84400.0,82900.0,83000.0,15714.0,0.0012062726176116367
2024-03-12,83900.0,86300.0,83900.0,85000.0,21797.0,0.024096385542168752
2024-03-13,85900.0,88100.0,85500.0,86800.0,32058.0,0.021176470588235352
2024-03-14,87100.0,87900.0,86200.0,86500.0,15592.0,-0.003456221198156695
2024-03-15,85100.0,87700.0,84000.0,84000.0,32920.0,-0.028901734104046284
2024-03-18,84000.0,85400.0,83400.0,83700.0,12756.0,-0.0035714285714285587
2024-03-19,85100.0,85100.0,83200.0,83600.0,10286.0,-0.0011947431302270495
2024-03-20,83500.0,84200.0,83500.0,83800.0,7868.0,0.0023923444976077235
2024-03-21,84100.0,85400.0,83000.0,83300.0,40379.0,-0.005966587112171795
2024-03-22,83500.0,83500.0,82700.0,83100.0,20494.0,-0.0024009603841537164
2024-03-25,82800.0,83100.0,82100.0,82500.0,30143.0,-0.0072202166064981865
2024-03-26,82500.0,83100.0,82000.0,82100.0,23516.0,-0.00484848484848488
2024-03-27,82400.0,85800.0,82400.0,85800.0,52235.0,0.045066991473812434
2024-03-28,86400.0,87000.0,84200.0,85900.0,39306.0,0.0011655011655011815
2024-03-29,85700.0,85700.0,82700.0,84100.0,38630.0,-0.020954598370197863
2024-04-01,84200.0,86500.0,83900.0,86100.0,36655.0,0.02378121284185486
2024-04-02,86700.0,86700.0,84900.0,85500.0,18686.0,-0.006968641114982632
2024-04-03,85500.0,85700.0,83000.0,83400.0,29838.0,-0.024561403508771895
2024-04-04,83300.0,84400.0,83300.0,83500.0,11210.0,0.0011990407673860837
2024-04-05,82900.0,83400.0,82400.0,82600.0,16202.0,-0.010778443113772407
2024-04-08,82800.0,82800.0,81400.0,81900.0,15069.0,-0.008474576271186418
2024-04-09,81200.0,82200.0,81200.0,81800.0,9664.0,-0.0012210012210012167
2024-04-11,81100.0,83400.0,81000.0,82700.0,15800.0,0.011002444987775029
2024-04-12,82400.0,83500.0,82000.0,83200.0,9096.0,0.006045949214026569
2024-04-15,82300.0,82900.0,81500.0,82100.0,9178.0,-0.013221153846153855
2024-04-16,81300.0,81500.0,79400.0,79600.0,29707.0,-0.030450669914738104
2024-04-17,79800.0,80700.0,79600.0,80400.0,7130.0,0.01005025125628145
2024-04-18,80500.0,83400.0,80400.0,82600.0,14984.0,0.027363184079602032
2024-04-19,82600.0,82600.0,79700.0,80800.0,17051.0,-0.021791767554479424
2024-04-22,80800.0,83200.0,80800.0,83200.0,15571.0,0.02970297029702973
2024-04-23,83200.0,85000.0,82900.0,84500.0,13100.0,0.015625
2024-04-24,84400.0,98600.0,83300.0,93100.0,245731.0,0.10177514792899411
2024-04-25,94000.0,99200.0,92100.0,94700.0,185965.0,0.017185821697099923
2024-04-26,94400.0,96000.0,92400.0,95400.0,57966.0,0.007391763463569179
2024-04-29,95400.0,98700.0,94400.0,96700.0,47482.0,0.013626834381551323
2024-04-30,96100.0,96800.0,94200.0,94300.0,38663.0,-0.024819027921406445
2024-05-02,94000.0,95100.0,93000.0,94300.0,24667.0,0.0
2024-05-03,93500.0,94800.0,92900.0,93500.0,33377.0,-0.008483563096500557
2024-05-07,94800.0,97300.0,94200.0,95800.0,43355.0,0.024598930481283476
2024-05-08,95800.0,96900.0,94800.0,96900.0,33739.0,0.01148225469728592
2024-05-09,97200.0,97300.0,96100.0,96200.0,20321.0,-0.007223942208462342
2024-05-10,96300.0,96900.0,92800.0,94400.0,32857.0,-0.018711018711018657
2024-05-13,94700.0,96300.0,94500.0,95300.0,22842.0,0.009533898305084776
2024-05-14,95200.0,96100.0,94200.0,95100.0,21230.0,-0.0020986358866736943
2024-05-16,95700.0,97600.0,95400.0,95600.0,34693.0,0.00525762355415349
2024-05-17,96200.0,96200.0,94400.0,95000.0,21413.0,-0.006276150627615107
2024-05-20,94500.0,95700.0,93500.0,94800.0,17598.0,-0.002105263157894721
2024-05-21,94800.0,94800.0,93500.0,94400.0,14196.0,-0.00421940928270037
2024-05-22,94400.0,97500.0,94400.0,95800.0,30826.0,0.014830508474576343
2024-05-23,97500.0,100600.0,95400.0,95400.0,99270.0,-0.0041753653444676075
2024-05-24,95000.0,95300.0,93200.0,94800.0,27206.0,-0.0062893081761006275
2024-05-27,95100.0,101600.0,94800.0,100600.0,88465.0,0.06118143459915615
2024-05-28,101300.0,101400.0,97800.0,98500.0,32658.0,-0.020874751491053667
2024-05-29,98500.0,98500.0,96100.0,96600.0,26878.0,-0.019289340101522834
2024-05-30,96400.0,96400.0,93800.0,95000.0,24775.0,-0.0165631469979296
2024-05-31,94300.0,96600.0,94300.0,96600.0,21094.0,0.01684210526315799
2024-06-03,96500.0,96600.0,95400.0,96100.0,8541.0,-0.005175983436852993
2024-06-04,95400.0,96100.0,95000.0,95100.0,17040.0,-0.010405827263267442
2024-06-05,95000.0,95100.0,93600.0,94200.0,28174.0,-0.009463722397476393
2024-06-07,94400.0,97300.0,94400.0,96300.0,26514.0,0.022292993630573354
2024-06-10,95600.0,96300.0,94700.0,94800.0,16274.0,-0.015576323987538943
2024-06-11,95200.0,97500.0,94200.0,97500.0,36389.0,0.028481012658227778
2024-06-12,99600.0,106900.0,97800.0,105900.0,182821.0,0.08615384615384625
2024-06-13,104700.0,105100.0,101000.0,101000.0,74454.0,-0.04627006610009443
2024-06-14,101300.0,105700.0,100700.0,103000.0,73821.0,0.01980198019801982
2024-06-17,103900.0,103900.0,99100.0,100100.0,48969.0,-0.028155339805825297
2024-06-18,100100.0,102000.0,98900.0,101100.0,28688.0,0.009990009990010096
2024-06-19,101100.0,108000.0,100200.0,107500.0,83611.0,0.06330365974282892
2024-06-20,108600.0,108700.0,104700.0,106000.0,50355.0,-0.013953488372092981
2024-06-21,104900.0,107300.0,102600.0,103300.0,58130.0,-0.025471698113207597
2024-06-24,103200.0,103200.0,99900.0,100200.0,46524.0,-0.030009680542110395
2024-06-25,100000.0,101500.0,98400.0,99900.0,36319.0,-0.0029940119760478723
2024-06-26,101300.0,102300.0,99500.0,101300.0,20157.0,0.01401401401401392
2024-06-27,101100.0,101700.0,99900.0,100900.0,15511.0,-0.0039486673247778326
2024-06-28,101800.0,103200.0,100600.0,103000.0,21616.0,0.020812685827552135
2024-07-01,102100.0,103100.0,100900.0,102500.0,18793.0,-0.004854368932038833
2024-07-02,102500.0,102500.0,97000.0,98200.0,44186.0,-0.04195121951219516
2024-07-03,98300.0,101100.0,97000.0,99100.0,30067.0,0.009164969450101923
2024-07-04,99800.0,102500.0,99800.0,101200.0,20257.0,0.021190716448032276
2024-07-05,101400.0,101900.0,99200.0,100300.0,20690.0,-0.008893280632411016
2024-07-08,99400.0,100200.0,98500.0,99100.0,16322.0,-0.011964107676969093
2024-07-09,99600.0,99600.0,97600.0,98000.0,24151.0,-0.011099899091826404
2024-07-10,98000.0,99400.0,97700.0,99100.0,13835.0,0.011224489795918391
2024-07-11,100000.0,102000.0,99200.0,101000.0,19147.0,0.019172552976791213
2024-07-12,100900.0,101300.0,100000.0,100400.0,9483.0,-0.005940594059405946
2024-07-15,101000.0,101300.0,99700.0,100600.0,7199.0,0.0019920318725099584
2024-07-16,100600.0,100700.0,99600.0,100000.0,19567.0,-0.005964214711729587
2024-07-17,100300.0,100800.0,99500.0,99700.0,13015.0,-0.0030000000000000027
2024-07-18,99100.0,99700.0,98500.0,98800.0,11986.0,-0.009027081243731194
2024-07-19,98000.0,99400.0,98000.0,99000.0,18759.0,0.002024291497975783
2024-07-22,99000.0,99700.0,90400.0,91000.0,62532.0,-0.08080808080808077
2024-07-23,91700.0,93500.0,91600.0,92500.0,16458.0,0.016483516483516425
2024-07-24,92600.0,96100.0,83500.0,89200.0,83559.0,-0.035675675675675644
2024-07-25,87800.0,88500.0,86200.0,87300.0,95136.0,-0.02130044843049328
2024-07-26,87000.0,87200.0,83600.0,84500.0,36203.0,-0.032073310423825885
2024-07-29,84500.0,85000.0,83100.0,83800.0,17704.0,-0.008284023668639007
2024-07-30,83800.0,83800.0,81800.0,82100.0,28046.0,-0.02028639618138428
2024-07-31,82200.0,83600.0,80700.0,83400.0,18835.0,0.015834348355663774
2024-08-01,83000.0,87000.0,83000.0,84900.0,25037.0,0.017985611510791477
2024-08-02,83200.0,83200.0,80500.0,80800.0,46714.0,-0.04829210836277975
2024-08-05,79700.0,79700.0,72600.0,73200.0,63427.0,-0.09405940594059403
2024-08-06,74500.0,77900.0,74200.0,76600.0,28787.0,0.04644808743169393
2024-08-07,77900.0,80300.0,76600.0,79600.0,14333.0,0.039164490861618884
2024-08-08,77500.0,79000.0,76500.0,78400.0,12659.0,-0.015075376884422065
2024-08-09,79600.0,80400.0,79200.0,79600.0,8926.0,0.015306122448979664
2024-08-12,80200.0,81400.0,79800.0,80700.0,6517.0,0.013819095477386911
2024-08-13,81200.0,81200.0,80200.0,80800.0,5518.0,0.0012391573729864103
2024-08-14,81800.0,82500.0,80900.0,81500.0,9062.0,0.00866336633663356
2024-08-16,82500.0,84200.0,81800.0,82300.0,15206.0,0.009815950920245342
2024-08-19,82300.0,82800.0,80800.0,81500.0,11133.0,-0.009720534629404587
2024-08-20,81600.0,82300.0,81000.0,82200.0,7446.0,0.008588957055214674
2024-08-21,81700.0,82200.0,81300.0,81600.0,4364.0,-0.007299270072992692
2024-08-22,82500.0,82500.0,80100.0,80300.0,24104.0,-0.015931372549019662
2024-08-23,80000.0,80300.0,79000.0,80000.0,7982.0,-0.0037359900373599153
2024-08-26,79500.0,80400.0,79200.0,79600.0,10107.0,-0.0050000000000000044
2024-08-27,79300.0,81100.0,79300.0,79900.0,8378.0,0.0037688442211054607
2024-08-28,80400.0,80800.0,78800.0,79300.0,9759.0,-0.007509386733416723
2024-08-29,79000.0,79400.0,78500.0,79300.0,8765.0,0.0
2024-08-30,79400.0,80300.0,79100.0,80300.0,7534.0,0.01261034047919285
2024-09-02,81200.0,84500.0,80300.0,82900.0,34902.0,0.03237858032378571
2024-09-03,85000.0,85700.0,83500.0,84500.0,29195.0,0.0193003618817853
2024-09-04,81500.0,82700.0,81000.0,82200.0,16597.0,-0.02721893491124261
2024-09-05,82300.0,82600.0,79000.0,80200.0,15032.0,-0.024330900243308973
2024-09-06,80300.0,80300.0,77600.0,78600.0,13899.0,-0.01995012468827928
2024-09-09,76300.0,78100.0,75600.0,77700.0,12962.0,-0.011450381679389277
2024-09-10,78700.0,78700.0,76400.0,77000.0,8721.0,-0.009009009009009028
2024-09-11,76700.0,79400.0,76700.0,78000.0,8878.0,0.01298701298701288
2024-09-12,79000.0,80000.0,78800.0,79400.0,6467.0,0.017948717948717885
2024-09-13,79400.0,80000.0,78800.0,79600.0,4206.0,0.0025188916876575096
2024-09-19,80200.0,81400.0,79700.0,80200.0,7393.0,0.007537688442211143
2024-09-20,80500.0,83500.0,80300.0,81200.0,20020.0,0.012468827930174564
2024-09-23,81700.0,81700.0,80500.0,80900.0,7000.0,-0.003694581280788145
2024-09-24,80300.0,83000.0,80300.0,82800.0,8630.0,0.023485784919653918
2024-09-25,82600.0,83000.0,81800.0,81800.0,11264.0,-0.012077294685990392
2024-09-26,82600.0,82900.0,81800.0,82900.0,10670.0,0.01344743276283622
2024-09-27,82400.0,84900.0,82400.0,83000.0,14107.0,0.0012062726176116367
2024-09-30,82800.0,83500.0,81500.0,81600.0,5880.0,-0.016867469879518038
2024-10-02,81500.0,81500.0,79700.0,80100.0,6976.0,-0.018382352941176516
2024-10-04,79100.0,80900.0,79100.0,80800.0,4756.0,0.008739076154806513
2024-10-07,80800.0,82800.0,80500.0,82400.0,12054.0,0.01980198019801982
2024-10-08,81700.0,82200.0,79800.0,80300.0,20548.0,-0.025485436893203928
2024-10-10,81000.0,81300.0,79500.0,80000.0,12032.0,-0.0037359900373599153
2024-10-11,80300.0,80700.0,79600.0,80100.0,5996.0,0.0012499999999999734
2024-10-14,79200.0,79800.0,78100.0,78800.0,18393.0,-0.01622971285892638
2024-10-15,78900.0,80000.0,77700.0,78500.0,17796.0,-0.0038071065989847552
