Date,Open,High,Low,Close,Volume,Change
2015-04-29,14231.0,14427.0,14149.0,14390.0,77501.0,0.013951521984216564
2015-04-30,14267.0,14388.0,13913.0,14390.0,77530.0,0.0
2015-05-04,14427.0,14427.0,13833.0,14075.0,112074.0,-0.02189020152883947
2015-05-06,13794.0,14466.0,13635.0,14469.0,169577.0,0.027992895204262958
2015-05-07,14545.0,14545.0,13873.0,14469.0,105368.0,0.0
2015-05-08,14583.0,14583.0,14149.0,14549.0,82512.0,0.00552906213283566
2015-05-11,14583.0,14663.0,14466.0,14667.0,51863.0,0.008110523060004038
2015-05-12,14624.0,14782.0,14268.0,14786.0,139184.0,0.008113451967000751
2015-05-13,14782.0,14862.0,14348.0,14429.0,99867.0,-0.024144460976599502
2015-05-14,14507.0,14782.0,14231.0,14786.0,112949.0,0.02474183935130636
2015-05-15,14782.0,15455.0,14624.0,14824.0,182342.0,0.002569998647369065
2015-05-18,14822.0,15652.0,14703.0,15497.0,380451.0,0.04539935240151105
2015-05-19,15692.0,16600.0,15494.0,16604.0,484374.0,0.071433180615603
2015-05-20,16600.0,18420.0,16405.0,18184.0,799870.0,0.0951577933028187
2015-05-21,18183.0,18816.0,17787.0,18620.0,441456.0,0.02397712274527053
2015-05-22,18499.0,18499.0,17352.0,18027.0,276538.0,-0.03184747583243819
2015-05-26,17629.0,18024.0,17352.0,17949.0,149542.0,-0.004326843068730213
2015-05-27,17825.0,18380.0,17114.0,17831.0,188677.0,-0.006574182405705065
2015-05-28,17825.0,18301.0,17590.0,17987.0,131164.0,0.00874880825528579
2015-05-29,17985.0,18142.0,17747.0,17949.0,102866.0,-0.0021126369044309756
2015-06-01,17669.0,18024.0,17590.0,17949.0,82885.0,0.0
2015-06-02,17865.0,18972.0,17669.0,18620.0,262840.0,0.03738369825617016
2015-06-03,19764.0,19921.0,17233.0,17513.0,399167.0,-0.05945220193340495
2015-06-04,17233.0,17865.0,17194.0,17871.0,140220.0,0.020441957403072086
2015-06-05,17550.0,17825.0,16997.0,17394.0,94510.0,-0.026691287560852817
2015-06-08,17074.0,17550.0,16997.0,17553.0,60153.0,0.009141083132114591
2015-06-09,17154.0,17865.0,17154.0,17473.0,122817.0,-0.004557625477126459
2015-06-10,17669.0,18183.0,17431.0,17712.0,170865.0,0.013678246437360597
2015-06-11,18301.0,18380.0,17392.0,17752.0,105408.0,0.002258355916892496
2015-06-12,17865.0,17865.0,17114.0,17118.0,120211.0,-0.0357142857142857
2015-06-15,16758.0,17431.0,16680.0,17237.0,98292.0,0.006951746699380701
2015-06-16,17274.0,17392.0,16245.0,17237.0,119267.0,0.0
2015-06-17,17472.0,17747.0,16957.0,17632.0,69834.0,0.022915820618437
2015-06-18,17590.0,18617.0,17431.0,18384.0,230470.0,0.042649727767695156
2015-06-19,18656.0,19289.0,18380.0,18976.0,181048.0,0.032201914708442025
2015-06-22,18972.0,18972.0,17906.0,18027.0,166882.0,-0.050010539629005035
2015-06-23,18105.0,18262.0,17035.0,17831.0,202355.0,-0.0108725800188606
2015-06-24,17825.0,18262.0,17629.0,18184.0,107772.0,0.01979698278279396
2015-06-25,18183.0,18854.0,17865.0,18857.0,184672.0,0.037010558732952115
2015-06-26,19209.0,20040.0,18696.0,18857.0,412453.0,0.0
2015-06-29,18499.0,19883.0,17865.0,19490.0,251657.0,0.0335684361245161
2015-06-30,19448.0,24072.0,19448.0,21309.0,1513709.0,0.09332991277578251
2015-07-01,22057.0,22215.0,21108.0,21506.0,350736.0,0.009244919986860056
2015-07-02,21464.0,22492.0,21108.0,21665.0,349202.0,0.007393285594717858
2015-07-03,21780.0,22610.0,21424.0,22217.0,339753.0,0.02547888299099932
2015-07-06,22057.0,25338.0,21899.0,23562.0,623573.0,0.060539226718278716
2015-07-07,24548.0,24626.0,20080.0,20399.0,477493.0,-0.13424157541804604
2015-07-08,20397.0,20555.0,17392.0,18620.0,699418.0,-0.08721015736065496
2015-07-09,18024.0,20080.0,17865.0,19688.0,443031.0,0.057357679914070925
2015-07-10,19764.0,20949.0,19170.0,19846.0,281723.0,0.008025193010971154
2015-07-13,20040.0,20831.0,19289.0,20399.0,132772.0,0.027864557089589903
2015-07-14,20792.0,20870.0,20120.0,20517.0,91821.0,0.00578459728418057
2015-07-15,20555.0,20909.0,20001.0,20360.0,145353.0,-0.007652190866111019
2015-07-16,20397.0,20475.0,19883.0,19924.0,102633.0,-0.021414538310412623
2015-07-17,19803.0,21148.0,19803.0,20596.0,189845.0,0.033728167034732026
2015-07-20,20988.0,21424.0,20674.0,20914.0,140554.0,0.015439891241017634
2015-07-21,20633.0,21108.0,20277.0,20596.0,123908.0,-0.015205125753084081
2015-07-22,20357.0,20593.0,19487.0,19964.0,172999.0,-0.030685570013594843
2015-07-23,19921.0,20198.0,19764.0,20202.0,65932.0,0.01192145862552585
2015-07-24,20475.0,20949.0,20237.0,20914.0,95842.0,0.0352440352440353
2015-07-27,21108.0,21148.0,19209.0,19372.0,246474.0,-0.07373051544420006
2015-07-28,19013.0,19684.0,17747.0,19450.0,319691.0,0.0040264298988230696
2015-07-29,19764.0,19764.0,18577.0,18898.0,190896.0,-0.028380462724935773
2015-07-30,18696.0,18972.0,17472.0,17949.0,284989.0,-0.050216954175045014
2015-07-31,17787.0,19448.0,17550.0,18976.0,243141.0,0.05721767229372099
2015-08-03,18499.0,18972.0,17747.0,18027.0,142222.0,-0.050010539629005035
2015-08-04,17707.0,19209.0,16482.0,19133.0,270805.0,0.06135241582071327
2015-08-05,19170.0,19684.0,18776.0,19331.0,97023.0,0.010348612345162822
2015-08-06,19330.0,20198.0,19330.0,20163.0,115000.0,0.04303967720242108
2015-08-07,20120.0,20120.0,19487.0,19846.0,67614.0,-0.015721866785696537
2015-08-10,19883.0,20001.0,19367.0,19766.0,45230.0,-0.004031039000302328
2015-08-11,20001.0,20357.0,18972.0,18976.0,89026.0,-0.039967621167661616
2015-08-12,18816.0,19131.0,17945.0,18738.0,108105.0,-0.012542158516020252
2015-08-13,18538.0,19724.0,18301.0,19096.0,78340.0,0.019105560892304307
2015-08-17,19367.0,19606.0,18380.0,18384.0,85761.0,-0.03728529534981151
2015-08-18,18301.0,18816.0,18105.0,18224.0,60909.0,-0.00870322019147085
2015-08-19,18458.0,18736.0,17035.0,18542.0,245705.0,0.017449517120280866
2015-08-20,17945.0,18656.0,17669.0,18027.0,148020.0,-0.02777478157696045
2015-08-21,17392.0,18183.0,16997.0,17473.0,174537.0,-0.030731680257391703
2015-08-24,17114.0,17825.0,16522.0,16881.0,110896.0,-0.03388084473187203
2015-08-25,16957.0,17985.0,16562.0,17712.0,114579.0,0.04922694153189977
2015-08-26,17707.0,18656.0,17550.0,18581.0,114860.0,0.04906278229448957
2015-08-27,18816.0,19013.0,18301.0,18304.0,50679.0,-0.014907701415424413
2015-08-28,18458.0,18972.0,18380.0,18423.0,41236.0,0.006501311188811254
2015-08-31,18816.0,18816.0,18380.0,18620.0,68004.0,0.01069315529501158
