Date,Open,High,Low,Close,Volume,Change
2014-06-12,69200.0,69800.0,68500.0,69000.0,115778.0,-0.010043041606886627
2014-06-13,69000.0,69400.0,68600.0,69400.0,49172.0,0.005797101449275255
2014-06-16,69000.0,69400.0,68200.0,68400.0,81852.0,-0.014409221902017322
2014-06-17,68400.0,70600.0,68400.0,70400.0,105411.0,0.029239766081871288
2014-06-18,70100.0,70500.0,69000.0,69400.0,77053.0,-0.014204545454545414
2014-06-19,69800.0,72800.0,69500.0,72400.0,172325.0,0.043227665706051965
2014-06-20,72600.0,72700.0,70800.0,72000.0,124526.0,-0.0055248618784530246
2014-06-23,71900.0,73700.0,71700.0,73400.0,115067.0,0.019444444444444375
2014-06-24,72800.0,74200.0,72600.0,73500.0,80859.0,0.0013623978201635634
2014-06-25,73500.0,73700.0,72300.0,72800.0,61160.0,-0.00952380952380949
2014-06-26,73000.0,74400.0,72800.0,74300.0,111835.0,0.02060439560439553
2014-06-27,74500.0,74600.0,73900.0,74300.0,70610.0,0.0
2014-06-30,74600.0,74800.0,73400.0,74300.0,65100.0,0.0
2014-07-01,73700.0,74400.0,72200.0,74200.0,96729.0,-0.0013458950201884479
2014-07-02,73700.0,74000.0,72700.0,72800.0,104585.0,-0.018867924528301883
2014-07-03,72500.0,73000.0,71800.0,71900.0,95688.0,-0.012362637362637319
2014-07-04,72700.0,73600.0,72500.0,73500.0,97439.0,0.022253129346314404
2014-07-07,73600.0,73900.0,72300.0,72300.0,64008.0,-0.01632653061224487
2014-07-08,72200.0,73200.0,72000.0,72700.0,52918.0,0.0055325034578146415
2014-07-09,72100.0,72600.0,70800.0,71400.0,75551.0,-0.017881705639614887
2014-07-10,71900.0,73000.0,70300.0,73000.0,127258.0,0.022408963585434094
2014-07-11,72400.0,72600.0,71200.0,72000.0,87892.0,-0.013698630136986356
2014-07-14,72000.0,72100.0,70900.0,71700.0,81962.0,-0.004166666666666652
2014-07-15,71800.0,71900.0,70900.0,70900.0,84027.0,-0.01115760111576014
2014-07-16,70900.0,72300.0,70900.0,71200.0,83995.0,0.004231311706629048
2014-07-17,70800.0,70900.0,69100.0,70900.0,134704.0,-0.004213483146067398
2014-07-18,70400.0,71100.0,70300.0,71100.0,56888.0,0.0028208744710860323
2014-07-21,70800.0,71300.0,70700.0,70900.0,73370.0,-0.002812939521800284
2014-07-22,70500.0,71200.0,70200.0,70900.0,63211.0,0.0
2014-07-23,71200.0,72300.0,71000.0,72100.0,108471.0,0.016925246826516194
2014-07-24,72300.0,72700.0,71300.0,71800.0,96856.0,-0.004160887656033285
2014-07-25,72300.0,73400.0,72000.0,73400.0,134722.0,0.022284122562674202
2014-07-28,73300.0,73400.0,72200.0,72700.0,108656.0,-0.009536784741144388
2014-07-29,73100.0,74000.0,72200.0,73900.0,109621.0,0.016506189821182904
2014-07-30,73900.0,74000.0,72900.0,73300.0,100725.0,-0.008119079837618393
2014-07-31,73300.0,73900.0,72300.0,72900.0,108926.0,-0.00545702592087316
2014-08-01,72600.0,74700.0,72400.0,74700.0,110918.0,0.024691358024691468
2014-08-04,74700.0,75500.0,73700.0,75500.0,146404.0,0.010709504685408211
2014-08-05,74800.0,74800.0,73300.0,74400.0,128902.0,-0.014569536423841067
2014-08-06,73800.0,74200.0,73200.0,73700.0,99905.0,-0.009408602150537626
2014-08-07,73300.0,73900.0,72600.0,73200.0,85744.0,-0.006784260515603768
2014-08-08,73400.0,73400.0,70800.0,73000.0,99579.0,-0.002732240437158473
2014-08-11,72700.0,73400.0,72000.0,73200.0,45920.0,0.00273972602739736
2014-08-12,73300.0,73300.0,71800.0,72500.0,79209.0,-0.0095628415300546
2014-08-13,72800.0,73200.0,72000.0,72700.0,70737.0,0.0027586206896552667
2014-08-14,71600.0,73200.0,71500.0,73200.0,104994.0,0.00687757909215958
2014-08-18,72700.0,72800.0,71500.0,71900.0,98069.0,-0.01775956284153002
2014-08-19,71800.0,72000.0,70400.0,70800.0,136307.0,-0.015299026425591111
2014-08-20,70800.0,71400.0,70400.0,71400.0,93366.0,0.008474576271186418
2014-08-21,71100.0,71100.0,69200.0,69400.0,122468.0,-0.02801120448179273
2014-08-22,69400.0,70600.0,69400.0,70100.0,63414.0,0.01008645533141217
2014-08-25,70000.0,70300.0,68900.0,69700.0,74969.0,-0.005706134094151216
2014-08-26,70000.0,72200.0,69900.0,72100.0,134358.0,0.03443328550932567
2014-08-27,72300.0,72300.0,70800.0,72100.0,62775.0,0.0
2014-08-28,71500.0,72100.0,70500.0,71300.0,81834.0,-0.01109570041608876
2014-08-29,70700.0,70900.0,69700.0,70000.0,101942.0,-0.018232819074333828
2014-09-01,69800.0,70500.0,69700.0,70200.0,34636.0,0.0028571428571428914
2014-09-02,70400.0,70400.0,69800.0,70300.0,40003.0,0.0014245014245013454
2014-09-03,69600.0,70400.0,69300.0,70100.0,80776.0,-0.002844950213371278
2014-09-04,70300.0,70300.0,69600.0,69900.0,44702.0,-0.0028530670470755526
2014-09-05,69700.0,70500.0,69500.0,69700.0,67401.0,-0.0028612303290415086
2014-09-11,69700.0,70300.0,69300.0,69300.0,65098.0,-0.0057388809182209455
2014-09-12,69800.0,71100.0,69000.0,70500.0,101444.0,0.017316017316017396
2014-09-15,71000.0,72200.0,71000.0,71100.0,82776.0,0.008510638297872353
2014-09-16,71500.0,71700.0,70800.0,71200.0,40971.0,0.0014064697609001975
2014-09-17,71300.0,71900.0,71000.0,71600.0,32575.0,0.00561797752808979
2014-09-18,71100.0,71600.0,70700.0,71000.0,30696.0,-0.008379888268156388
2014-09-19,71000.0,71900.0,71000.0,71700.0,45944.0,0.009859154929577452
2014-09-22,71300.0,71600.0,69700.0,70400.0,56183.0,-0.018131101813110173
2014-09-23,69900.0,70700.0,69200.0,70200.0,80003.0,-0.0028409090909090606
2014-09-24,69800.0,70500.0,69300.0,70000.0,47228.0,-0.002849002849002802
2014-09-25,70700.0,70700.0,69600.0,70000.0,36004.0,0.0
2014-09-26,69700.0,69700.0,66600.0,66800.0,230144.0,-0.04571428571428571
2014-09-29,67000.0,67800.0,66400.0,67200.0,77892.0,0.0059880239520957446
2014-09-30,67500.0,67600.0,65500.0,66800.0,98118.0,-0.005952380952380931
2014-10-01,65900.0,66600.0,65100.0,65400.0,102597.0,-0.020958083832335328
2014-10-02,65000.0,65700.0,64100.0,65300.0,115664.0,-0.001529051987767538
2014-10-06,64900.0,66100.0,63700.0,64500.0,122868.0,-0.01225114854517606
2014-10-07,64100.0,64900.0,62600.0,63300.0,128662.0,-0.018604651162790753
2014-10-08,62800.0,63900.0,62700.0,63300.0,61579.0,0.0
2014-10-10,63000.0,63200.0,62300.0,62600.0,79306.0,-0.011058451816745696
2014-10-13,62400.0,62500.0,60600.0,61400.0,110422.0,-0.019169329073482455
2014-10-14,62200.0,62700.0,60900.0,61500.0,65217.0,0.0016286644951140072
2014-10-15,61500.0,62200.0,60500.0,61000.0,90119.0,-0.008130081300813052
2014-10-16,60200.0,60700.0,58500.0,59200.0,205968.0,-0.02950819672131144
2014-10-17,59200.0,59700.0,58600.0,59600.0,147362.0,0.006756756756756799
2014-10-20,60500.0,60900.0,59600.0,60400.0,58322.0,0.01342281879194629
2014-10-21,60100.0,60800.0,58500.0,60300.0,70300.0,-0.0016556291390728006
2014-10-22,60900.0,61200.0,59500.0,59900.0,58493.0,-0.0066334991708125735
2014-10-23,59500.0,60200.0,59200.0,59600.0,50159.0,-0.005008347245408995
2014-10-24,60400.0,60400.0,57900.0,58600.0,128196.0,-0.016778523489932917
2014-10-27,58800.0,59600.0,58800.0,59300.0,36964.0,0.011945392491467643
2014-10-28,59600.0,59800.0,58000.0,58600.0,65098.0,-0.01180438448566612
2014-10-29,58400.0,60400.0,58300.0,59600.0,101014.0,0.017064846416382284
2014-10-30,60000.0,60200.0,58500.0,59700.0,72555.0,0.001677852348993314
2014-10-31,59800.0,60200.0,58800.0,59900.0,60569.0,0.003350083752093891
2014-11-03,59700.0,60400.0,59400.0,59700.0,68140.0,-0.0033388981636059967
2014-11-04,59700.0,60300.0,57300.0,58500.0,88948.0,-0.02010050251256279
2014-11-05,58800.0,59700.0,58200.0,58900.0,47642.0,0.006837606837606813
2014-11-06,59000.0,60000.0,58700.0,59600.0,49743.0,0.011884550084889645
2014-11-07,59300.0,60100.0,59300.0,59900.0,37793.0,0.005033557046979942
2014-11-10,60300.0,60700.0,59400.0,59700.0,47944.0,-0.0033388981636059967
2014-11-11,59700.0,60500.0,58700.0,59400.0,81932.0,-0.005025125628140725
2014-11-12,59100.0,59400.0,58300.0,59100.0,110099.0,-0.005050505050505083
2014-11-13,59100.0,60800.0,58800.0,59700.0,102410.0,0.010152284263959421
2014-11-14,60300.0,60500.0,59600.0,60400.0,94024.0,0.011725293132328396
2014-11-17,60000.0,60200.0,58800.0,59600.0,126928.0,-0.013245033112582738
2014-11-18,59100.0,60100.0,58900.0,59500.0,122004.0,-0.001677852348993314
2014-11-19,59200.0,59800.0,59000.0,59300.0,73997.0,-0.003361344537815114
2014-11-20,59500.0,59600.0,59100.0,59200.0,49818.0,-0.001686340640809414
2014-11-21,59300.0,59800.0,59300.0,59700.0,86375.0,0.008445945945946054
2014-11-24,60100.0,62200.0,60000.0,61100.0,162435.0,0.02345058626465657
2014-11-25,61200.0,62400.0,61000.0,62400.0,114014.0,0.02127659574468077
2014-11-26,62500.0,62500.0,61100.0,61500.0,55577.0,-0.014423076923076872
2014-11-27,61300.0,62000.0,60000.0,60800.0,65355.0,-0.011382113821138184
2014-11-28,60300.0,61200.0,60000.0,60600.0,36656.0,-0.003289473684210509
2014-12-01,60200.0,60200.0,56100.0,57300.0,255337.0,-0.054455445544554504
2014-12-02,57200.0,57800.0,56200.0,57500.0,78750.0,0.003490401396160525
2014-12-03,57000.0,57600.0,56600.0,57300.0,94655.0,-0.003478260869565264
2014-12-04,57000.0,58500.0,56900.0,57900.0,69205.0,0.010471204188481575
2014-12-05,57600.0,59800.0,57600.0,58500.0,87905.0,0.010362694300518172
2014-12-08,58000.0,59400.0,58000.0,58500.0,57766.0,0.0
2014-12-09,57400.0,57900.0,56600.0,57200.0,106528.0,-0.022222222222222254
2014-12-10,57100.0,57600.0,56100.0,56400.0,65575.0,-0.013986013986013957
2014-12-11,56400.0,56400.0,55000.0,55400.0,93851.0,-0.01773049645390068
2014-12-12,56000.0,56100.0,53300.0,54400.0,176484.0,-0.018050541516245522
2014-12-15,54400.0,55100.0,53700.0,54600.0,72139.0,0.003676470588235281
2014-12-16,53800.0,54600.0,53700.0,54500.0,50937.0,-0.001831501831501825
2014-12-17,54100.0,54700.0,53900.0,54200.0,63796.0,-0.0055045871559632475
2014-12-18,54500.0,55200.0,53900.0,54200.0,59307.0,0.0
2014-12-19,54600.0,54700.0,53800.0,54400.0,63693.0,0.0036900369003689537
2014-12-22,54200.0,54600.0,53900.0,54400.0,36789.0,0.0
2014-12-23,54500.0,56400.0,54200.0,55700.0,71796.0,0.023897058823529438
2014-12-24,56000.0,57100.0,56000.0,56500.0,58606.0,0.014362657091562037
2014-12-26,56500.0,57200.0,56200.0,56700.0,41265.0,0.003539823008849474
2014-12-29,56300.0,56300.0,54700.0,55700.0,31093.0,-0.01763668430335097
2014-12-30,55100.0,56000.0,54200.0,54300.0,63161.0,-0.025134649910233398
2015-01-02,54000.0,54400.0,53400.0,53900.0,50092.0,-0.007366482504604033
2015-01-05,53500.0,53900.0,52100.0,53200.0,71087.0,-0.012987012987012991
2015-01-06,52200.0,53000.0,51500.0,52200.0,75354.0,-0.018796992481203034
2015-01-07,52000.0,52200.0,51300.0,52000.0,51249.0,-0.003831417624521105
2015-01-08,51600.0,52500.0,51500.0,52500.0,67917.0,0.009615384615384581
2015-01-09,53300.0,53300.0,51800.0,52600.0,62678.0,0.0019047619047618536
2015-01-12,52600.0,52800.0,51900.0,52200.0,54443.0,-0.0076045627376425395
2015-01-13,52200.0,52200.0,51000.0,51600.0,87541.0,-0.011494252873563204
2015-01-14,51600.0,51800.0,51100.0,51200.0,43423.0,-0.007751937984496138
2015-01-15,50600.0,50700.0,49400.0,49750.0,181752.0,-0.0283203125
2015-01-16,49800.0,49950.0,47500.0,48250.0,153807.0,-0.03015075376884424
2015-01-19,48300.0,48700.0,47600.0,48250.0,124992.0,0.0
2015-01-20,47800.0,48200.0,47600.0,48000.0,89676.0,-0.005181347150259086
2015-01-21,47750.0,47900.0,46850.0,47250.0,136379.0,-0.015625
2015-01-22,47100.0,48300.0,47100.0,47700.0,184302.0,0.00952380952380949
2015-01-23,48200.0,48500.0,47600.0,47650.0,88659.0,-0.0010482180293500676
2015-01-26,47750.0,48600.0,47750.0,48250.0,58590.0,0.012591815320041944
2015-01-27,48250.0,48900.0,48200.0,48550.0,70939.0,0.006217616580310947
2015-01-28,48300.0,49100.0,48100.0,48850.0,84738.0,0.006179196704428458
2015-01-29,48600.0,48600.0,47700.0,47850.0,98381.0,-0.020470829068577223
2015-01-30,48150.0,48550.0,47800.0,48150.0,87723.0,0.006269592476489061
2015-02-02,47950.0,49350.0,47950.0,48600.0,86127.0,0.009345794392523255
2015-02-03,49050.0,49650.0,48700.0,48950.0,127326.0,0.007201646090535085
2015-02-04,49500.0,50400.0,49050.0,49400.0,126215.0,0.009193054136874323
2015-02-05,49550.0,49850.0,48350.0,48800.0,106326.0,-0.012145748987854255
2015-02-06,48700.0,49000.0,48100.0,48950.0,79786.0,0.0030737704918033515
2015-02-09,48900.0,49650.0,48550.0,48700.0,89412.0,-0.005107252298263587
2015-02-10,49200.0,49200.0,48050.0,48400.0,84323.0,-0.006160164271047264
2015-02-11,48200.0,48400.0,47300.0,47950.0,165117.0,-0.009297520661157077
2015-02-12,47700.0,47900.0,46900.0,47400.0,116963.0,-0.01147028154327423
2015-02-13,47700.0,47850.0,47100.0,47500.0,89667.0,0.0021097046413502962
2015-02-16,47250.0,47300.0,46600.0,46850.0,611187.0,-0.013684210526315743
2015-02-17,47100.0,48800.0,47000.0,48400.0,165390.0,0.033084311632870955
2015-02-23,49200.0,49250.0,48550.0,48950.0,120589.0,0.011363636363636465
2015-02-24,48950.0,49300.0,48550.0,48900.0,121880.0,-0.0010214504596527396
2015-02-25,49100.0,50100.0,49050.0,49650.0,173259.0,0.015337423312883347
2015-02-26,49700.0,49900.0,48950.0,49250.0,158815.0,-0.00805639476334341
2015-02-27,49500.0,51800.0,49450.0,51500.0,352033.0,0.045685279187817285
2015-03-02,51600.0,52000.0,50000.0,51900.0,229504.0,0.007766990291262044
2015-03-03,52000.0,53400.0,51200.0,52600.0,322162.0,0.01348747591522148
2015-03-04,52400.0,54300.0,52300.0,53100.0,284608.0,0.009505703422053147
2015-03-05,53600.0,55900.0,53100.0,55200.0,440888.0,0.039548022598870025
2015-03-06,55100.0,55800.0,54300.0,55000.0,213185.0,-0.0036231884057971175
2015-03-09,54100.0,54800.0,53000.0,53700.0,211602.0,-0.023636363636363678
2015-03-10,54000.0,55200.0,53700.0,54500.0,171965.0,0.014897579143389184
2015-03-11,53600.0,54600.0,53100.0,53900.0,202834.0,-0.011009174311926606
2015-03-12,53900.0,55000.0,52500.0,53600.0,212051.0,-0.005565862708719838
2015-03-13,54300.0,54600.0,53100.0,53300.0,117317.0,-0.005597014925373123
2015-03-16,53300.0,53900.0,51700.0,52400.0,171941.0,-0.016885553470919357
2015-03-17,52400.0,52700.0,51100.0,52500.0,240378.0,0.001908396946564972
2015-03-18,52500.0,53100.0,51700.0,52500.0,113495.0,0.0
2015-03-19,52800.0,52900.0,51400.0,51800.0,153626.0,-0.013333333333333308
2015-03-20,51800.0,51800.0,50300.0,51500.0,216841.0,-0.00579150579150578
2015-03-23,52300.0,54000.0,51800.0,53500.0,302311.0,0.03883495145631066
2015-03-24,53700.0,54500.0,53400.0,53900.0,167433.0,0.007476635514018781
2015-03-25,54000.0,54100.0,53100.0,53200.0,118615.0,-0.012987012987012991
2015-03-26,53000.0,53400.0,52100.0,52500.0,80329.0,-0.013157894736842146
2015-03-27,52600.0,52900.0,51700.0,52000.0,84617.0,-0.00952380952380949
2015-03-30,51900.0,52000.0,51300.0,51700.0,69800.0,-0.005769230769230749
2015-03-31,52200.0,53000.0,51600.0,52000.0,127686.0,0.005802707930367523
2015-04-01,51700.0,52100.0,50800.0,51900.0,132402.0,-0.0019230769230769162
2015-04-02,51900.0,53000.0,51500.0,52600.0,134885.0,0.01348747591522148
2015-04-03,54000.0,54000.0,52300.0,52900.0,68629.0,0.005703422053231932
2015-04-06,52700.0,55200.0,52700.0,53600.0,200028.0,0.013232514177693666
2015-04-07,53900.0,54100.0,52500.0,53400.0,165344.0,-0.003731343283582045
2015-04-08,53500.0,53800.0,52800.0,53400.0,110527.0,0.0
2015-04-09,53400.0,55100.0,53300.0,54300.0,182634.0,0.016853932584269593
2015-04-10,54000.0,54600.0,53600.0,54100.0,165452.0,-0.0036832412523020164
2015-04-13,54100.0,55600.0,53600.0,54600.0,194060.0,0.009242144177449063
2015-04-14,54300.0,56700.0,54300.0,56000.0,203820.0,0.02564102564102555
2015-04-15,56000.0,56800.0,55100.0,55600.0,198262.0,-0.0071428571428571175
2015-04-16,56000.0,57500.0,55400.0,56600.0,254932.0,0.017985611510791477
2015-04-17,56900.0,57300.0,56000.0,56600.0,174455.0,0.0
2015-04-20,55700.0,56000.0,54600.0,55700.0,223960.0,-0.01590106007067138
2015-04-21,55500.0,57300.0,55200.0,56300.0,206082.0,0.010771992818671361
2015-04-22,56300.0,56900.0,54000.0,55200.0,181455.0,-0.019538188277087087
2015-04-23,55000.0,55400.0,54200.0,55400.0,155965.0,0.0036231884057971175
2015-04-24,55400.0,56600.0,54500.0,55100.0,134303.0,-0.005415162454873612
2015-04-27,55500.0,56600.0,54600.0,55200.0,154575.0,0.001814882032667775
2015-04-28,55800.0,56400.0,55300.0,55300.0,138330.0,0.0018115942028984477
2015-04-29,55700.0,55700.0,54200.0,54700.0,147140.0,-0.010849909584086825
2015-04-30,54800.0,54800.0,53500.0,54100.0,105227.0,-0.010968921389396757
2015-05-04,53800.0,54300.0,52800.0,54100.0,252794.0,0.0
2015-05-06,53500.0,53800.0,53000.0,53300.0,107750.0,-0.014787430683918634
2015-05-07,53300.0,54000.0,52500.0,53000.0,106869.0,-0.0056285178236398226
2015-05-08,53400.0,53600.0,52700.0,52900.0,52462.0,-0.0018867924528301883
2015-05-11,53200.0,53800.0,52900.0,53400.0,106399.0,0.00945179584120992
2015-05-12,53100.0,53500.0,52600.0,53400.0,87467.0,0.0
2015-05-13,53500.0,54300.0,52700.0,53000.0,128940.0,-0.0074906367041198685
2015-05-14,52900.0,53800.0,52500.0,52700.0,89513.0,-0.005660377358490565
2015-05-15,52900.0,53200.0,51100.0,51300.0,241275.0,-0.026565464895635715
2015-05-18,51200.0,51200.0,50200.0,50600.0,130693.0,-0.013645224171540016
2015-05-19,50400.0,50800.0,49950.0,50600.0,152898.0,0.0
2015-05-20,50400.0,51100.0,50000.0,50600.0,133238.0,0.0
2015-05-21,50200.0,50700.0,48400.0,48950.0,303556.0,-0.03260869565217395
2015-05-22,49250.0,51100.0,48800.0,50800.0,175063.0,0.037793667007150145
2015-05-26,50900.0,51200.0,49900.0,50800.0,164057.0,0.0
2015-05-27,50400.0,50900.0,49700.0,50600.0,179278.0,-0.003937007874015741
2015-05-28,50300.0,51000.0,49400.0,49600.0,125061.0,-0.01976284584980237
2015-05-29,49400.0,49900.0,48750.0,49250.0,149316.0,-0.007056451612903247
2015-06-01,48650.0,50100.0,48550.0,49200.0,63153.0,-0.0010152284263958977
2015-06-02,49050.0,49650.0,48400.0,48450.0,98324.0,-0.015243902439024404
2015-06-03,48250.0,49300.0,48250.0,48550.0,66623.0,0.002063983488132193
2015-06-04,48600.0,49000.0,48150.0,48350.0,73038.0,-0.004119464469618972
2015-06-05,47850.0,47850.0,46650.0,47000.0,183075.0,-0.02792140641158225
2015-06-08,46750.0,47350.0,46350.0,46650.0,80868.0,-0.007446808510638281
2015-06-09,46650.0,47200.0,46350.0,46550.0,73964.0,-0.002143622722400873
2015-06-10,46550.0,46850.0,45450.0,45850.0,168488.0,-0.015037593984962405
2015-06-11,46350.0,46650.0,44900.0,46650.0,196126.0,0.017448200654307522
2015-06-12,46700.0,46700.0,44950.0,45300.0,152678.0,-0.02893890675241162
2015-06-15,44600.0,45200.0,44550.0,44850.0,78190.0,-0.009933774834437137
2015-06-16,44600.0,44850.0,43450.0,43800.0,173551.0,-0.02341137123745818
2015-06-17,43850.0,44300.0,43500.0,44000.0,82796.0,0.004566210045662045
2015-06-18,44000.0,44200.0,43400.0,43600.0,72093.0,-0.009090909090909038
2015-06-19,43650.0,44000.0,43150.0,43150.0,118272.0,-0.010321100917431214
2015-06-22,43200.0,44450.0,43150.0,43700.0,91217.0,0.012746234067207318
2015-06-23,43800.0,44350.0,43250.0,43450.0,90560.0,-0.005720823798627039
2015-06-24,43600.0,43950.0,43450.0,43750.0,116054.0,0.0069044879171460405
2015-06-25,43800.0,44700.0,43500.0,44350.0,147164.0,0.01371428571428579
2015-06-26,43950.0,44350.0,43300.0,43950.0,102137.0,-0.009019165727170209
2015-06-29,43500.0,43550.0,41850.0,42100.0,185430.0,-0.04209328782707622
2015-06-30,41500.0,43450.0,41500.0,43450.0,110183.0,0.03206650831353919
2015-07-01,43100.0,43400.0,42600.0,43350.0,98427.0,-0.0023014959723820505
2015-07-02,43300.0,43300.0,42100.0,42400.0,179818.0,-0.021914648212226107
2015-07-03,42400.0,43100.0,42150.0,42950.0,86891.0,0.01297169811320753
2015-07-06,42400.0,42550.0,41550.0,41700.0,84715.0,-0.029103608847497076
2015-07-07,41750.0,42650.0,41500.0,42100.0,158370.0,0.00959232613908867
2015-07-08,42350.0,45200.0,42350.0,44200.0,365797.0,0.04988123515439424
2015-07-09,44000.0,44600.0,42750.0,43700.0,166743.0,-0.011312217194570096
2015-07-10,44100.0,45100.0,44050.0,44200.0,120593.0,0.011441647597254079
2015-07-13,44200.0,44600.0,43700.0,44000.0,123134.0,-0.004524886877828038
2015-07-14,44100.0,44450.0,43400.0,43700.0,152702.0,-0.006818181818181834
2015-07-15,44200.0,45800.0,43850.0,44450.0,184168.0,0.017162471395880896
2015-07-16,44300.0,44300.0,42950.0,43650.0,128889.0,-0.017997750281214864
2015-07-17,43450.0,43450.0,42350.0,42450.0,166698.0,-0.027491408934707917
2015-07-20,42600.0,43000.0,41800.0,42450.0,105358.0,0.0
2015-07-21,42600.0,43500.0,42350.0,42900.0,184001.0,0.010600706713780994
2015-07-22,42500.0,42900.0,41600.0,41850.0,158262.0,-0.02447552447552448
2015-07-23,41750.0,41900.0,39500.0,39700.0,342333.0,-0.05137395459976102
2015-07-24,39500.0,39650.0,38100.0,38350.0,271190.0,-0.03400503778337527
2015-07-27,38050.0,38600.0,37600.0,38200.0,373343.0,-0.003911342894393766
2015-07-28,37800.0,39450.0,37750.0,38650.0,203626.0,0.011780104712041828
2015-07-29,39200.0,39250.0,38300.0,38800.0,115977.0,0.0038809831824062613
2015-07-30,39100.0,39200.0,38350.0,38700.0,131943.0,-0.002577319587628857
2015-07-31,39100.0,39250.0,38400.0,39200.0,156276.0,0.012919896640826822
2015-08-03,38950.0,39450.0,37900.0,38150.0,134954.0,-0.0267857142857143
2015-08-04,38000.0,38800.0,37950.0,38150.0,202243.0,0.0
2015-08-05,38050.0,39050.0,37900.0,38450.0,164175.0,0.007863695937090354
2015-08-06,38500.0,39550.0,38150.0,38150.0,225082.0,-0.007802340702210642
2015-08-07,38150.0,39050.0,38000.0,38800.0,134677.0,0.017038007863696025
2015-08-10,38800.0,39000.0,37450.0,37550.0,188838.0,-0.03221649484536082
2015-08-11,37900.0,37900.0,36400.0,36550.0,213474.0,-0.026631158455392767
2015-08-12,36550.0,37400.0,35950.0,36700.0,164838.0,0.004103967168262557
2015-08-13,36400.0,37450.0,36100.0,36850.0,213259.0,0.004087193460490468
2015-08-17,36800.0,36800.0,34800.0,34800.0,339993.0,-0.05563093622795112
2015-08-18,34750.0,34800.0,32700.0,32700.0,482753.0,-0.06034482758620685
2015-08-19,32350.0,32350.0,30550.0,31400.0,656160.0,-0.03975535168195721
2015-08-20,30800.0,31100.0,29300.0,29300.0,778036.0,-0.06687898089171973
2015-08-21,28100.0,29700.0,28000.0,28850.0,526699.0,-0.015358361774744034
2015-08-24,28450.0,29450.0,27450.0,27750.0,444303.0,-0.03812824956672445
2015-08-25,27500.0,29750.0,27200.0,28850.0,512199.0,0.03963963963963968
